P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,1000,61020.349879567024,55735.236402641,1.0948253531885188
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.105966556475,15726.677746397436,1.0427571691238522
1024,700,144865.38530615275,132452.11299022113,1.0937189451771758
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,202361.15225520666,109237.63657662571,1.852485632213936
2048,1000,80494.39945222595,56446.32882143322,1.4260342724301573
1024,1000,96788.2137171644,70250.77350904822,1.3777529966228512
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,57710.52946909487,28950.864730709705,1.9933957070331747
1024,700,35068.57201453874,29025.881672657724,1.2081828352374635
1024,100,17496.583840720476,17402.954696611207,1.005380071702853
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,127607.27245989074,83214.36890509089,1.533476419263981
128,300,54154.02849515299,34512.68583773153,1.5691050169137593
2048,1000,71268.46293134734,71261.14520805598,1.0001026888253057
256,500,60397.726007237674,35523.310698868714,1.700227957895859
128,500,96094.76309589238,56026.380959696515,1.7151699154906992
2048,400,32984.89417344827,30788.555312709123,1.071336210433769
128,900,161146.47232268422,103152.02937065497,1.5622229955713087
128,300,52300.86212328155,30815.59640870832,1.6972205057988627
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,98995.65340718636,62386.64500506909,1.5868084170761656
256,200,40453.30025698446,34123.56738045935,1.185494465040891
1024,300,20564.5946693413,20366.163083435094,1.0097431993003925
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38413.066192726954,38397.17028659358,1.000413986395735
2048,1000,91099.25768768322,90612.693267471,1.005369715904768
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60659.91681106931,60543.78817954,1.0019180932515312
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,117580.53049517244,75809.96321061933,1.5509904703225335
128,1000,364329.55514758587,288023.0601366038,1.2649318946017427
2048,900,53555.28171500846,42076.23356110103,1.2728154870905477
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.82315659161,45111.95494347674,1.0684268331306541
128,100,28091.92221697598,14446.766271911083,1.9445128195640045
128,1000,218059.8947181216,110076.46947736123,1.980985543535884
4096,300,20573.776589944515,20570.96909448887,1.0001364785218794
256,200,27784.329953558132,27723.977542298137,1.0021769030496406
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32541.202765834285,32540.902931029297,1.0000092140898986
256,1000,200047.51835502544,194547.19755313522,1.0282724237155252
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,112977.95405228416,73196.94614990943,1.5434790656553088
256,400,58072.58876548952,45126.42140747785,1.2868866387855513
512,500,115384.54060847808,114523.64185050332,1.007517214297975
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151459.86935617842,149649.57060028278,1.0120969191467377
2048,600,36854.87085233307,32874.997452313044,1.1210607972150584
256,700,82042.47744526986,51196.085489777375,1.6025146583062833
128,300,50709.86716032104,27253.416999670506,1.8606792374304522
128,300,58976.68197403487,33300.695014947356,1.7710345669230805
1024,700,49424.00253235661,49201.53957608187,1.0045214633158122
256,800,90202.66919373182,57826.93902776309,1.55987279821996
1024,1000,37030.113768283074,30928.88515915138,1.1972663604826517
4096,900,49099.22784312208,42308.40617125458,1.1605076221585808
512,600,32876.49771333589,21988.935751463338,1.4951381951783638
2048,700,110860.62252793947,110859.18311471,1.000012984158723
256,400,60935.22861541289,53259.20525974124,1.144125758509468
2048,500,66636.64679474795,66624.56129320196,1.0001813970900733
128,800,143139.35758315,92351.37447544445,1.5499429044362487
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,146386.6229207244,94518.05570423097,1.5487688762748386
512,300,32744.27013226883,32331.936268961428,1.0127531447506668
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31856.466681943595,30238.042864909574,1.0535227701165857
128,400,87829.021783216,48720.51320368562,1.8027113428799408
512,400,187054.03906648592,186703.3320474569,1.0018784186397909
8192,700,21791.646751241722,21733.392272247234,1.002680413543581
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38385.3817365237,29865.350306368007,1.2852814831486847
512,700,40688.94220982211,29025.881672657724,1.401815892061289
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20528.998631076032,20330.555626091365,1.0097608254606674
2048,500,150429.71897880928,150425.0517802286,1.0000310267374048
128,400,75783.71297415611,42797.12681057494,1.770766371994635
2048,400,19261.911783262876,17742.443550288524,1.0856403025134407
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86409.49786621172,85663.51049156082,1.0087083446658935
512,700,95305.16911234712,80357.08323268619,1.186020762306373
256,1000,139487.7822421734,95719.83817352499,1.4572505021300184
256,700,81891.25720735412,66354.8129063725,1.2341419351585505
256,500,117044.00593961022,63127.950965255164,1.8540757960610788
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,85488.75506904701,55659.95529531376,1.5359113138965215
2048,900,47164.26850250186,47139.992713958745,1.0005149722591264
128,200,53648.812889703564,42776.4318576044,1.2541675534857957
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33102.388970001455,16760.521743464207,1.975021391139556
1024,800,36517.890257090636,35597.83621265971,1.0258457856520988
128,900,197225.3184018788,110304.68081578685,1.7880049780593883
1024,900,75585.60207219847,75449.13454700036,1.001808735461546
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33320.34633855923,33158.57017036733,1.0048788644190838
256,500,90973.27416873944,84910.77897470127,1.071398416870542
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32375.36989729063,32352.598258555856,1.000703858112192
128,700,267116.61407377565,237800.98990500558,1.1232779736555376
2048,400,78369.98040685829,50876.400696790595,1.5403994648505481
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209381.9991237063,163336.4654407616,1.2819060248346343
128,1000,184910.51891147674,115948.15552755489,1.5947689557470628
128,600,96861.4447056299,64016.28039679616,1.5130751756466867
1024,400,21105.877379511945,18307.43976342798,1.1528579447615765
512,600,111099.15756886009,90097.16084726775,1.2331038683582363
128,700,203365.20221418078,142838.5537233773,1.4237416783708134
256,1000,335899.85409485816,320464.419199229,1.048165830497498
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.96254212906,40106.49652901174,1.0000365530087192
512,400,59599.48435201894,52638.32287426997,1.1322451228998338
256,400,73680.58673174924,60987.569802147,1.2081246550859515
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86502.29404872366,62600.06932840837,1.3818242531796732
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.426143845812,13337.35876144625,1.0000050521546857
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,74707.24459275173,64106.45222511053,1.16536233093069
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,268189.13601941086,229800.42209317343,1.1670524082443703
256,100,31240.67812139798,25440.224664257337,1.2280032324278207
128,700,144161.48219636644,92417.89181801837,1.559887153455494
128,1000,218784.5055969294,155765.44053451647,1.404576681747633
2048,700,26128.6589532664,26067.12107591305,1.0023607469798501
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27371.890825965922,25871.051952994367,1.058012286307432
256,1000,109997.67047823335,58569.061920395274,1.8780848945086024
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,40536.20743503409,21601.854967306153,1.8765151185573918
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60562.74141044304,60202.342442558154,1.0059864608794709
1024,700,58797.8582117622,58796.06304945136,1.000030532015542
512,900,71384.42285968726,63466.880684134354,1.1247507690657965
128,300,54734.55846726528,34119.012930735975,1.6042245588516975
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261380.70442105335,253651.7844619295,1.0304705917031856
1024,500,68165.20647012124,62373.284305942194,1.0928590217531202
256,900,156348.38991163013,132038.8394742635,1.1841090889177721
1024,700,117296.85222299614,116488.33981442524,1.0069407153527892
128,700,123808.97237178941,78479.10754470208,1.5776042343660344
1024,900,52575.017380802,52575.017380802,1.0
256,300,34483.1293652611,21515.230474413613,1.6027311167439826
1024,700,128051.93683625798,85672.54241504308,1.4946671737125148
1024,800,93507.39675852044,83711.93042021694,1.1170139822260965
256,300,28809.639032964114,22793.463249481996,1.263943031281955
1024,800,60244.219492410324,53281.95779009162,1.1306682785521334
2048,700,20268.54046219601,20241.050244316226,1.0013581418724804
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82246.76433188393,80517.55870716526,1.0214761308276574
512,100,14393.047433887874,12228.569679313945,1.1770017108571083
2048,700,39700.46066636565,37075.37110490693,1.0708041344759807
1024,800,87197.18431251241,62102.16000225037,1.4040926162528435
128,700,143059.66039499769,91940.15576527944,1.5560084622895882
128,100,38411.27333086649,31016.524467410036,1.2384132003966573
1024,900,263323.4199092952,255315.3157889041,1.031365545367487
2048,300,25152.852558937266,24009.73900443229,1.047610411520673
2048,900,115416.37558397489,114082.80036744605,1.0116895378815525
512,800,71031.0766915672,48658.058952929256,1.4598008679360004
512,400,29873.945659012417,28824.379087289086,1.0364124607348841
1024,500,27596.40128270058,27319.151569382047,1.0101485477180507
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,73529.67397241748,64362.85987349461,1.1424239711681592
2048,300,18925.102762527695,18573.116360380285,1.0189513916414294
512,400,49057.883037975254,46346.74140253926,1.0584969202449142
1024,1000,319879.57987259707,318823.5863822797,1.003312156112099
1024,700,91556.88348193948,82072.46511123,1.1155615145451714
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,139431.32008842163,102083.55250788486,1.365854896925262
256,200,49584.42319164334,44503.178337827754,1.1141771227044366
256,300,37566.654705594476,25925.04840988032,1.4490485846605945
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53402.50783315633,53309.00486140186,1.0017539808142653
2048,800,53066.0922058616,50851.16746299596,1.0435570086857382
8192,1000,38516.731782504256,38513.66294334092,1.0000796818305195
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,155032.94895656672,89210.20923574897,1.737838642961514
256,400,42352.72720673578,26808.94972573375,1.5797980763894548
256,500,51745.31160359069,29868.4267369777,1.7324418208987544
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,28051.504576552616,16466.24380733385,1.7035764139517262
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,55684.428389528955,32718.346740617188,1.7019328278100687
1024,500,78067.48325644356,57888.8463754861,1.3485755571992606
256,200,39893.56779185323,39820.04492620314,1.0018463782696967
1024,200,24003.33339093083,24000.475759263372,1.0001190656258703
128,200,37808.554362933144,25552.63257851312,1.4796344074044987
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56845.881352996075,53722.666447453994,1.0581358877373834
2048,900,104442.29748882579,81048.18639186893,1.2886444735955724
2048,900,140204.48854712828,113578.57949298169,1.234427206019
1024,500,36840.981474339176,36276.16196639806,1.0155699907962783
256,1000,204662.21101072436,178404.20743107868,1.1471826475269071
256,600,77801.05531919072,37319.166647534046,2.0847479273584373
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17669.462514561565,17465.341889253814,1.0116871817684452
128,300,45357.808858164404,29869.66446699064,1.5185242173808118
256,800,74111.09025053553,44884.135805066064,1.6511644687201625
2048,700,26595.523408976223,18573.466244444164,1.4319095347607331
1024,700,58255.1630257882,35819.1385364328,1.626369739923672
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52905.4553460898,52314.885183268474,1.0112887596092863
512,700,50519.6277894172,26960.090062369884,1.873867174499207
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47187.55609135462,45863.92468154658,1.028859968242984
1024,600,57582.550405663846,57234.00896316298,1.0060897611195678
256,200,25746.34305235486,21352.04078691819,1.2058024480792926
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119906.07722759168,101772.97572271765,1.1781720675464773
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25493.87458753491,24009.73900443229,1.0618138990527404
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45850.50347894053,36017.436572769824,1.2730085159254443
1024,200,27188.7669629242,25552.63257851312,1.0640299734042622
128,600,104480.55255473273,68959.49422032459,1.5151003315209777
512,600,104320.03871742504,85860.7325228005,1.2149912498093656
2048,900,147593.4480576275,119327.18954102685,1.2368802837418895
512,900,106185.11943685668,101546.8599937516,1.045676049888598
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,38812.74443006767,24009.73900443229,1.6165417051348494
512,400,36405.45691805837,33618.972390895855,1.0828842861335377
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,164517.80004094687,92675.16199414137,1.7752091984619047
128,100,74105.8485255982,72967.22941615328,1.0156045271083411
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37905.077443876,22146.00515886802,1.7115988717584807
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,324984.7767040175,318872.8660565887,1.0191672333962216
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19298.41750057414,18786.158172106803,1.027267913097204
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39118.972047541654,38773.95122637488,1.0088982631445642
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114748.22852674326,108365.40803212737,1.058900903992569
2048,400,23938.997580080417,22105.08631748286,1.0829633160557768
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,194531.69438432,115440.97043804495,1.6851183219108643
256,600,54164.89925968186,32190.559785344685,1.682633033438001
2048,500,27521.311659260016,27319.151569382047,1.0073999402713714
512,400,74610.62358198804,60333.80288876994,1.2366305455589883
1024,1000,173065.10053703433,111577.13934558528,1.551080279993591
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25243.121702856348,18378.334353517806,1.3735260887787988
256,200,24568.190687917086,12441.910416424595,1.9746316976759903
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96206.11642288638,93286.52965676959,1.0312969812132455
512,100,11086.185702744873,9574.086555025397,1.1579366489982046
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48410.77243069333,48339.89611714323,1.0014662074030598
512,1000,151658.3627846329,101940.34443496184,1.4877167977531336
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,129453.35841082333,80381.02878996897,1.6104964113992315
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91754.82427517913,75114.39828637919,1.2215344377166824
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139693.4791126126,121618.88196705427,1.148616702054987
1024,300,86486.37599805088,86170.66124077488,1.0036638312011306
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
