P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19888.63584771266,18779.00655706,1.0590888174665176
256,400,56904.98184410375,43244.960742362484,1.3158754423000318
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203090.22410907797,119404.61005167404,1.7008574796332219
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,100435.92706749549,51518.201495127876,1.9495231617701911
256,100,13889.220268487374,12924.548421892341,1.0746387274127904
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30549.42684887815,22891.533499154106,1.3345295041071417
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.46678583933,60202.342442558154,1.0001515612667378
1024,500,80465.23506779483,53664.96732667876,1.4993996843037805
256,600,90176.26357806993,58028.72573355824,1.5539935167992263
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114698.37802697164,58863.710166351215,1.9485414307529954
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41624.88236985068,41611.35817859911,1.0003250120121896
1024,600,59368.26034818381,43965.34404781527,1.3503422214464382
4096,1000,34477.05070138796,33915.21825046568,1.0165657919926423
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,63953.52552819517,54149.74440156318,1.1810494441844306
128,200,45088.55969472113,38939.521911435,1.15791251359664
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60750.76795979959,60573.79424177784,1.0029216218042305
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61563.346967695514,46304.128599874144,1.3295433653374669
256,800,116201.1701631419,86969.02217444926,1.336121382738517
1024,100,30214.985177882336,20829.72320776272,1.4505706521641133
1024,700,137149.9892998203,101971.47650017287,1.3449838524166884
256,300,44019.63691269581,35896.699653227304,1.2262864647150984
1024,600,87227.76776680673,86765.25402755744,1.0053306331484075
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19229.99268217227,18573.116360380285,1.0353670492902967
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64305.17235803716,53309.00486140186,1.206272233466452
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41718.11275413834,41694.171098573366,1.0005742206868287
1024,400,71129.4404124877,63377.543120814065,1.1223129977900297
256,700,76171.32276561201,38261.990551516115,1.990783063496255
256,400,53146.89103900325,22632.151942540644,2.348291544433537
512,500,109594.6310559653,62904.27191045394,1.7422446477399254
256,900,95030.13667484262,47728.093563071816,1.9910733821635263
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66159.81245158511,66116.18200423285,1.0006599057300294
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.190260191375,60947.46333963169,1.0000611497239666
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18662.287120160538,17954.53769414384,1.0394189724109433
128,600,115217.8603251287,70900.57950763027,1.6250623214261462
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30183.485531563107,28498.849543516073,1.059112420853154
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,77613.76604031252,66627.75825410518,1.164886348784374
256,700,100077.51753392864,61827.216222082076,1.6186644595877044
128,500,100095.73930479173,53535.80791606614,1.8696969972270265
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157696.35016729604,89245.39881899078,1.7669969797226048
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182666.39895864346,103084.41806074536,1.7720078591412545
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,194399.16485808455,103160.92321660006,1.8844263777081336
1024,400,26987.155298336547,26611.894241008282,1.0141012531437916
8192,600,26768.98499498242,18661.250273283804,1.4344689987522419
128,400,83077.30253550412,46532.57276323225,1.7853580320653946
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,104711.70665352483,51088.94408718974,2.0495962193859607
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57712.66392789711,32755.432020731212,1.761926507071262
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14654.44532369455,14135.174116163842,1.036736102665825
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,46020.31586218502,30580.976963775065,1.5048674186144788
512,500,35585.79409394458,35496.811911768345,1.002506765463823
512,400,36615.157663899474,34415.68964887445,1.0639088752096808
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119232.11743061757,69365.62215019029,1.7188935056685062
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70930.64730848765,68462.06472805722,1.0360576706273184
1024,300,24858.370563964287,16760.521743464207,1.4831501634880697
1024,800,76997.98543185736,75591.86163784155,1.018601523544327
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27828.69352135089,27814.232772578187,1.0005199046434587
256,100,22513.987702597464,18702.315368100946,1.2038075104325203
1024,700,57658.19603131252,42452.09110493904,1.3581944853737566
4096,800,52808.08920976967,44366.085532812314,1.190280561730284
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34373.26215290484,33915.21825046568,1.0135055566812656
4096,900,32993.45051872803,32655.352187910106,1.0103535349694712
512,700,86434.99198408604,85438.48061711625,1.011663495883495
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144780.2343916734,132452.11299022113,1.0930760644215805
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.80017130082,49777.7756414471,1.1528799636341582
256,1000,108286.78539282894,90498.72860811553,1.1965558749641734
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102213.16464442082,101845.3758611526,1.0036112467567466
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17600.654273359873,17587.547381984677,1.0007452370185863
128,900,172964.46609460347,96720.06020199122,1.7882998183973688
512,900,81363.89432973659,72227.30001714897,1.126497796683779
4096,1000,90499.12512286386,90498.72860811553,1.0000043814399873
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91521.81096642656,86843.01321389293,1.0538765017400977
128,800,139855.88770055812,79920.49096406845,1.7499377945943313
128,100,26153.858419357945,22982.09428187623,1.1380102308597255
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97970.68361789816,97935.06095418494,1.0003637375967926
128,400,86884.46471514135,48772.78954290394,1.7814126591777517
1024,700,112125.18748280253,107260.20847207752,1.045356792421222
128,300,68134.91003940922,36726.85726982461,1.855179427382968
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71429.58431215967,49937.16420129462,1.4303892792996817
512,500,149276.6439125688,147481.94731846493,1.0121689239038083
128,800,174710.88631055856,97370.5352483193,1.7942890615215574
128,400,159454.84539021263,125078.80246001596,1.274835081997093
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,202179.9634471882,184098.91857787647,1.0982137483966978
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,40221.19583542923,27723.977542298137,1.4507729193642664
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102112.27160478542,101845.3758611526,1.0026205975615101
512,800,66240.0852519765,52828.81053104514,1.2538628938664094
512,800,86198.33547704258,76577.73322810722,1.1256318494082063
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,42366.08110813313,24735.736732623263,1.712747898559969
2048,600,30647.188439237216,30580.976963775065,1.002165119693219
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42215.126571509034,33160.64237859692,1.2730491191797964
512,600,74232.29702834669,44462.8864987731,1.6695339163460527
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.893270036619,10040.691196847953,1.000119720163194
512,800,61745.544852579544,50772.066671360866,1.2161321943471037
128,500,188123.64100220482,173629.6110728368,1.0834767171325854
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23933.30596270481,22363.056566867846,1.0702162242957154
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
