P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54295.7812143529,43244.960742362484,1.255540074086947
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,177668.080562464,119404.61005167404,1.487949924928155
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,86224.62341563273,51518.201495127876,1.6736730109607392
256,100,13509.37020396227,12924.548421892341,1.045248914157753
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27058.563365130252,22891.533499154106,1.1820336704891408
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60250.60216568169,60202.342442558154,1.000801625338243
1024,500,80439.30831316562,53664.96732667876,1.498916561776725
256,600,87404.9794321375,58028.72573355824,1.5062364083861117
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97656.23447123352,58863.710166351215,1.659022752647651
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.7455546744,41611.35817859911,1.0001535007833169
1024,600,58902.23722724983,43965.34404781527,1.3397424381164784
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,59370.92051199875,54149.74440156318,1.096421066583739
128,200,45342.49286331208,38939.521911435,1.164433733070482
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60751.83955584856,60573.79424177784,1.0029393125575072
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,64895.96295314577,46304.128599874144,1.4015156945059573
256,800,116062.86153870131,86969.02217444926,1.334531062173993
1024,100,30252.519395959796,20829.72320776272,1.4523726068854066
1024,700,137188.62435688323,101971.47650017287,1.3453627334370377
256,300,41282.14202840913,35896.699653227304,1.1500261145789665
1024,600,88096.24079065304,86765.25402755744,1.015340089509481
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.97465799107,18573.116360380285,1.018083034160451
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65016.72080521109,53309.00486140186,1.219619855486857
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41744.46411053669,41694.171098573366,1.0012062360430292
1024,400,71132.51060933298,63377.543120814065,1.1223614407667386
256,700,64661.79672993423,38261.990551516115,1.6899747189805323
256,400,46091.993702770735,22632.151942540644,2.036571414852234
512,500,108155.60715043652,62904.27191045394,1.7193682378900939
256,900,88782.98927210913,47728.093563071816,1.860183021028988
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66117.33979163224,66116.18200423285,1.0000175114074088
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51821.26076737535,51521.92639179481,1.0058098444010861
256,100,19829.53985274525,17954.53769414384,1.1044305451102185
128,600,107344.648449328,70900.57950763027,1.514016517139689
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30111.257358415976,28498.849543516073,1.0565779966815099
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73763.17112316146,66627.75825410518,1.107093695721282
256,700,101492.4495944732,61827.216222082076,1.641549721888083
128,500,79903.68903185565,53535.80791606614,1.4925279386299595
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,140540.12871053466,89245.39881899078,1.5747604982479917
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,156154.75057573468,103084.41806074536,1.5148240006915124
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,159396.79543142288,103160.92321660006,1.5451276555246423
1024,400,27432.477385106256,26611.894241008282,1.0308352023597582
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,73351.91755298809,46532.57276323225,1.5763563714007054
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90468.08070446191,51088.94408718974,1.770795664714986
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.37970524655,18779.00655706,1.0576374018986445
4096,900,43656.5890350797,40761.55353335776,1.071023679196936
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60092.113702900555,32755.432020731212,1.8345694132462582
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14866.558967829576,14135.174116163842,1.0517421890706944
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,39449.13158226988,30580.976963775065,1.2899892514552318
512,500,35588.20048132503,35496.811911768345,1.002574557111885
512,400,37853.22669705852,34415.68964887445,1.0998828465521244
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,101117.87186705954,69365.62215019029,1.4577519631860196
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71454.828704873,68462.06472805722,1.0437141939657173
1024,300,25049.2132710671,16760.521743464207,1.4945366053914808
1024,800,76930.63772420827,75591.86163784155,1.017710584940754
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.814990552266,27814.232772578187,1.000056885192089
256,100,22979.891733215034,18702.315368100946,1.2287190800134837
1024,700,57701.46806711247,42452.09110493904,1.3592137999628306
4096,800,52810.295498319014,44366.085532812314,1.1903302908989237
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33009.53375438835,32655.352187910106,1.010846049506377
512,700,85773.71391461154,85438.48061711625,1.0039236804666225
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19675.749827822074,19674.24141386905,1.0000766694847996
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.350184087416,49777.7756414471,1.152891012998649
256,1000,101587.88448488554,90498.72860811553,1.1225338305556658
2048,100,34303.18349197836,34300.968848800694,1.000064565032767
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102197.35108039342,101845.3758611526,1.0034559764374642
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,17699.89278151363,17587.547381984677,1.0063877809161743
128,900,147702.98403151883,96720.06020199122,1.5271184046314108
512,900,77030.28958141162,72227.30001714897,1.066498257073465
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90696.48593856291,86843.01321389293,1.044372858357401
128,800,118721.49699581874,79920.49096406845,1.485495090979795
128,100,25693.27638569347,22982.09428187623,1.1179693230114058
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,79345.98450521262,48772.78954290394,1.6268494225743304
1024,700,112194.0684795247,107260.20847207752,1.0459989783511525
128,300,61935.238859611985,36726.85726982461,1.686374589706563
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70153.20999487175,49937.16420129462,1.40482967178687
512,500,148555.74436965084,147481.94731846493,1.0072808711215835
128,800,147157.83711888606,97370.5352483193,1.5113179438070936
128,400,157863.15186225454,125078.80246001596,1.2621095561953337
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206860.7953988014,184098.91857787647,1.1236393836354683
2048,500,37560.786955911695,37441.44378906292,1.003187461667374
1024,500,44582.28597823741,44576.14394763512,1.0001377873916035
128,200,38154.384746502976,27723.977542298137,1.3762233318899242
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102299.9907747304,101845.3758611526,1.0044637756965773
512,800,69592.48318150055,52828.81053104514,1.3173206529154038
512,800,86182.52604592578,76577.73322810722,1.125425399955469
1024,600,67293.44120879733,48408.82573041455,1.390106869841254
128,200,36110.86853545527,24735.736732623263,1.4598663029846073
2048,600,30802.73015534955,30580.976963775065,1.007251344253559
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41982.64779234072,33160.64237859692,1.2660384353542513
512,600,74239.37994857586,44462.8864987731,1.6696932159504403
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.893270036619,10040.691196847953,1.000119720163194
512,800,63201.627080348655,50772.066671360866,1.244810999903594
128,500,193963.48058838493,173629.6110728368,1.1171106091288667
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26506.009377396753,22363.056566867846,1.1852587904583192
2048,1000,44747.91165375407,28109.406843986402,1.5919194560780008
2048,500,106473.85567163186,62891.775190494496,1.6929694757244567
2048,1000,100674.41606000552,75796.72432283711,1.328215921722529
1024,600,19973.849811891603,18779.00655706,1.0636265422881168
1024,800,112812.91774016857,112592.55358879731,1.0019571822855715
128,200,39120.32140254453,22186.36413155776,1.7632596837667514
512,100,12556.554399632723,12506.156799285585,1.0040298231627816
4096,900,86405.51747245138,85663.51049156082,1.0086618792135964
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,42839.99959426683,34129.72158000343,1.2552109308552561
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50729.737324855814,35523.310698868714,1.4280689588561173
128,300,62137.53838090567,42868.394179046576,1.4494953583140644
128,100,24923.9660245079,17899.559780833548,1.3924345810557828
128,400,84645.93620977148,47063.4505065966,1.7985493052173718
4096,1000,38969.874234729396,30918.141407431434,1.260420984599115
2048,800,50774.55520731579,50763.481713515124,1.0002181389736653
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,154865.41106940457,102028.33792508653,1.5178666458637524
8192,700,32139.818305146197,31684.037608755014,1.014385183543187
1024,700,75440.27967873526,66320.27242801076,1.1375146228571975
512,700,73170.68786766074,61346.24441089266,1.1927492639576895
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.796961554144,52314.885183268474,1.0005526491778465
1024,100,32445.254888381656,31319.451246236975,1.0359458291045232
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31690.264979523312,31640.39833817212,1.0015760434119134
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55076.351288333644,38336.594525084816,1.4366521588738272
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.425679403226,29554.958545859663,1.0428174220437485
256,700,82431.94938653253,47523.960799855195,1.7345344958449613
128,1000,190291.82446720538,111804.66682439692,1.7020025180709342
1024,800,47576.87385854618,40421.19798120487,1.1770278031014463
1024,800,37917.15322543526,34904.751507598776,1.0863034855635825
1024,1000,61013.598186300405,55735.236402641,1.0947042145031485
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144799.08219464502,132452.11299022113,1.0932183634196568
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,175871.3418865892,109237.63657662571,1.6099885295781062
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96866.78497244955,70250.77350904822,1.3788714363404586
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,54919.265977638795,28950.864730709705,1.8969818859808716
1024,700,30593.394799832284,29025.881672657724,1.054003979787844
1024,100,17404.652484748625,17402.954696611207,1.0000975574646385
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,125755.52115777311,83214.36890509089,1.5112236361631488
128,300,57124.634438082474,34512.68583773153,1.6551778875357792
2048,1000,71281.96902386945,71261.14520805598,1.0002922183716338
256,500,58383.45587130932,35523.310698868714,1.6435251873403967
128,500,87287.2938009771,56026.380959696515,1.5579677342316405
2048,400,32988.230624522555,30788.555312709123,1.0714445770342929
128,900,158223.15135764107,103152.02937065497,1.5338830687382765
128,300,46135.54635170504,30815.59640870832,1.4971492272876272
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,94998.38426205471,62386.64500506909,1.522735903723238
256,200,40546.96161098691,34123.56738045935,1.1882392353328766
1024,300,20392.27640244054,20366.163083435094,1.0012821913925793
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38545.21710703557,38397.17028659358,1.0038556700750858
2048,1000,90794.43788137268,90612.693267471,1.002005730183576
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60550.308819002414,60543.78817954,1.0001077012135924
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,109784.72321072024,75809.96321061933,1.4481569250430897
128,1000,376867.5143543676,288023.0601366038,1.3084629896496018
2048,900,53595.66337035747,42076.23356110103,1.2737752130909838
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.1449755832,45111.95494347674,1.0684339669157448
128,100,28401.912647028214,14446.766271911083,1.9659702463831086
128,1000,214852.2837729892,110076.46947736123,1.9518457013846777
4096,300,20668.093522555813,20570.96909448887,1.0047214318207771
256,200,27812.73326697725,27723.977542298137,1.00320140659989
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32544.70164598561,32540.902931029297,1.0001167366180455
256,1000,200683.34003436778,194547.19755313522,1.031540636711339
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115340.4690734104,73196.94614990943,1.5757552075627557
256,400,55627.58496645044,45126.42140747785,1.2327054357834024
512,500,115967.71631814326,114523.64185050332,1.0126094005072332
2048,900,61674.268971879676,52757.84825268096,1.1690065272657442
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,149917.35181620947,149649.57060028278,1.0017893884683569
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,82163.9383010173,51196.085489777375,1.6048871220324739
128,300,48421.707688030874,27253.416999670506,1.776720610432677
128,300,55073.6706034763,33300.695014947356,1.653829464482826
1024,700,50981.44258149352,49201.53957608187,1.0361757583349465
256,800,77415.06905939942,57826.93902776309,1.338737106977631
1024,1000,37599.41111242478,30928.88515915138,1.2156730163065608
4096,900,49106.62930760508,42308.40617125458,1.160682562912743
512,600,32963.906622370945,21988.935751463338,1.4991133265818577
2048,700,110862.53395670248,110859.18311471,1.0000302261111649
256,400,62026.55884694319,53259.20525974124,1.1646166807117044
2048,500,66657.67690177029,66624.56129320196,1.0004970480544344
128,800,136435.86886992154,92351.37447544445,1.4773561264775634
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,140453.38685534213,94518.05570423097,1.4859953033191196
512,300,32872.13881345644,32331.936268961428,1.016708017113519
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,78709.09311460212,48720.51320368562,1.6155226605586723
512,400,187209.6380342291,186703.3320474569,1.0027118208401524
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38471.62267406488,29865.350306368007,1.2881691418118677
512,700,39154.49956948015,29025.881672657724,1.3489512570556486
4096,400,39061.85363169099,36227.84755042349,1.078227282957482
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20498.377990612986,20330.555626091365,1.0082546865716864
2048,500,150455.26426630293,150425.0517802286,1.0002008474367585
128,400,69056.36960085691,42797.12681057494,1.6135748997008241
2048,400,19229.97418764881,17742.443550288524,1.0838402350355003
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86483.40674385909,85663.51049156082,1.009571125997446
512,700,95714.67280848307,80357.08323268619,1.1911168120839657
256,1000,137687.61419908574,95719.83817352499,1.4384438672940483
256,700,78938.42087384865,66354.8129063725,1.189641224446398
256,500,114887.28291869913,63127.950965255164,1.8199114839309716
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,79111.63438697485,55659.95529531376,1.4213384464150942
2048,900,47182.245419268605,47139.992713958745,1.0008963239677666
128,200,55493.46561715441,42776.4318576044,1.2972906623414242
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9528.115001555147,9516.14337669928,1.0012580332580088
256,300,31366.23613097465,16760.521743464207,1.8714355442548178
1024,800,36695.30324571674,35597.83621265971,1.030829599487475
128,900,184635.54344266042,110304.68081578685,1.6738686162467487
1024,900,75526.12266838942,75449.13454700036,1.0010203976738938
