P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.245685979826,18779.00655706,1.0582160257305422
256,400,55310.92116554694,43244.960742362484,1.2790142531304167
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,167505.66311884884,119404.61005167404,1.4028408371030094
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,85310.13601762528,51518.201495127876,1.6559222477068252
256,100,13748.670896009038,12924.548421892341,1.063764121361544
4096,300,20429.665999661436,17279.41691731119,1.1823122329547013
256,200,27635.22282383368,22891.533499154106,1.207224619742267
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60266.26958991515,60202.342442558154,1.0010618714283086
1024,500,80517.78626499133,53664.96732667876,1.50037893016592
256,600,87996.38671626002,58028.72573355824,1.5164280380772064
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94043.74839427766,58863.710166351215,1.597652409753076
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41628.140820678134,41611.35817859911,1.0004033187767385
1024,600,58726.77240123927,43965.34404781527,1.335751457724747
4096,1000,34410.93319027118,33915.21825046568,1.0146162980920428
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57997.71224145902,54149.74440156318,1.0710616067060283
128,200,55195.378015248316,38939.521911435,1.4174641933402787
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60957.78446559404,60573.79424177784,1.0063392136586908
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,58861.12422513382,46304.128599874144,1.2711852269970978
256,800,114540.37491841927,86969.02217444926,1.3170249826273226
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,42088.98594362457,35896.699653227304,1.1725029417806254
1024,600,88223.55110373492,86765.25402755744,1.0168073855429998
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,65666.54532660687,53309.00486140186,1.23180962573459
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,61733.46851131893,38261.990551516115,1.6134411101325403
256,400,45032.4076120828,22632.151942540644,1.9897536799157574
512,500,108703.71320082116,62904.27191045394,1.728081573785069
256,900,79737.98892227554,47728.093563071816,1.6706719872836158
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66199.09130369032,66116.18200423285,1.0012539940593086
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.59681295573,64362.85987349461,1.0682806349515697
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8324.860829291247,8321.239576006265,1.000435181952389
8192,600,60948.416985115124,60947.46333963169,1.0000156470086068
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51802.30145799538,51521.92639179481,1.0054418591430079
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,99341.06781125345,70900.57950763027,1.4011319583158333
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18493.402151680457,18481.458954016285,1.0006462259118118
256,500,71726.95571956965,66627.75825410518,1.0765326284281866
256,700,90016.98953560535,61827.216222082076,1.4559444050054946
128,500,77310.23490079143,53535.80791606614,1.4440845839479817
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,131297.40541057655,89245.39881899078,1.4711952341305174
512,300,25032.30575453848,25000.830378077444,1.0012589732414903
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,154551.37453887792,103084.41806074536,1.4992699910068292
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,142615.33610500075,103160.92321660006,1.382455019383269
1024,400,27340.451230203835,26611.894241008282,1.0273771187649192
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,71674.19157372143,46532.57276323225,1.540301498875103
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87868.96329613212,51088.94408718974,1.719921303250516
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.501237504934,40761.55353335776,1.0696722145740365
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53779.730554013935,32755.432020731212,1.6418568535434444
4096,700,92389.28516490382,80356.03512507299,1.1497491759156764
256,100,15894.44253922781,14135.174116163842,1.1244603291481363
2048,500,36300.039488197435,36276.16196639806,1.0006582152164138
512,600,35335.76424966645,30580.976963775065,1.155481863497157
512,500,35513.4035206171,35496.811911768345,1.000467411239353
512,400,37602.803750671446,34415.68964887445,1.0926064284724053
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,96421.98606872476,69365.62215019029,1.3900543681414994
2048,800,44865.30202031788,42695.059714644456,1.0508312277855658
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72712.95970333878,68462.06472805722,1.0620912470602053
1024,300,24869.275212875997,16760.521743464207,1.4838007786108336
1024,800,77137.78331177469,75591.86163784155,1.02045090093613
1024,100,17358.985093434887,17347.873752067557,1.0006405016272386
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21446.668352123725,18702.315368100946,1.1467386753997104
1024,700,57740.7653794574,42452.09110493904,1.3601394861027143
4096,800,52867.33396404128,44366.085532812314,1.1916159230442271
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32976.681224702545,32655.352187910106,1.0098400113691441
512,700,85520.91709426587,85438.48061711625,1.0009648635667932
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.080482079364,49777.7756414471,1.1528855948777188
256,1000,100865.88985603409,90498.72860811553,1.1145558772743784
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102157.17273274175,101845.3758611526,1.0030614730315712
1024,400,195170.41767486263,193515.84305327947,1.0085500731902741
256,100,17872.923652312784,17587.547381984677,1.016226041308092
128,900,138334.15162677868,96720.06020199122,1.430252952054415
512,900,75543.32702714232,72227.30001714897,1.0459109922315528
4096,1000,90506.38701874783,90498.72860811553,1.0000846245107538
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90846.0853243997,86843.01321389293,1.0460954999413397
128,800,115579.97413386512,79920.49096406845,1.4461869883385585
128,100,25824.77343771343,22982.09428187623,1.123691040554078
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,72483.55259582726,48772.78954290394,1.486147363625074
1024,700,112275.71578381593,107260.20847207752,1.046760186122928
128,300,53978.067201985345,36726.85726982461,1.4697164749333074
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70092.32472070286,49937.16420129462,1.4036104340679747
512,500,149157.18689111344,147481.94731846493,1.011358946658272
128,800,140194.1496040181,97370.5352483193,1.439800543834825
128,400,169442.83922039217,125078.80246001596,1.354688691351663
