P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,150710.97096085074,103160.92321660006,1.4609308085040402
1024,400,27544.116819988216,26611.894241008282,1.0350302977509733
8192,600,26772.144854760707,18661.250273283804,1.4346383260873354
128,400,67633.90880255369,46532.57276323225,1.4534745187352864
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85472.43347460448,51088.94408718974,1.673012331762719
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54986.09674292887,32755.432020731212,1.6786863537054761
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15221.071836342357,14135.174116163842,1.0768223802023613
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37727.54607489376,30580.976963775065,1.233693289772404
512,500,35537.007115581844,35496.811911768345,1.0011323609543699
512,400,37117.94630240768,34415.68964887445,1.07851816078954
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,96617.12277253768,69365.62215019029,1.392867529730253
2048,800,44817.90374124733,42695.059714644456,1.049721069388146
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72800.21165380205,68462.06472805722,1.0633657039555655
1024,300,25078.716178375733,16760.521743464207,1.4962968672592318
1024,800,77179.35413022632,75591.86163784155,1.0210008386880376
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27850.187817669546,27814.232772578187,1.0012926851294208
256,100,21316.785431854794,18702.315368100946,1.1397939245647168
1024,700,57656.52340348884,42452.09110493904,1.3581550850101907
4096,800,52834.25715727887,44366.085532812314,1.1908703804441718
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34371.062386850586,33915.21825046568,1.0134406959441769
4096,900,33039.08059045532,32655.352187910106,1.0117508578788894
512,700,85511.17787299829,85438.48061711625,1.000850872526723
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.86172867625,49777.7756414471,1.152921378851067
256,1000,96173.5418288009,90498.72860811553,1.0627059993876695
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104509.13428029831,101845.3758611526,1.0261549274733617
1024,400,195170.41767486263,193515.84305327947,1.0085500731902741
256,100,17766.550415555947,17587.547381984677,1.0101778280782132
128,900,143356.17121644088,96720.06020199122,1.4821761991985356
512,900,78233.92067977249,72227.30001714897,1.0831627467896123
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90842.22539207315,86843.01321389293,1.0460510527004656
128,800,112403.2260564005,79920.49096406845,1.4064381324551172
128,100,27010.437907767064,22982.09428187623,1.1752818336085062
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97938.46578294435,97935.06095418494,1.0000347661881888
128,400,77341.02627267792,48772.78954290394,1.5857412913535194
1024,700,112275.71578381593,107260.20847207752,1.046760186122928
128,300,58276.76168775833,36726.85726982461,1.586761460682874
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,72188.62913827618,49937.16420129462,1.4455892779030632
512,500,149093.60344464568,147481.94731846493,1.0109278196788427
128,800,149520.25635490357,97370.5352483193,1.5355801010396974
128,400,170934.79310050132,125078.80246001596,1.3666168026764103
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,213812.91446546043,184098.91857787647,1.1614023380317386
2048,500,37565.19289085783,37441.44378906292,1.0033051370158717
1024,500,44596.42109614396,44576.14394763512,1.0004548878999642
128,200,30775.534828476837,27723.977542298137,1.1100692453499132
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102268.35736377261,101845.3758611526,1.004153173367406
512,800,70933.33882972825,52828.81053104514,1.3427017969303678
512,800,86230.12215878024,76577.73322810722,1.1260469398058677
1024,600,67346.70019640824,48408.82573041455,1.3912070615275285
128,200,37710.07092870672,24735.736732623263,1.5245177993413868
2048,600,30669.751833180602,30580.976963775065,1.0029029441901316
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41757.57449969849,33160.64237859692,1.2592510730929127
512,600,73786.44249149962,44462.8864987731,1.6595063501676992
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59482.121809528835,50772.066671360866,1.1715521094413333
128,500,197194.72782257147,173629.6110728368,1.1357206101201782
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,29083.167776731978,22363.056566867846,1.3005005684160529
2048,1000,44783.301585427245,28109.406843986402,1.593178462782397
2048,500,106487.54743589355,62891.775190494496,1.6931871792988942
2048,1000,100808.54978017704,75796.72432283711,1.3299855723422604
1024,600,20040.82703866518,18779.00655706,1.0671931434589543
1024,800,112801.49071975851,112592.55358879731,1.0018556922665087
128,200,42637.593652993215,22186.36413155776,1.9217927462186444
512,100,12525.706967303699,12506.156799285585,1.001563243475344
4096,900,86401.25007443757,85663.51049156082,1.0086120633936597
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,43152.79788846286,34129.72158000343,1.2643759131555894
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60663.051690637665,60650.662845165505,1.0002042656236716
2048,500,50705.40628346921,35523.310698868714,1.4273840271617473
128,300,62189.308889286855,42868.394179046576,1.4507030197945705
128,100,23378.535245283885,17899.559780833548,1.3060955426578202
128,400,75510.67022837583,47063.4505065966,1.6044439881812738
4096,1000,38980.088075342,30918.141407431434,1.2607513356534688
2048,800,50808.76973657624,50763.481713515124,1.0008921378426465
2048,100,21950.387733656924,21949.84902967429,1.0000245424914727
128,900,147826.68104018766,102028.33792508653,1.4488786551509658
8192,700,32133.12110881687,31684.037608755014,1.0141738090835293
1024,700,75470.51918486792,66320.27242801076,1.1379705845869308
512,700,70685.4896174853,61346.24441089266,1.1522382551088062
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32619.301493786574,31319.451246236975,1.0415029700657918
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52803.32909028989,38336.594525084816,1.3773609717926052
2048,200,37951.47803282074,37946.30536557415,1.0001363154382688
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30824.101163312833,29554.958545859663,1.0429417830339323
256,700,77508.47657766097,47523.960799855195,1.630934696375247
128,1000,178896.0642823662,111804.66682439692,1.6000768962832708
1024,800,47688.401359668074,40421.19798120487,1.1797869370878697
1024,800,36858.44314730392,34904.751507598776,1.0559720827486718
1024,1000,61072.679622155076,55735.236402641,1.0957642519169644
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.026064028167,15726.677746397436,1.0428156746446322
1024,700,144833.55285429873,132452.11299022113,1.0934786133988796
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,166803.5283679244,109237.63657662571,1.5269785542359164
2048,1000,80418.57156643801,56446.32882143322,1.4246909098524454
1024,1000,97003.00323626173,70250.77350904822,1.3808104650088708
2048,900,94780.76676917437,82690.26725018611,1.1462142997120504
512,600,51303.095979174876,28950.864730709705,1.7720747361564984
1024,700,31010.942800207347,29025.881672657724,1.068389348166452
1024,100,17416.19627893941,17402.954696611207,1.0007608812732691
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,120602.24234957324,83214.36890509089,1.449295884069308
128,300,54150.02176051736,34512.68583773153,1.5689889223665405
2048,1000,71268.39270801157,71261.14520805598,1.0001017033887742
256,500,57345.736739742744,35523.310698868714,1.6143128444829606
128,500,81595.04951177753,56026.380959696515,1.4563683770771174
2048,400,33011.53562841927,30788.555312709123,1.072201514268275
128,900,144648.29325831326,103152.02937065497,1.4022825739913487
128,300,48028.55779746466,30815.59640870832,1.5585795309771142
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,97565.59501272572,62386.64500506909,1.5638859086716115
256,200,40746.78858060852,34123.56738045935,1.1940952165494254
1024,300,20405.986790055988,20366.163083435094,1.0019553858258792
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114982.26489507603,114521.14245494771,1.0040265267202493
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38409.006773126115,38397.17028659358,1.0003082645529393
2048,1000,90977.91016507114,90612.693267471,1.0040305268989422
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60693.4087770366,60543.78817954,1.002471279085691
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,106304.66300242303,75809.96321061933,1.4022518742962804
128,1000,411470.12058265187,288023.0601366038,1.4286013084768265
2048,900,53594.69464737657,42076.23356110103,1.2737521900468824
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48200.65144123688,45111.95494347674,1.0684673608499151
128,100,24205.804106698408,14446.766271911083,1.6755171123493475
128,1000,208559.66415360093,110076.46947736123,1.8946798088986143
4096,300,20574.526356782168,20570.96909448887,1.0001729263350188
256,200,27839.617094750334,27723.977542298137,1.0041711025149898
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32569.081101957046,32540.902931029297,1.000865930825198
256,1000,199054.68530331395,194547.19755313522,1.0231691219759032
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,116008.56707357983,73196.94614990943,1.5848826102115106
256,400,56320.4105211085,45126.42140747785,1.2480584270698607
512,500,115693.22621775414,114523.64185050332,1.0102126019427287
2048,900,61682.07352888475,52757.84825268096,1.169154458943467
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150095.67575646297,149649.57060028278,1.0029809985714677
2048,600,36833.924616931115,32874.997452313044,1.1204236493207553
256,700,76332.01983945716,51196.085489777375,1.4909737553020304
128,300,44895.541717197186,27253.416999670506,1.6473362484322598
128,300,52344.302853226895,33300.695014947356,1.5718681796200236
1024,700,49436.453399802485,49201.53957608187,1.0047745218085575
256,800,83773.828702649,57826.93902776309,1.4486989993094506
1024,1000,36342.83730466638,30928.88515915138,1.175045175978905
4096,900,49090.21236638138,42308.40617125458,1.1602945326674712
512,600,32061.008160108555,21988.935751463338,1.4580518367277022
2048,700,110860.61441210326,110859.18311471,1.0000129109502076
256,400,60188.43632795194,53259.20525974124,1.1301039141387361
2048,500,66627.9913981783,66624.56129320196,1.0000514840909984
128,800,136435.87291462146,92351.37447544445,1.4773561702744202
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,132313.32921233558,94518.05570423097,1.3998735821055697
512,300,33384.387950661076,32331.936268961428,1.032551458500492
8192,400,34320.02564258089,33618.972390895855,1.0208529054229774
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,75816.9566475754,48720.51320368562,1.5561608789014147
512,400,187700.62017323493,186703.3320474569,1.0053415657601896
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38530.99069485698,29865.350306368007,1.2901569979790677
512,700,37705.93525878056,29025.881672657724,1.2990453032232754
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20464.081489538232,20330.555626091365,1.006567742953149
2048,500,150586.0509400581,150425.0517802286,1.0010702948606243
128,400,70100.45691383778,42797.12681057494,1.6379711008197013
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27725.205196749146,27155.933418576842,1.0209630716572193
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86450.03873720096,85663.51049156082,1.0091816018410502
512,700,93818.37504674279,80357.08323268619,1.167518422428019
256,1000,135027.27391605265,95719.83817352499,1.4106508796146258
256,700,78258.31235280928,66354.8129063725,1.179391651111017
256,500,116483.38404113246,63127.950965255164,1.8451950722310544
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,75577.21411374483,55659.95529531376,1.357838210842185
2048,900,47239.31054386372,47139.992713958745,1.0021068698611735
128,200,59506.847557709705,42776.4318576044,1.3911129323688816
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9539.365017519009,9516.14337669928,1.0024402365433658
256,300,31112.74523348218,16760.521743464207,1.8563112598576859
1024,800,36584.360319523694,35597.83621265971,1.0277130357297712
128,900,185865.86573193854,110304.68081578685,1.6850224701011722
1024,900,75456.2358648972,75449.13454700036,1.0000941206011107
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,90197.85708709536,84910.77897470127,1.062266277335288
512,100,11392.355201500766,9011.915100790524,1.2641436447289023
2048,400,32781.49004347151,32352.598258555856,1.0132567956826228
128,700,281449.24430622964,237800.98990500558,1.1835495067478914
2048,400,78445.37498461867,50876.400696790595,1.541881381352655
4096,1000,281399.2639816892,281398.91676139703,1.0000012339077071
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,198264.8846624732,163336.4654407616,1.2138433639264672
128,1000,174478.51084795434,115948.15552755489,1.504797640411708
128,600,87747.15966987981,64016.28039679616,1.3707006893557552
1024,400,21106.2573234074,18307.43976342798,1.1528786982858468
512,600,110636.48414116396,90097.16084726775,1.2279685963547107
128,700,221498.56795671253,142838.5537233773,1.5506917578125936
256,1000,343177.84161464986,320464.419199229,1.0708765811573615
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.93866822595,40106.49652901174,1.0000359577459768
512,400,58256.101821747056,52638.32287426997,1.1067241249478164
256,400,66995.07433578567,60987.569802147,1.0985037533570845
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,87119.6611198878,62600.06932840837,1.3916863360461529
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13340.879493267119,13337.35876144625,1.0002639751905786
1024,200,30131.3281814701,26688.32812098575,1.1290077087210655
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70828.59222209842,64106.45222511053,1.1048590237591533
1024,100,7349.872956427497,7152.901243328333,1.0275373175720668
1024,300,24091.961223096347,24078.953359370287,1.000540217156947
512,900,271615.0812501066,229800.42209317343,1.1819607587142693
256,100,30528.13449614928,25440.224664257337,1.1999946894745896
128,700,126583.83199919917,92417.89181801837,1.3696896727362873
128,1000,214246.6861927972,155765.44053451647,1.3754442927622428
2048,700,26373.617952894692,26067.12107591305,1.0117579872395213
2048,800,106114.06550324804,82940.54724397566,1.2793991482972231
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27261.90630177605,25871.051952994367,1.0537610280134242
256,1000,96169.34694780357,58569.061920395274,1.6419820259117877
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,36896.782165927776,21601.854967306153,1.7080376764759369
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60409.04756389789,60202.342442558154,1.0034335062881807
1024,700,58799.7874071604,58796.06304945136,1.0000633436579913
512,900,71870.62679677123,63466.880684134354,1.1324115195523967
128,300,53998.030919273304,34119.012930735975,1.5826375466632974
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260533.07789709084,253651.7844619295,1.0271288981851976
1024,500,68168.00534505666,62373.284305942194,1.0929038947298533
256,900,160115.21525763365,132038.8394742635,1.2126372504875178
1024,700,117283.4913329667,116488.33981442524,1.0068260181217124
128,700,111497.62256230562,78479.10754470208,1.420730001278315
1024,900,52597.67875900744,52575.017380802,1.0004310294001675
256,300,32598.15976862544,21515.230474413613,1.5151201753284442
1024,700,128630.062272252,85672.54241504308,1.5014152568170558
1024,800,93558.22915511558,83711.93042021694,1.1176212122390705
256,300,26805.32444134786,22793.463249481996,1.1760092859937394
1024,800,58719.19295740774,53281.95779009162,1.10204645986802
2048,700,20253.575168697582,20241.050244316226,1.0006187882659336
1024,200,24364.079051106106,21228.428234486382,1.1477099850249741
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,84169.58003751951,80517.55870716526,1.045356831342047
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39727.99386344871,37075.37110490693,1.0715467621628392
1024,800,87305.67799958977,62102.16000225037,1.4058396357940868
128,700,142498.5365866442,91940.15576527944,1.5499053204830198
128,100,45357.98010738534,31016.524467410036,1.462381130259913
1024,900,265541.47108542087,255315.3157889041,1.0400530429007706
2048,300,25148.532801914873,24009.73900443229,1.0474304946535387
2048,900,115418.63215535387,114082.80036744605,1.0117093180006564
512,800,68454.49922023655,48658.058952929256,1.4068481294426056
512,400,30044.00681957112,28824.379087289086,1.0423123678948514
1024,500,27354.70857203168,27319.151569382047,1.001301541248795
2048,400,71967.93967601741,61717.64616532399,1.1660836753760149
512,800,70069.90748798504,64362.85987349461,1.0886698885927015
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49045.773217962655,46346.74140253926,1.0582356328351388
1024,1000,322368.3346210913,318823.5863822797,1.011118212046462
1024,700,91538.83329343004,82072.46511123,1.1153415846516928
2048,200,16335.488690123479,16319.454371522042,1.0009825278613123
128,600,129589.34767634005,102083.55250788486,1.2694439455986866
256,200,49622.89672706769,44503.178337827754,1.1150416347878724
256,300,37713.808764133726,25925.04840988032,1.4547247190389268
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53395.62465256956,53309.00486140186,1.0016248622797013
2048,800,53122.85388511864,50851.16746299596,1.0446732402707524
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,147695.46062811566,89210.20923574897,1.6555892189178953
256,400,43254.98921947108,26808.94972573375,1.6134533303985001
256,500,45216.8935806742,29868.4267369777,1.5138692767066568
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112760.24494928414,77768.99443358157,1.4499383175847385
256,400,27561.70435964529,16466.24380733385,1.6738306976463975
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50917.14128494748,32718.346740617188,1.5562259819729203
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,40497.63026401861,39820.04492620314,1.0170161871758612
1024,200,24002.378926310146,24000.475759263372,1.0000792970550194
128,200,40541.78334046474,25552.63257851312,1.5865990799928695
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56853.22466806995,53722.666447453994,1.0582725770634998
2048,900,104445.7604767886,81048.18639186893,1.2886872011150516
2048,900,140246.19293809286,113578.57949298169,1.2347943913734105
1024,500,38619.28553285998,36276.16196639806,1.064591275356867
256,1000,199440.72617692183,178404.20743107868,1.1179149250388054
256,600,54511.40350446757,37319.166647534046,1.4606811566642939
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18051.958236396975,17465.341889253814,1.0335874528459188
128,300,40899.38420095694,29869.66446699064,1.3692615879952514
256,800,66994.8386756796,44884.135805066064,1.492617324006
2048,700,26441.57212295675,18573.466244444164,1.4236207595804125
1024,700,57414.17801157383,35819.1385364328,1.6028910900013973
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52866.742630286346,52314.885183268474,1.0105487653291145
512,700,49782.26458843859,26960.090062369884,1.8465169987663819
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47400.47852247195,45863.92468154658,1.0335024499450132
1024,600,58106.40583404282,57234.00896316298,1.0152426308532978
256,200,26034.384964973688,21352.04078691819,1.2192925830735692
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121542.97190236635,101772.97572271765,1.1942558526883642
1024,100,25441.15670238102,25440.224664257337,1.000036636395157
1024,300,25149.74585278554,24009.73900443229,1.0474810179378795
8192,800,52809.207005081524,44366.085532812314,1.1903057565451618
4096,200,97563.61480797037,97563.39295797232,1.0000022739061376
2048,700,45874.64122577137,36017.436572769824,1.2736786842974235
1024,200,27186.198425462695,25552.63257851312,1.0639294539194846
128,600,95883.56214081428,68959.49422032459,1.3904330828539386
512,600,104949.12639701195,85860.7325228005,1.2223180878306912
2048,900,147682.78184389308,119327.18954102685,1.2376289294328604
512,900,106725.07107078956,101546.8599937516,1.0509933155723041
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,35709.554029627405,24009.73900443229,1.4872945525578303
512,400,35214.86758928161,33618.972390895855,1.0474700767123366
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,164980.89214506513,92675.16199414137,1.780206137168605
128,100,75053.58607263735,72967.22941615328,1.0285930639436092
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38769.77140021832,22146.00515886802,1.750644015572875
4096,500,84889.65135892513,84889.56492633495,1.0000010181768544
512,1000,334117.0807240721,318872.8660565887,1.047806559573426
4096,400,24944.443456897414,24898.237602795067,1.0018557881420957
512,200,19766.514978044754,18786.158172106803,1.0521850607748826
4096,600,86765.35445891043,86765.25402755744,1.0000011575065861
2048,900,38911.14784741825,38773.95122637488,1.0035383709089223
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,121546.17592541763,108365.40803212737,1.1216326144352498
2048,400,23939.366660648422,22105.08631748286,1.0829800126912346
2048,100,17350.787087099186,17347.873752067557,1.0001679361444098
128,1000,185283.0214868103,115440.97043804495,1.60500228630916
256,600,52635.14394978498,32190.559785344685,1.6351111723676222
2048,500,27502.858930892977,27319.151569382047,1.0067244899990533
512,400,75500.13262518754,60333.80288876994,1.251373674627769
1024,1000,173809.36624294217,111577.13934558528,1.5577506939356678
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.24316161824,21519.631696399152,1.099937187381276
512,400,24461.15735342846,18378.334353517806,1.3309779266664794
256,200,20590.75016449419,12441.910416424595,1.6549508455962112
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96208.26715506043,93286.52965676959,1.0313200363336574
512,100,11116.659800962158,9574.086555025397,1.1611196260939454
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48534.19911550862,48339.89611714323,1.0040195162582586
512,1000,154246.16027183575,101940.34443496184,1.5131022082257641
8192,500,82268.55536564473,79358.12801462926,1.0366745968412832
128,700,114938.30953263471,80381.02878996897,1.4299183683374088
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92635.94360847928,75114.39828637919,1.2332648030447892
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139751.8225063834,121618.88196705427,1.1490964252100362
1024,300,86994.14748323575,86170.66124077488,1.0095564572744766
