P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19906.212183102736,18779.00655706,1.0600247740804456
256,400,55300.50619398468,43244.960742362484,1.2787734164783888
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,184447.09437037338,119404.61005167404,1.5447233929288935
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99600.91159946813,51518.201495127876,1.9333149975914334
256,100,14836.497086575317,12924.548421892341,1.1479315642041625
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28916.430513107956,22891.533499154106,1.263193246279306
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60232.095589170545,60202.342442558154,1.0004942190852586
1024,500,80589.02654791385,53664.96732667876,1.5017064308888564
256,600,89830.7690857484,58028.72573355824,1.5480396639797125
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103456.20134298634,58863.710166351215,1.757554884845263
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59726.19692960685,43965.34404781527,1.3584835561539241
4096,1000,34394.757831182185,33915.21825046568,1.0141393629601638
2048,200,13893.89630951401,12441.910416424595,1.1167012013824376
512,800,61580.05150585635,54149.74440156318,1.137217768733894
128,200,43825.56769178529,38939.521911435,1.125477806108232
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60668.613110864935,60573.79424177784,1.0015653447216568
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,63772.19426546362,46304.128599874144,1.3772463966774002
256,800,115565.42061158977,86969.02217444926,1.3288113137546795
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137103.8065680291,101971.47650017287,1.3445309538868615
256,300,43811.61859771072,35896.699653227304,1.2204915499459246
1024,600,88038.11449833905,86765.25402755744,1.0146701635931055
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18918.12527568027,18573.116360380285,1.0185757149530357
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61389.3801955776,53309.00486140186,1.151576180331708
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41782.40371524719,41694.171098573366,1.002116185892393
1024,400,71128.27901073114,63377.543120814065,1.1222946726594019
256,700,64883.36537642425,38261.990551516115,1.6957655480329752
256,400,45516.139569230465,22632.151942540644,2.011127341526716
512,500,108013.69998032528,62904.27191045394,1.7171123152666947
256,900,82303.63902388842,47728.093563071816,1.7244275410901473
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67186.40066243688,66116.18200423285,1.016186939804472
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60963.87154978729,60947.46333963169,1.0002692189183358
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51799.271280626686,51521.92639179481,1.00538304578759
256,100,19295.2396693431,17954.53769414384,1.0746720410203907
128,600,109590.33633759832,70900.57950763027,1.5456902764215668
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30155.043069716652,28498.849543516073,1.0581143994487099
4096,300,18483.62542697657,18481.458954016285,1.0001172241307181
256,500,75143.07734614745,66627.75825410518,1.1278043763616736
256,700,99253.22888612816,61827.216222082076,1.6053323269417892
128,500,85364.52740678855,53535.80791606614,1.5945314123329142
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,149609.42001926375,89245.39881899078,1.6763824465920583
512,300,25026.385635359147,25000.830378077444,1.0010221763395553
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,170669.33869392626,103084.41806074536,1.6556269308650955
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,167392.5591574017,103160.92321660006,1.6226353345630573
1024,400,28352.412609116043,26611.894241008282,1.0654037759336072
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77881.4856706258,46532.57276323225,1.6736982514786698
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99724.06333899304,51088.94408718974,1.9519695527236056
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43605.19572521001,40761.55353335776,1.0697628511515176
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67248.0083454695,32755.432020731212,2.0530337778145507
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,15688.724690740302,14135.174116163842,1.1099067165221506
2048,500,36289.05904489153,36276.16196639806,1.0003555248900207
512,600,37926.66204150474,30580.976963775065,1.2402043952497352
512,500,35565.16722359857,35496.811911768345,1.001925674677493
512,400,37820.82974406594,34415.68964887445,1.0989415040039114
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106024.8560301076,69365.62215019029,1.5284928289195305
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70935.45545661777,68462.06472805722,1.0361279014646327
1024,300,25050.35755599191,16760.521743464207,1.4946048780229853
1024,800,76815.36595444819,75591.86163784155,1.016185661923084
1024,100,17348.76876888985,17347.873752067557,1.0000515923066473
2048,200,27815.255661719853,27814.232772578187,1.000036775745354
256,100,21259.663323950525,18702.315368100946,1.136739644558205
1024,700,57774.034747490594,42452.09110493904,1.360923178193428
4096,800,52824.54272493715,44366.085532812314,1.1906514196721079
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33030.73896930566,32655.352187910106,1.0114954136533407
512,700,86074.35558448994,85438.48061711625,1.0074424891779536
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57399.849695297526,49777.7756414471,1.153122029974838
256,1000,100781.22295211769,90498.72860811553,1.1136203182315212
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102685.86357617368,101845.3758611526,1.008252585921691
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17632.215659073307,17587.547381984677,1.0025397672636485
128,900,157078.23488608186,96720.06020199122,1.6240502183108445
512,900,80925.88932274366,72227.30001714897,1.1204335383370192
4096,1000,90499.38576797748,90498.72860811553,1.0000072615369526
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90848.38524366559,86843.01321389293,1.0461219835832676
128,800,127122.77209988155,79920.49096406845,1.5906155050653383
128,100,26194.229319678863,22982.09428187623,1.1397668549439264
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98023.01044050827,97935.06095418494,1.0008980388174207
128,400,80375.10119516873,48772.78954290394,1.6479496446366921
1024,700,112155.30346183902,107260.20847207752,1.0456375673653089
128,300,64428.15122849256,36726.85726982461,1.7542516844050196
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69440.98408342164,49937.16420129462,1.3905672297190914
512,500,149048.5581561666,147481.94731846493,1.0106223905107439
128,800,160927.1648680946,97370.5352483193,1.6527295907092423
128,400,156923.54846043026,125078.80246001596,1.2545974647510247
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204083.01665188468,184098.91857787647,1.1085508716095724
2048,500,37656.48461975287,37441.44378906292,1.0057433904499367
1024,500,44711.16987882424,44576.14394763512,1.0030291074828666
128,200,41958.87632339536,27723.977542298137,1.5134508120048507
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102113.07668240974,101845.3758611526,1.0026285024626165
512,800,68660.50623427526,52828.81053104514,1.2996792004984958
512,800,86214.79110161726,76577.73322810722,1.125846737259818
1024,600,67329.9315956901,48408.82573041455,1.3908606660001606
128,200,38863.06460815301,24735.736732623263,1.5711302650184504
2048,600,30590.863203890116,30580.976963775065,1.0003232807155495
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42171.76042191622,33160.64237859692,1.2717413595442109
512,600,74475.75016408347,44462.8864987731,1.675009339893813
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,58878.548044111274,50772.066671360866,1.1596641993169652
128,500,191271.77334523736,173629.6110728368,1.1016080273600324
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25123.18237895695,22363.056566867846,1.1234234597509531
2048,1000,44730.11390016384,28109.406843986402,1.5912862960227563
2048,500,106471.27914225873,62891.775190494496,1.6929285080563423
2048,1000,100637.34281919687,75796.72432283711,1.3277268076989368
1024,600,20082.95454327998,18779.00655706,1.0694364732371722
1024,800,112681.56841749724,112592.55358879731,1.0007905925024583
128,200,37916.70491016874,22186.36413155776,1.709009402592299
512,100,12527.501145888367,12506.156799285585,1.0017067070999783
4096,900,86423.59417128676,85663.51049156082,1.0088728990367588
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,49857.438800364405,34129.72158000343,1.460821726409155
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60652.17797769629,60650.662845165505,1.0000249813020947
2048,500,50763.31433829133,35523.310698868714,1.4290141695579055
128,300,66961.92802770565,42868.394179046576,1.5620349049705162
128,100,27466.034473778134,17899.559780833548,1.5344530709178756
128,400,85599.6454853819,47063.4505065966,1.8188136348690354
4096,1000,38975.13576978152,30918.141407431434,1.2605911609037896
2048,800,50764.733770388935,50763.481713515124,1.0000246645192872
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,163750.60095137585,102028.33792508653,1.6049521562490647
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75428.87862093796,66320.27242801076,1.1373427137654537
512,700,74197.14893890808,61346.24441089266,1.2094815200412434
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52346.04522058002,52314.885183268474,1.0005956246908003
1024,100,32351.39756193174,31319.451246236975,1.0329490548088307
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53926.41422324594,38336.594525084816,1.406656352534397
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
