P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51801.17870230401,51521.92639179481,1.0054200673395952
256,100,18612.58760456199,17954.53769414384,1.0366508969280108
128,600,120623.11798712563,70900.57950763027,1.7012994650367315
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30102.552388241602,28498.849543516073,1.0562725468014689
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77301.8304451173,66627.75825410518,1.1602045824550078
256,700,109910.48693315109,61827.216222082076,1.7777039570786255
128,500,104892.9904541022,53535.80791606614,1.9593052675800515
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,166600.30349239163,89245.39881899078,1.8667663061296138
512,300,25297.267811243713,25000.830378077444,1.0118571034914987
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,177127.40896229804,103084.41806074536,1.7182752960580403
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,185289.4253875845,103160.92321660006,1.7961202712246451
1024,400,27256.84369673234,26611.894241008282,1.0242353832419118
8192,600,26786.69753674641,18661.250273283804,1.435418160330625
128,400,85413.55683481417,46532.57276323225,1.8355648906286943
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99288.06122798364,51088.94408718974,1.9434353753433622
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43611.888592279,40761.55353335776,1.0699270467350719
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,64505.66734245372,32755.432020731212,1.9693120610232677
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14541.98815301708,14135.174116163842,1.02878026358289
2048,500,36280.76093986946,36276.16196639806,1.0001267767377282
512,600,45588.51653696981,30580.976963775065,1.4907475516878366
512,500,35496.811911768345,35496.811911768345,1.0
512,400,39244.986703934555,34415.68964887445,1.1403225419664964
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120610.94330716421,69365.62215019029,1.738771160244446
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70247.23762118751,68462.06472805722,1.026075358670839
1024,300,24968.850591060538,16760.521743464207,1.489741845345428
1024,800,76835.9696497635,75591.86163784155,1.0164582269171043
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27817.59735643419,27814.232772578187,1.0001209662651318
256,100,22354.950306940085,18702.315368100946,1.1953038897562998
1024,700,57774.446249692875,42452.09110493904,1.3609328715251714
4096,800,52808.907773032995,44366.085532812314,1.1902990119328092
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32992.67733648101,32655.352187910106,1.0103298579243554
512,700,85855.07439386696,85438.48061711625,1.0048759502011468
1024,200,39819.48378440845,39819.40708715139,1.000001926127551
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,117416.85600648508,90498.72860811553,1.2974420504284923
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106765.2674989456,101845.3758611526,1.0483074621325996
1024,400,193597.6308835821,193515.84305327947,1.0004226415212945
256,100,17948.4456373875,17587.547381984677,1.0205201013856258
128,900,173708.79641044262,96720.06020199122,1.7959955364757558
512,900,84357.15707278665,72227.30001714897,1.1679400594063143
4096,1000,90501.27469452206,90498.72860811553,1.0000281339466939
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91033.72805684435,86843.01321389293,1.0482562118455028
128,800,144438.73483833869,79920.49096406845,1.807280374482147
128,100,29814.31706383825,22982.09428187623,1.2972846033161538
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,90594.76967461189,48772.78954290394,1.85748591630008
1024,700,112455.54677104876,107260.20847207752,1.0484367723406367
128,300,74833.3330236228,36726.85726982461,2.0375642945389476
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,79334.98234968042,49937.16420129462,1.5886961868696514
512,500,149899.78707868909,147481.94731846493,1.0163941404638712
128,800,180652.21038010617,97370.5352483193,1.8553067405801735
128,400,156513.69038897328,125078.80246001596,1.2513206659378286
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208931.8854529028,184098.91857787647,1.1348892598981868
2048,500,37505.57711412339,37441.44378906292,1.0017128966880067
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,40637.87842098181,27723.977542298137,1.465802602061017
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102177.29486330898,101845.3758611526,1.0032590483303718
512,800,69353.32077194787,52828.81053104514,1.312793532066977
512,800,86194.65823894968,76577.73322810722,1.125583829730189
1024,600,67394.57274603052,48408.82573041455,1.3921959834627327
128,200,44892.18756103493,24735.736732623263,1.814871659020687
2048,600,30925.17704495042,30580.976963775065,1.0112553657649028
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42089.59171419913,33160.64237859692,1.2692634609927003
512,600,74133.16594921076,44462.8864987731,1.6673043921981172
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10049.056520296328,10040.691196847953,1.0008331421895538
512,800,60301.51792950221,50772.066671360866,1.187690828498747
128,500,191143.29854725875,173629.6110728368,1.1008680913710913
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23780.862946315265,22363.056566867846,1.0633994899224992
2048,1000,44716.48318372757,28109.406843986402,1.5908013794782017
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20000.43141701471,18779.00655706,1.0650420380994816
1024,800,112720.72913493919,112592.55358879731,1.001138401626541
128,200,45353.85268224705,22186.36413155776,2.0442219560318127
512,100,12522.77650972968,12506.156799285585,1.0013289222829065
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,53369.67540132922,34129.72158000343,1.5637301721382473
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60656.89912859651,60650.662845165505,1.000102823005363
2048,500,50708.226598713765,35523.310698868714,1.4274634205287806
128,300,74203.86927012658,42868.394179046576,1.7309691835015437
128,100,28891.9153002776,17899.559780833548,1.614113176750549
128,400,93693.91372220629,47063.4505065966,1.9907999246479766
4096,1000,38995.48298206222,30918.141407431434,1.26124926036755
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,185674.53836043013,102028.33792508653,1.8198330202807003
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75453.80803449942,66320.27242801076,1.1377186080832662
512,700,77727.42303870613,61346.24441089266,1.2670282229192962
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52364.83182714979,52314.885183268474,1.0009547310236149
1024,100,32540.243436670364,31319.451246236975,1.0389787222271356
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31654.63727526448,31640.39833817212,1.0004500239516638
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54543.446794324664,38336.594525084816,1.4227514851021836
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47606.26699079966,33916.34753113008,1.4036377869729135
1024,100,30830.336441307947,29554.958545859663,1.0431527553479498
256,700,97479.35160467062,47523.960799855195,2.0511621919561813
128,1000,214692.1034596226,111804.66682439692,1.92024277302148
1024,800,47532.307260861344,40421.19798120487,1.1759252480088052
1024,800,36451.16562034299,34904.751507598776,1.0443038281595431
1024,1000,61276.63299206357,55735.236402641,1.0994235773827272
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.7285876539,15726.677746397436,1.042733173025715
1024,700,145487.56748989684,132452.11299022113,1.0984163574697983
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,193083.38226546953,109237.63657662571,1.7675536410020138
2048,1000,80440.34017827947,56446.32882143322,1.4250765613606298
1024,1000,96987.61355510027,70250.77350904822,1.3805913972265142
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51619.625474347864,28950.864730709705,1.7830080708985598
1024,700,31623.95752860872,29025.881672657724,1.089508938445042
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,150052.90202160086,83214.36890509089,1.8032090370443334
128,300,61057.66694292866,34512.68583773153,1.7691369263465557
2048,1000,71287.42412977395,71261.14520805598,1.0003687692871233
256,500,61382.09556284101,35523.310698868714,1.727938481949989
128,500,105043.27480095909,56026.380959696515,1.8748895252849487
2048,400,32990.55906046933,30788.555312709123,1.0715202037054088
128,900,184198.4370955421,103152.02937065497,1.7856986257988587
128,300,55657.54220713902,30815.59640870832,1.8061484668007433
4096,200,29263.675675445367,28939.495392742734,1.011202001911337
128,500,112614.85250369197,62386.64500506909,1.8051115346007418
256,200,40941.70276102323,34123.56738045935,1.199807227202987
1024,300,20556.081559007293,20366.163083435094,1.0093251966408276
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38443.826140719364,38397.17028659358,1.0012150857414113
2048,1000,91502.84121037387,90612.693267471,1.009823656165647
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60580.74675611638,60543.78817954,1.0006104437414252
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,135132.7601600461,75809.96321061933,1.7825197960406995
128,1000,355316.92483113054,288023.0601366038,1.2336405448321068
2048,900,53546.20870980151,42076.23356110103,1.272599854548396
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30407.029834524936,14446.766271911083,2.1047637417409786
128,1000,233438.70555880375,110076.46947736123,2.120695791454446
4096,300,20572.64099644083,20570.96909448887,1.0000812748268824
256,200,27758.15177861156,27723.977542298137,1.001232659933492
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,199937.33844614986,194547.19755313522,1.0277060834635898
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,118198.15350239257,73196.94614990943,1.6147962410934382
256,400,63533.22485669227,45126.42140747785,1.4078941532501899
512,500,116731.64474448598,114523.64185050332,1.0192798871770505
2048,900,61688.700029636064,52757.84825268096,1.169280061123442
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152228.10115715108,149649.57060028278,1.017230457438168
2048,600,36818.3538773253,32874.997452313044,1.119950014619235
256,700,92463.06879711624,51196.085489777375,1.806057395063513
128,300,57247.53554843618,27253.416999670506,2.1005635935166698
128,300,65995.45711809145,33300.695014947356,1.9818041962328028
1024,700,50055.04473960592,49201.53957608187,1.0173471230956959
256,800,93647.84549512794,57826.93902776309,1.6194501571346704
1024,1000,39840.617091017244,30928.88515915138,1.288136215903308
4096,900,49095.25821618666,42308.40617125458,1.160413796195973
512,600,32754.36279153974,21988.935751463338,1.4895838144126632
2048,700,110870.8955494042,110859.18311471,1.0001056514612965
256,400,65441.661298810955,53259.20525974124,1.228738975350022
2048,500,66625.75979537133,66624.56129320196,1.000017988893977
128,800,161911.6042544339,92351.37447544445,1.753212717992465
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,169392.3792770298,94518.05570423097,1.792169527979903
512,300,34076.43718224036,32331.936268961428,1.0539559678321415
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,87355.98815378852,48720.51320368562,1.7930022163062969
512,400,187138.263950013,186703.3320474569,1.0023295347639836
8192,700,21815.561507427345,21733.392272247234,1.003780782776605
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38559.15484477901,29865.350306368007,1.2911000356341804
512,700,44011.64315027665,29025.881672657724,1.516289622021558
4096,400,39066.357932193154,36227.84755042349,1.0783516155029333
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20777.249055128443,20330.555626091365,1.021971530795932
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,77618.43774260831,42797.12681057494,1.8136366510339943
2048,400,19112.392764452474,17742.443550288524,1.0772131082328664
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86568.3134617908,85663.51049156082,1.0105622915175665
512,700,94520.2524086386,80357.08323268619,1.17625290274587
256,1000,154154.16527621224,95719.83817352499,1.610472481125125
256,700,86715.36921994285,66354.8129063725,1.306843700129173
256,500,114454.74109005547,63127.950965255164,1.8130596564594648
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93517.92247063595,55659.95529531376,1.680165245812003
2048,900,47140.325450695025,47139.992713958745,1.0000070584808594
128,200,53099.876112212696,42776.4318576044,1.2413348614249387
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9517.03553276213,9516.14337669928,1.0000937518517254
256,300,34749.23123188114,16760.521743464207,2.0732786105200844
1024,800,36722.16379660314,35597.83621265971,1.0315841552061409
128,900,217179.6183375867,110304.68081578685,1.9689066386972751
1024,900,75491.12264676238,75449.13454700036,1.0005565086997237
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.78080810913,33158.57017036733,1.0047713347387695
256,500,94748.04962610177,84910.77897470127,1.1158542033200691
512,100,11421.550987093586,9011.915100790524,1.2673833318837735
2048,400,32364.016646183216,32352.598258555856,1.0003529357220742
128,700,271096.5843509212,237800.98990500558,1.1400145325686668
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,223055.69719372437,163336.4654407616,1.3656209382994244
128,1000,222624.6529516451,115948.15552755489,1.9200361742601306
128,600,106997.28244019416,64016.28039679616,1.6714073635173137
1024,400,21108.312706643028,18307.43976342798,1.1529909686667512
512,600,111320.25008248915,90097.16084726775,1.235557802661492
128,700,218067.56630788578,142838.5537233773,1.5266716206760103
256,1000,337345.3575078322,320464.419199229,1.052676482308972
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40121.619405270554,40106.49652901174,1.0003770679956518
512,400,58602.440899454254,52638.32287426997,1.1133037243498423
256,400,80539.12839134248,60987.569802147,1.320582680251463
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46249.87050996172,36672.2149998591,1.2611692669815397
512,500,87044.05737007012,62600.06932840837,1.3904786097508184
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30132.053851021465,26688.32812098575,1.1290348992422579
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72772.00556134149,64106.45222511053,1.135174433078932
1024,100,7358.284842243614,7152.901243328333,1.0287133279110832
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267700.047399397,229800.42209317343,1.1649240891770731
256,100,30167.522021083692,25440.224664257337,1.1858197959811279
128,700,156651.19148201522,92417.89181801837,1.6950309988728127
128,1000,247865.58052304652,155765.44053451647,1.5912745450626535
2048,700,26355.333805940794,26067.12107591305,1.011056561604498
2048,800,106120.60635907578,82940.54724397566,1.2794780102778234
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27284.14475166597,25871.051952994367,1.0546206161712743
256,1000,115099.1478772541,58569.061920395274,1.9651868085866264
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46818.21057908257,21601.854967306153,2.1673236233620083
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60300.76792078985,60202.342442558154,1.001634911105421
1024,700,58839.82994117406,58796.06304945136,1.0007443847334794
512,900,75838.30045281621,63466.880684134354,1.1949271751711361
128,300,67926.5378801792,34119.012930735975,1.9908705453488618
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,269074.7473362479,253651.7844619295,1.060803683707706
1024,500,68195.53295776565,62373.284305942194,1.0933452313215577
256,900,164261.48391953725,132038.8394742635,1.244039137071895
1024,700,117377.0864631769,116488.33981442524,1.0076294902147933
128,700,139621.60746983878,78479.10754470208,1.7790927017143974
1024,900,52603.01091476169,52575.017380802,1.0005324493524546
256,300,40178.295015668395,21515.230474413613,1.867435027640039
1024,700,127834.92996943099,85672.54241504308,1.4921341933583694
1024,800,93543.52506720765,83711.93042021694,1.1174455611958545
256,300,36228.33013707612,22793.463249481996,1.5894175334632152
1024,800,58447.45196989976,53281.95779009162,1.0969464035116352
2048,700,20793.895483083877,20241.050244316226,1.027313070818689
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81775.7742549911,80517.55870716526,1.0156265983225083
512,100,15549.604247288238,12228.569679313945,1.2715799684726998
2048,700,39858.83719804415,37075.37110490693,1.0750758794904909
1024,800,87198.05429530352,62102.16000225037,1.404106625150297
128,700,156862.17670703298,91940.15576527944,1.7061334669423183
128,100,34696.46865428284,31016.524467410036,1.1186446337899474
1024,900,262535.9187888439,255315.3157889041,1.0282811196720758
2048,300,25133.088892367115,24009.73900443229,1.0467872594419894
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,70295.49582089532,48658.058952929256,1.4446835186931244
512,400,32141.666870025743,28824.379087289086,1.115086183563257
1024,500,27519.153454669828,27319.151569382047,1.0073209405782548
2048,400,71976.3596950129,61717.64616532399,1.1662201034402502
512,800,74221.71864653978,64362.85987349461,1.1531762074031946
2048,300,18921.863176389084,18573.116360380285,1.0187769682395753
512,400,48944.04740355999,46346.74140253926,1.0560407468232154
1024,1000,319115.2573868435,318823.5863822797,1.0009148350906951
1024,700,91782.48800886777,82072.46511123,1.1183103600516702
2048,200,16322.04736848466,16319.454371522042,1.0001588899299931
128,600,146365.05250347228,102083.55250788486,1.4337770278142226
256,200,47073.95683561407,44503.178337827754,1.0577661774687483
256,300,40683.124138742365,25925.04840988032,1.5692593315751564
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53326.346702201525,53309.00486140186,1.0003253079070742
2048,800,53100.32591464099,50851.16746299596,1.0442302225073146
8192,1000,38519.892251050456,38513.66294334092,1.0001617428006966
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,172818.98431317645,89210.20923574897,1.9372108393612326
256,400,48415.31125616412,26808.94972573375,1.8059383807076392
256,500,58239.49172034587,29868.4267369777,1.9498680741776142
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,33984.72294567212,16466.24380733385,2.0639025720325948
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,63058.50051470556,32718.346740617188,1.9273131681932916
1024,500,78635.23434516725,57888.8463754861,1.3583831647829576
256,200,39836.05299083216,39820.04492620314,1.0004020102101514
1024,200,24239.97841662483,24000.475759263372,1.0099790795717463
128,200,40658.02001733797,25552.63257851312,1.5911479919891611
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56577.97760221178,53722.666447453994,1.053149095969586
2048,900,104444.6688768348,81048.18639186893,1.2886737325847564
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,41824.45308907723,36276.16196639806,1.152945924318522
256,1000,207130.18614107135,178404.20743107868,1.1610162625850071
256,600,71245.5353204584,37319.166647534046,1.9090869845338874
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17535.208985707744,17465.341889253814,1.0040003280151601
128,300,51849.18530918355,29869.66446699064,1.7358475977017676
256,800,81482.42301725928,44884.135805066064,1.8153947169917968
2048,700,26415.847201825043,18573.466244444164,1.4222357234868184
1024,700,57306.724344040806,35819.1385364328,1.5998911946403258
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52928.64601566831,52314.885183268474,1.0117320496881475
512,700,65444.94414523747,26960.090062369884,2.427474982236192
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54632.627137045216,45863.92468154658,1.1911895354875013
1024,600,57524.17267488701,57234.00896316298,1.0050697778642552
256,200,25994.487543694246,21352.04078691819,1.21742403000749
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119836.2301911157,101772.97572271765,1.1774857651564765
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25354.449499998827,24009.73900443229,1.056006876847695
8192,800,52809.47151390646,44366.085532812314,1.1903117185051084
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46384.94846046041,36017.436572769824,1.287847022836953
1024,200,27206.485672466137,25552.63257851312,1.0647233935239895
128,600,119717.276221604,68959.49422032459,1.7360521212511946
512,600,106069.59132674034,85860.7325228005,1.23536788250174
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,108205.81347298916,101546.8599937516,1.065575178588952
8192,1000,125673.81538773008,109603.29142325721,1.1466244649753539
256,300,39755.870499855715,24009.73900443229,1.655822684807887
512,400,39473.85068575002,33618.972390895855,1.1741539933695202
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,186606.06510278778,92675.16199414137,2.013549920900968
128,100,73694.37947738967,72967.22941615328,1.00996543334665
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38487.94163902703,22146.00515886802,1.7379180291401284
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321574.9013026654,318872.8660565887,1.0084737070277945
4096,400,25012.089768172194,24898.237602795067,1.0045726997706996
512,200,23440.13454421116,18786.158172106803,1.2477343334101412
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39211.92572016029,38773.95122637488,1.0112955858232857
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113856.97669038364,108365.40803212737,1.0506763990278907
2048,400,23939.224549849238,22105.08631748286,1.0829735838179362
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,213060.98410779468,115440.97043804495,1.8456271053450697
256,600,60624.1360619461,32190.559785344685,1.8832892769247926
2048,500,27380.00470437347,27319.151569382047,1.002227489929066
512,400,75367.28993393936,60333.80288876994,1.2491718792015287
1024,1000,173415.24598002862,111577.13934558528,1.5542184267954173
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26299.91951667436,18378.334353517806,1.4310284605111823
256,200,26190.98743737244,12441.910416424595,2.105061566975893
8192,400,28825.03672666465,28824.379087289086,1.0000228153874042
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11692.479994127916,9574.086555025397,1.2212632429138197
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48390.85817187026,48339.89611714323,1.0010542441920756
512,1000,151974.76939675532,101940.34443496184,1.4908206386698601
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,145639.18318180394,80381.02878996897,1.811860153747855
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,95257.46288727692,75114.39828637919,1.2681651595490495
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139682.50032668002,121618.88196705427,1.1485264300038465
1024,300,86373.2513592394,86170.66124077488,1.0023510335832104
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
