P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42047.93956635111,25339.817846041748,1.6593623451369555
256,400,122291.09833701554,48679.56019676214,2.512165225871321
8192,800,93891.67430964703,62137.90128877687,1.5110210091148575
128,1000,356561.9098810983,125295.95783362567,2.8457574852858327
2048,600,141304.43884468774,95460.11175339336,1.480245897990631
256,900,214307.33830822393,77030.62312975689,2.7821057340692485
256,100,35989.31451613236,26193.65899088914,1.3739704914326942
4096,300,27384.726378406955,20887.76340872541,1.311041581740991
256,200,59043.72059463966,25775.82693292296,2.2906625167949226
2048,400,51151.310684683216,34397.99854935305,1.4870432246600946
8192,1000,93736.30260305754,71441.52524391812,1.312070288015546
1024,500,107789.63108198858,69330.81468246617,1.554714618249664
256,600,218706.0258250764,65997.13135384436,3.3138716992482835
8192,900,66741.9023118333,50985.945546331204,1.3090254892141713
8192,700,95926.95897635163,54661.38833726035,1.7549308917015245
256,1000,218677.8482875734,62174.13220982782,3.5171837630088736
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,61400.765852184886,45736.33575987692,1.3424942079870308
1024,600,104533.21352870317,69645.19944005155,1.50093925165197
4096,1000,69260.06593986515,51207.743830232605,1.3525310970442446
2048,200,43530.928802539536,33208.183834406,1.3108494285507553
512,800,109675.32039474422,58281.74602729851,1.8818125377261954
128,200,104661.84654333175,36920.89002320384,2.8347595758811455
2048,800,112090.8890756115,69914.3129245496,1.6032609688459385
512,100,45713.819708544805,34744.80913128068,1.3157021394424282
1024,100,23035.7260357267,17424.209760559108,1.3220528421248487
512,900,120414.4029669956,65527.226447374065,1.8376239846455624
256,800,245066.7937278654,88988.07431158595,2.753928496865546
1024,100,27435.81185907388,17010.884101954263,1.612838679908587
1024,700,208717.46986315193,122698.14519501191,1.7010645884778786
256,300,107089.9757545142,58817.967607809784,1.8207017363907507
1024,600,103045.33376709161,56839.82740281852,1.812907225013528
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,69064.47269151005,51334.02512144949,1.3453936746263842
4096,900,114154.4800499048,68798.33552250691,1.659262236258026
512,900,100873.22782941724,70503.79592528375,1.4307488909720185
4096,100,44657.68124518911,34460.69141352587,1.2959020673526274
8192,700,34037.10205691745,24919.342184621364,1.3658908732319182
1024,400,105574.50355066231,71121.47502380062,1.4844251123213075
256,700,141798.6548039276,46686.09352875527,3.0372782146912733
256,400,122697.0011938179,59315.77823058138,2.06853901025881
512,500,203248.13772499183,104189.08387589059,1.9507623079506082
256,900,169734.03920632554,57244.69321120439,2.965061557410947
8192,500,126667.43233895612,87191.89492611904,1.4527431987375223
8192,300,58499.01312526733,37997.38137569971,1.539553806270422
1024,800,102009.77065557071,76586.05734526525,1.331962686049894
4096,800,110297.35996185605,69744.6297416748,1.5814459173470903
4096,800,102660.36321806881,49156.66889863417,2.088432058522201
8192,500,121296.54635770107,93303.02350633578,1.30002803552732
4096,700,189472.53411497708,121247.84298185878,1.5626878751428688
4096,800,56636.68449710576,43369.83132383738,1.3059005019919574
4096,100,32909.89600558322,25235.008428580157,1.3041365172801287
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,82581.26230453646,47234.241688785194,1.7483346689176062
256,100,73895.12578524412,56270.53628076332,1.3132116853577234
128,600,221313.68071662885,74899.47399565695,2.9548095455177927
2048,900,206204.33593317767,156586.64072292217,1.3168705515437509
8192,1000,60386.45298652904,45312.78094590863,1.3326582859395533
4096,300,54494.2562331425,41796.45799396132,1.3038008206584333
256,500,146823.55186072324,95166.34282014595,1.5428096479256728
256,700,167249.19599460083,47967.297444383694,3.486733772911015
128,500,167231.31216715684,56182.17500713485,2.976590211146495
2048,700,79094.62669914313,48971.50074361899,1.6151154344488656
128,800,326172.5266135292,93497.3020055607,3.488576885289484
512,300,53384.66395530905,28600.5958497807,1.8665577541007203
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309799.6944888775,237564.50729901434,1.3040655694368652
8192,1000,156968.59257943404,112393.23827909636,1.3966017438669005
128,900,350882.2902595635,109443.21737422631,3.2060670243252156
4096,300,36132.39705129937,27866.80417099782,1.2966107211139735
4096,400,99540.32400774003,56915.493482307924,1.748914362636282
128,900,328687.5452893675,109318.34627419793,3.0067006727757883
1024,400,64283.54618930564,44207.66491546582,1.4541267065842325
8192,600,43136.57011868926,32734.27780938007,1.3177798016465907
128,400,177808.2658286694,81480.70461614145,2.1822131591317304
4096,700,89131.71665757941,53915.74341202593,1.6531667935362002
8192,500,75476.8876981704,54509.002824173345,1.3846682894132551
256,900,189987.76324189192,64837.41435415292,2.930218071376916
8192,1000,195287.38832774863,124535.58998606945,1.5681251307324555
8192,600,41720.889216915384,25325.579367516788,1.64738143248275
4096,900,60645.42753521942,44998.63267930536,1.3477171177049996
8192,700,241861.72372289724,185768.68163866145,1.3019510155826068
128,300,111685.97515371717,38152.527144095155,2.927354582093594
4096,700,135410.99370324783,86344.15596057125,1.5682705123098635
256,100,30651.616605017767,14891.07425106187,2.0583885412318073
2048,500,51069.41391105227,38078.8838745444,1.341147867655648
512,600,79983.45032553148,50523.437090590436,1.5830959833971334
512,500,51003.40903203753,33156.78306802833,1.538249622328951
512,400,86891.30747167462,57470.31142497088,1.5119338196925152
8192,1000,197217.55911027934,150569.03775101455,1.3098148334879058
128,600,225108.23194046578,72849.63176490327,3.0900393932933516
2048,800,110215.74981174628,41519.7534269463,2.654537677004033
8192,200,35478.21125034163,26972.824218293383,1.3153317191857041
512,400,168802.91368962088,109009.50865491609,1.5485154989918233
1024,300,60829.04541739124,35788.66352580134,1.6996735676798151
1024,800,164588.91249547334,105506.57662913551,1.5599872325875686
1024,100,13953.628221665726,10211.848879179503,1.3664154637183454
2048,200,52621.66589241034,40359.96560634527,1.3038084919511754
