P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,72581.28812642643,51334.02512144949,1.4139021429686982
4096,900,120832.31696154295,68798.33552250691,1.7563261675424324
512,900,105162.07189175361,70503.79592528375,1.491580283183602
4096,100,47778.9588392556,34460.69141352587,1.3864770809706475
8192,700,34970.191433529726,24919.342184621364,1.4033352555795437
1024,400,111780.87306097904,71121.47502380062,1.571689465433216
256,700,119934.09321571891,46686.09352875527,2.568946856559077
256,400,112510.41309987937,59315.77823058138,1.8968041296282356
512,500,198833.43476030047,104189.08387589059,1.9083902781710766
256,900,127181.42506448302,57244.69321120439,2.2217155500379215
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.81468599285,37997.38137569971,1.6207120716317736
1024,800,107108.48750896567,76586.05734526525,1.398537687168034
4096,800,116449.43605300004,69744.6297416748,1.669654516545774
4096,800,108374.4940057975,49156.66889863417,2.2046753051814036
8192,500,128787.37064419358,93303.02350633578,1.3803129395420741
4096,700,201314.86951040634,121247.84298185878,1.660358358214482
4096,800,59835.00996822551,43369.83132383738,1.3796458999677585
4096,100,34339.32560983208,25235.008428580157,1.3607812221271438
8192,600,66255.14972525885,37566.49697046091,1.7636765487438513
8192,800,174726.22784500278,84971.24391877686,2.0562983403187762
512,300,69349.70037006911,47234.241688785194,1.4682081873357307
256,100,83056.24251896546,56270.53628076332,1.47601654451193
128,600,141196.61861562124,74899.47399565695,1.8851483339363442
2048,900,218273.7006329641,156586.64072292217,1.3939484213036812
8192,1000,62854.8614910925,45312.78094590863,1.3871331703548373
4096,300,57170.332490019595,41796.45799396132,1.3678272091448387
256,500,134387.77063450718,95166.34282014595,1.4121354950928973
256,700,91895.01502243386,47967.297444383694,1.9157847099679262
128,500,105146.7137273238,56182.17500713485,1.8715315616380233
2048,700,68468.08074071762,48971.50074361899,1.3981209417936622
128,800,174999.18890001136,93497.3020055607,1.8717030881768477
512,300,47608.71736544985,28600.5958497807,1.6646057870789044
4096,200,79872.03340091521,50831.013653404065,1.5713248204242003
4096,500,328799.86722813395,237564.50729901434,1.3840445736882943
8192,1000,166374.75575149828,112393.23827909636,1.4802915041770957
128,900,202948.2049902192,109443.21737422631,1.8543698719699113
4096,300,38723.22557829373,27866.80417099782,1.3895825779188076
4096,400,105739.70902287206,56915.493482307924,1.8578369887233088
128,900,195477.8742636226,109318.34627419793,1.788152500709395
1024,400,66757.20063481362,44207.66491546582,1.510082035829469
8192,600,45731.77140623794,32734.27780938007,1.397060649162494
128,400,134022.20156960702,81480.70461614145,1.6448336106197223
4096,700,94709.62918482447,53915.74341202593,1.7566228932623686
8192,500,79841.52033157255,54509.002824173345,1.4647400648497075
256,900,135459.11102338482,64837.41435415292,2.0892121065082
8192,1000,207479.10475901575,124535.58998606945,1.666022578623704
8192,600,44422.20066681667,25325.579367516788,1.7540447948761908
4096,900,65012.27110641631,44998.63267930536,1.4447610346239503
8192,700,256212.93950071538,185768.68163866145,1.3792041653128324
128,300,75878.0038618386,38152.527144095155,1.9888067591240073
4096,700,144135.06336563017,86344.15596057125,1.669308846234468
256,100,22686.143092002578,14891.07425106187,1.5234725654789378
2048,500,52679.85073152871,38078.8838745444,1.383439990129149
512,600,76753.45610879127,50523.437090590436,1.5191653721256022
512,500,56434.5813622983,33156.78306802833,1.7020523748190683
512,400,81374.54144965444,57470.31142497088,1.41594049922439
8192,1000,208894.56562370865,150569.03775101455,1.38736734154563
128,600,128658.59154675971,72849.63176490327,1.766084308592806
2048,800,116262.95884709289,41519.7534269463,2.8001842316249954
8192,200,37171.8921793211,26972.824218293383,1.3781238434094176
512,400,163769.40963112735,109009.50865491609,1.502340590760398
1024,300,61253.17951263709,35788.66352580134,1.711524641552414
1024,800,162508.06639691972,105506.57662913551,1.5402648023369125
1024,100,14602.814530963431,10211.848879179503,1.4299873317491487
2048,200,55535.69343720341,40359.96560634527,1.3760094341723685
256,100,63196.220711582704,37681.884279448226,1.6770982109843708
1024,700,138544.16547286775,66874.51640802078,2.0717034367406817
4096,800,76761.6627742132,46857.31231092819,1.6382002933683124
4096,800,176966.81699736393,127268.05412448723,1.390504618105215
8192,1000,120830.77202043412,61631.005637657836,1.9605516861241021
8192,700,165702.4992268053,116555.24523591898,1.4216648842478736
8192,1000,73047.39203095183,51177.51428416821,1.4273337236613126
4096,900,87039.88907411651,60367.665223331875,1.441829640952818
512,700,172296.4720359746,123260.96281991307,1.3978186450458243
1024,200,43306.98325337829,30960.64519433914,1.398775218718522
4096,700,103651.00937172641,65060.34510421777,1.5931518531863254
2048,700,165454.52069095112,89844.51474818445,1.841565076673694
8192,300,38140.42960216774,27325.43722463806,1.395784787947631
8192,500,126740.75263560527,68815.17228508745,1.8417559446126759
8192,700,87116.88700822426,46993.19158217273,1.8538193315917024
256,1000,173132.53176262954,111749.61276708746,1.5492897691151608
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135746.99425402615,86817.79328982205,1.5635849416359244
1024,800,97020.09022091498,53472.408401124616,1.8143953699095865
1024,400,366930.21094626543,257567.86842644215,1.4245962168648985
256,100,22805.44344119689,13011.59979464646,1.7527009592302436
128,900,186209.48133963405,102373.53702350879,1.8189220256878824
512,900,182781.55995056216,114159.9168451615,1.6011010256645006
4096,1000,151225.9918923716,109849.57632880178,1.3766643162985164
8192,300,67411.32585764922,34770.69707161906,1.9387395575877733
512,500,205243.27489248276,134723.51647863665,1.523440600847355
128,800,151371.64944733775,84426.00544789649,1.7929505090792999
128,100,42439.63194369361,26068.19735827815,1.6280232714371632
2048,200,46988.449790410115,20752.375075557742,2.2642444356045472
4096,500,49327.79570303067,35418.499695506645,1.392712738458784
128,400,106526.11216168922,51327.80354104017,2.0754075727498087
1024,700,248429.033764279,145939.20363147225,1.7022775757473334
128,300,85854.17222220876,46426.00783958498,1.849268895117135
4096,500,184183.28731352417,110169.6014202929,1.6718158633511966
256,500,82816.92595073825,40888.66155932382,2.0254252106193866
512,500,162077.6560293972,114576.28797187006,1.414582885327803
128,800,193114.4342883739,103240.3095790912,1.8705332740254053
128,400,298595.42110379814,142772.5734921948,2.0914060298851584
2048,600,104643.72024946293,51881.5556249558,2.0169734501778844
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,483616.42791926285,303266.1858379448,1.5946928820402388
2048,500,46415.33243031214,24114.557614326197,1.9247847367822868
1024,500,102919.20905102488,69563.61906013438,1.4794976230615058
128,200,50753.61760264725,25374.187301930957,2.0002066272595433
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96382.50768241278,53333.70966416959,1.8071592673622707
512,800,66153.58677099882,36819.879889469856,1.7966812213832923
512,800,213994.86897751526,117323.0806231038,1.8239792872893112
1024,600,132949.0132827301,74481.33456651334,1.7849977320694213
128,200,85683.06081454012,60040.30731987671,1.4270923091390344
2048,600,71342.23890899068,50265.19690701414,1.4193168096201247
8192,500,57893.40712301861,34006.78819154014,1.7024073781075493
512,300,49431.23105171967,24111.71881778852,2.05009155196566
512,600,169143.64665795694,94447.6501421378,1.7908719423236716
4096,300,155660.91989379755,112569.83265804852,1.3827942728372538
2048,200,18184.77123891282,12653.47289062971,1.4371367762900262
512,800,95086.3777395598,66646.61187663602,1.4267248561047075
128,500,413360.8592313615,253115.47456998134,1.6330920104099582
4096,600,112074.52470658516,71456.619906994,1.5684274578402717
8192,400,105704.71279771379,56844.504840111076,1.8595414472345897
256,100,81533.90549645002,47410.329663996534,1.7197498113658336
2048,1000,82835.65063207499,41036.23401408571,2.018597773948789
2048,500,188482.58500903193,102237.81420332319,1.8435701748688735
2048,1000,282190.868198084,186143.3911687721,1.5159865006554425
1024,600,48241.61309229546,25425.24871719152,1.897390016864474
1024,800,226580.80253166083,163828.9339260643,1.383032881321906
128,200,113984.54089734612,50493.626094343745,2.257404542196556
512,100,22409.012628321212,16101.63022849706,1.391723217482736
4096,900,133843.32165411767,97276.29608484646,1.3759089011507661
8192,900,259492.94792973716,174543.99859779057,1.4866907485470078
8192,300,47933.90696747168,29182.503094384378,1.6425563911512326
4096,1000,179494.16442305627,111109.49416957432,1.6154709889067975
128,200,62019.717382927025,31673.672766490905,1.958084174202262
4096,200,47787.34462585815,34702.92658399461,1.377040766581866
8192,600,178511.51409130826,88619.85145344147,2.0143513125283614
4096,800,106429.11190986104,73651.67654654282,1.4450331194104606
2048,500,62151.64339745117,34737.72064133729,1.789168726387067
128,300,81337.78383365052,45007.6355113429,1.8071996653357103
128,100,45793.48977513045,21221.25277948328,2.1579069930972046
128,400,104264.33627104638,50394.41325747465,2.0689661716734364
4096,1000,69445.35928440075,48747.66573635519,1.4245884030629505
2048,800,90987.98247390776,65485.35111688879,1.3894402476593242
2048,100,30389.69393837337,22142.388512887606,1.3724668375629647
128,900,201331.10717368202,107296.26736457921,1.8764036449617045
8192,700,75890.76158841695,55097.75917161366,1.3773838125074938
1024,700,124083.19739868253,77611.39331459909,1.598775541829396
512,700,63546.99251858648,30043.338927871162,2.1151774332124593
8192,1000,823597.9426037387,594123.6410518169,1.3862399771631173
8192,1000,126840.2844304655,92756.94828493604,1.367447795294325
1024,100,29037.16270808827,20880.261588422458,1.3906512897419157
8192,1000,299166.44874476735,217060.7610016852,1.3782613097097025
4096,900,109270.99760388349,79036.30171917535,1.3825418855266702
8192,600,203664.58700454066,147931.95047990262,1.3767450935638792
8192,1000,56879.363315048984,40918.42390527257,1.390067306764466
2048,100,53865.72635331022,36009.56108391144,1.4958728940846955
512,800,78171.24485517188,41133.52440023117,1.9004266226876627
2048,200,32460.21370054276,22527.539467295755,1.4409125216567356
2048,600,104648.90659002474,52514.09455749124,1.9927775099589213
1024,100,34152.14539556954,21207.98779051644,1.6103435051410833
256,700,121978.6137709098,61572.56259002922,1.9810546879960858
128,1000,215404.098865161,118514.74706755942,1.8175299209166749
1024,800,100055.47357978119,58330.64729665371,1.7153156739531181
1024,800,98647.07949791662,69119.67131146269,1.4271925433991055
1024,1000,114069.58237216984,80146.5687229894,1.423262208098123
8192,600,136705.19927864056,84911.06049106766,1.6099810612190086
4096,200,46053.42108312158,33587.36450215761,1.3711531632725507
1024,700,104295.62685409201,65373.77817459692,1.5953740133474408
8192,800,163291.57403064714,113903.40354683883,1.4335969685357044
128,1000,224005.65106179653,114759.30901984677,1.9519606119539845
2048,1000,126789.27409151784,70808.53547371653,1.7905930866001436
1024,1000,150514.63044628728,85399.97673139501,1.7624668788809472
2048,900,98092.56063500135,62122.524010291076,1.579017630042713
512,600,81382.70302289515,41819.19699061202,1.9460608734587783
1024,700,55055.07323838291,36022.205004696705,1.5283648858032046
1024,100,46131.083025314365,33212.05639475801,1.3889860500355955
4096,100,75413.99764285311,54461.868961599546,1.3847118925725204
128,700,176018.76052578818,87030.90404794872,2.0224857187374794
128,300,66980.6130013968,36061.13127075538,1.8574185179741243
2048,1000,66671.39135352975,43331.913764574194,1.5386209738106844
256,500,76650.69863999054,35358.4879143905,2.167816079284165
128,500,123068.36986533197,59540.26409032341,2.066977225338395
2048,400,66843.15060727691,42668.98421079895,1.5665512513035122
128,900,222404.2738595318,109433.5624577617,2.0323223411955875
128,300,77785.5230896903,39356.74427840015,1.9764216912723829
4096,200,41638.667079490646,29955.14266930692,1.3900340098247996
128,500,184342.02365579252,103230.19362385968,1.7857374590178565
256,200,51762.900236047775,30740.577879803866,1.6838623020829835
1024,300,70941.5587834343,50052.420972495536,1.417345203390214
2048,200,58151.928906886926,41622.292262618,1.397134221728451
4096,500,192062.15698377253,139026.15742020504,1.3814821652825142
8192,100,25933.672629935747,18587.00120410456,1.3952585651207052
4096,700,137535.2041545822,66401.40119224958,2.0712696070431025
1024,500,75785.4890909125,51556.79794042655,1.469941736460864
2048,1000,69844.44065910034,48061.693636227064,1.4532247071387903
8192,1000,212354.20945344743,152180.5493602882,1.3954096653357309
2048,1000,88086.89290325457,63377.48507506607,1.3898767488000192
8192,400,92363.39591587869,66043.58447489416,1.3985218496277978
128,700,144614.6956764304,80058.73659126465,1.8063574549615058
128,1000,878021.8351127246,433656.1726002424,2.0246958087740907
2048,900,97693.11683124908,61913.30626049231,1.5779017909367947
4096,200,41829.85729957027,27777.016549631757,1.5059161312313367
2048,300,136219.0497962389,88389.16350127902,1.5411283962911104
128,100,78698.04245354584,54856.11162168177,1.4346267011466523
128,1000,302681.731958813,133265.43601557915,2.2712695880380305
4096,300,56770.92049630048,40904.58886479182,1.3878863489852953
256,200,41511.3584738818,24965.579774245634,1.6627436193853071
4096,400,87918.40951430562,63220.3046379777,1.390667286685159
2048,200,47277.85931935155,33705.039523403946,1.402694077439754
256,1000,393713.6077001742,275889.8750121948,1.427067983856861
4096,600,57479.38187823036,41495.82519943877,1.3851846927244085
256,500,171587.72335290082,68455.21386786921,2.5065690932482627
256,400,118375.4502237372,59074.844564556515,2.00382161131846
512,500,194700.68012086803,140795.03198073205,1.3828661237671585
2048,900,121370.3954115791,68899.88456665813,1.7615471517105032
8192,300,185884.3459781437,134426.74428370426,1.3827928881907567
512,900,280762.69223322,203255.11762460766,1.3813314789532691
2048,600,62497.20122251047,44565.37639963274,1.4023712189049413
256,700,150039.48624418682,91529.91776736967,1.6392398234807084
128,300,81186.44676538542,48504.48423274269,1.6737925997897933
128,300,72748.39844642494,35017.52520551622,2.0774854310653876
1024,700,106094.68124472856,74644.65643978806,1.421329888902491
256,800,111119.59129611177,54094.28604752221,2.054183526860719
1024,1000,66525.87555719446,38617.14510172746,1.722703099412146
4096,900,88423.53460579574,62100.064781262285,1.4238879607815826
512,600,82455.36894782583,43441.5061252218,1.8980780433842483
2048,700,222421.8734236576,161072.35282367095,1.3808817560835358
256,400,105394.05653389846,57659.06193290379,1.8278836491745656
2048,500,129061.8062722523,93483.34473025288,1.3805860995310066
128,800,181836.56397749853,97648.19890207484,1.8621599376333693
512,200,39398.45754653563,21008.09746191717,1.875393886474296
128,900,200281.5228122744,120641.51190463375,1.6601377059216194
512,300,61809.44698715743,43175.05575649103,1.4316008608249422
8192,400,60733.251379485475,41606.18644279763,1.4597168491513812
8192,500,67980.27763595244,42838.649147952376,1.5868912532971828
128,400,119906.14682487617,52214.952048342944,2.296394847090191
512,400,202611.0127914863,143530.23617059793,1.4116259974007557
8192,700,67453.56160988592,49093.90452489389,1.3739701957435968
8192,400,101196.05528491802,67983.31925252365,1.48854243066635
1024,600,81249.62631625541,52102.623525388204,1.5594152620100725
512,700,59890.20572542907,36260.498303880806,1.651665270110733
4096,400,80720.34896978822,53677.90002828974,1.503791111933335
8192,300,66015.70404917606,46505.060024839695,1.4195380892727623
512,200,40721.63067558384,28346.010005815035,1.4365912757114674
2048,500,293192.06945715874,209404.91397304146,1.4001202927592422
128,400,113654.92774357798,59222.677498968354,1.919111606285579
2048,400,45179.53633663673,32065.95222422041,1.4089566410103742
4096,400,62662.481454381144,45558.52739847821,1.3754281587353119
8192,800,98022.7314802093,58003.614134907264,1.6899417896999294
1024,900,137046.94167009546,97683.68369178884,1.4029665599272998
512,700,147098.36926124667,87044.25929154124,1.6899261416949223
256,1000,223528.32486143356,117962.59942855392,1.8949084366084807
256,700,138120.88375323924,78794.09054059889,1.7529345513807542
256,500,220025.5418248663,106790.77677264703,2.0603421800488557
8192,700,110777.86053647209,62218.1646853655,1.7804745783915488
128,500,105103.24482498273,58507.64553511288,1.7964018866885676
2048,900,135242.32111792854,89687.53677484854,1.5079277007845657
128,200,91266.2132249178,45955.61932718424,1.9859641663218945
4096,400,89397.43605228185,64357.49024554013,1.3890758590990415
2048,400,43591.61415768771,25170.327772017878,1.7318651768273345
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,68514.25688020518,36433.16718973165,1.8805462759634932
1024,800,82062.72464750061,55808.93110346344,1.4704227983755076
128,900,324802.76577468467,149366.22570343033,2.17453955367117
1024,900,132963.62675445958,95026.63949624964,1.3992247590709253
2048,400,107351.74620419773,58389.33677677682,1.8385505321734483
8192,900,90872.1851627934,63752.69376969122,1.4253858117912988
256,500,146851.5693477676,89207.63682998554,1.6461771050794844
512,100,7504.112100255913,4328.569975217943,1.733623839563338
2048,400,36770.45020436393,24300.177747967304,1.5131761827314105
128,700,602338.7976590809,353412.1924421842,1.7043520584186393
2048,400,134413.10793027704,88732.91687839403,1.5148054708320524
4096,1000,537111.8103351556,386071.47327980405,1.3912237694544334
4096,800,163390.91323955005,114000.34180152354,1.4332493276556688
128,1000,389484.2499669426,249927.3451774492,1.5583898980337967
128,1000,364554.44378044107,147764.26282835662,2.4671354006882473
128,600,150191.08984096613,67837.41368004146,2.213986083687534
1024,400,76709.47565097261,55996.63409946781,1.3698944032013105
512,600,242346.7056805005,122850.25813623035,1.9727000118449804
128,700,475468.0969232968,188608.66401977988,2.520923942674411
256,1000,578293.3584460723,371124.7677284433,1.5582181754822058
4096,700,246911.37216118697,145036.31470502613,1.702410687029339
8192,700,78916.23993296729,56419.31919593585,1.3987449876681957
512,400,127431.66645760246,77408.52936214146,1.6462225481824753
256,400,170748.9880365591,115642.38356796416,1.4765260172643213
8192,600,237335.85752565126,160143.11588582143,1.4820234776427517
8192,900,400018.4827211002,287479.8079991563,1.3914663624732704
4096,800,117952.06329215728,69412.80529335505,1.6992839115731422
512,500,147199.54815687574,86030.55730520321,1.7110146995173885
8192,800,206788.67514150127,148603.37174093782,1.3915476662400275
2048,200,30714.665191322805,22033.946928467336,1.393970190226799
1024,200,38941.37664123884,26475.276122665215,1.4708581871182649
8192,500,67652.05909830325,40311.48463667873,1.6782328834584224
256,500,112330.1846728538,39414.57005197484,2.849966003047281
1024,100,54490.12653176685,40032.659209295554,1.3611418179063728
1024,300,42771.439501970504,30793.876435997583,1.388959249442572
512,900,588566.7167502204,337507.04085377266,1.7438650028199594
256,100,54468.97736431585,38444.170849535076,1.416833193710941
128,700,192854.55973673792,97654.43951026569,1.974867304588488
128,1000,449735.3656959764,252421.36691300521,1.7816850102510289
2048,700,58627.99637435181,40157.168139067406,1.459963416028702
2048,800,217610.68763467553,129250.2100774949,1.6836389473115911
8192,1000,309646.0921727787,129989.63690302538,2.382082907145746
2048,700,71807.30206924223,46085.28628063976,1.5581394380836944
256,1000,169173.70451035476,94456.4510313677,1.7910232987069827
4096,700,83231.37509143967,46743.51996066081,1.7805970787284937
128,200,33862.95072224518,18473.245593016192,1.8330807411041545
8192,800,132454.02153262089,89339.93559589019,1.482584699095239
2048,1000,104329.2438657761,71564.52841553609,1.457834574972579
1024,700,58984.92671128935,28750.615749685116,2.0516056847212174
512,900,168453.01310639686,91945.85782138453,1.832089200077249
128,300,75067.27574938281,38162.0954646318,1.967063779790455
4096,900,82658.82311019984,59871.38519149271,1.3806064924976058
4096,200,69639.85107565991,49379.87132482686,1.4102882248833823
256,900,387053.98870246456,272591.03824391356,1.4199072397828791
1024,500,162989.56412961517,98724.72664549941,1.6509497637291803
256,900,328990.03764422087,198702.34125964408,1.6556928094487324
1024,700,201222.57581446605,141625.82650183098,1.4208042472526337
128,700,180391.37779606116,83003.72790694215,2.173292481493158
1024,900,76217.87297848953,51222.124598523835,1.4879873409367725
256,300,56180.04055608835,37117.846473465084,1.5135587296598823
1024,700,265548.624314888,123706.87813287329,2.1465954708651105
1024,800,167186.83899764493,107601.71209980687,1.5537563086595627
256,300,49036.0392916595,29689.086327454082,1.6516520161927284
1024,800,70084.58864327888,37267.751414926155,1.8805692853046458
2048,700,48186.19207630696,32457.00781780014,1.4846159678921662
1024,200,47190.09770498432,20902.52376236325,2.2576267938493655
8192,900,115650.91134956681,83647.85040139803,1.382592747985714
256,300,160082.8939219488,111027.59974134572,1.4418297278774306
512,100,34043.98765354489,24814.720098888934,1.3719271270389706
2048,700,94840.49559027959,67540.68283769223,1.4041980567207448
1024,800,175729.56494756675,85500.40690778324,2.0553067675701295
128,700,252968.07276850613,100907.3115413787,2.5069350169414872
128,100,72734.63400186817,21494.514216197193,3.383869636237649
1024,900,485283.90098926413,320958.5163021913,1.511983251232243
2048,300,52024.227786262476,36890.090878800176,1.4102493798994546
2048,900,260301.17194556945,174891.5757525379,1.4883574055841404
512,800,122950.70251285378,77715.89252368681,1.5820535352583125
512,400,72600.9875950449,47801.488008989734,1.5188018327251922
1024,500,73555.83336898545,50519.457310624246,1.4559901725927022
2048,400,82824.30989455535,59432.502626653106,1.393586105819006
512,800,113669.81635499325,49553.02954471504,2.2939024596351127
2048,300,71830.37230628611,51222.569372482954,1.402318805680095
512,400,80344.07314821941,50033.43716073569,1.6058075900344169
1024,1000,594507.7692811048,416251.7463152748,1.4282409011944817
1024,700,136633.15675291757,87211.33334309078,1.566690377446708
2048,200,37504.21783801154,27018.322017385482,1.388103147703943
128,600,219539.71016604456,133081.68265043938,1.6496613643118807
256,200,95677.25281498251,62099.829092908214,1.5407007428609627
256,300,77852.5976618537,36491.496829709686,2.1334448960852086
8192,400,141460.56272737926,88650.28112064465,1.5957147675015808
2048,900,97604.1310640733,69964.953848744,1.3950431708292403
2048,800,102289.05449696085,68517.72669542223,1.492884534124436
8192,1000,105147.85898708159,75865.77577617505,1.3859722373010033
4096,100,34040.54695491276,24532.76614188892,1.3875543735278024
128,800,283522.9454485405,158452.73359865765,1.7893218943553928
256,400,74734.63935439041,33653.485663164014,2.2207102141634163
256,500,69517.07975388764,33156.859648941274,2.0966122995338425
8192,300,83105.54625936071,58071.471110720566,1.4310907691818162
8192,300,148943.18421650326,107726.9139262276,1.3825995639167845
4096,800,129968.89314493605,68343.28498088372,1.9017068491994438
256,400,61413.5939766588,35858.20505265218,1.7126789778373601
8192,900,102006.93534776858,73377.520108252,1.3901660235625342
128,300,77712.9142520606,39983.32086521501,1.9436333093499958
1024,500,164183.39823947506,86515.89874078294,1.8977251653062959
256,200,51309.41672505146,32046.193337824792,1.6011080063131828
1024,200,60327.39309685333,43107.91686212757,1.399450437138936
128,200,54959.42914030601,29191.23879186256,1.8827371298687972
8192,400,69358.46263051615,36397.930118433396,1.9055606295422332
512,600,95124.84759508906,67269.34945411752,1.4140890073564778
2048,900,134697.71643801,82904.71088729052,1.6247293428371323
2048,900,275503.4052056291,142980.70076232674,1.9268572872893635
1024,500,54524.329393415836,38170.92417670181,1.4284257080339586
256,1000,343243.25233918504,242654.66336819905,1.4145339206539582
256,600,97820.81043374079,46790.70387729099,2.0906035243726335
8192,600,99801.16955905994,59744.38146305444,1.6704695423246851
8192,700,138750.9951115788,99429.23676280367,1.3954748083059343
512,200,26123.924265676702,16533.01353799436,1.5801066276055216
128,300,53858.47225809164,34381.62665711036,1.56648993938608
256,800,111604.69144088698,47446.796352278296,2.3522071039792753
2048,700,62528.10945404218,43772.72282483471,1.428472012222335
1024,700,92687.77906766863,52547.236199896965,1.7638944646883326
8192,300,40996.40093060322,30204.690107881754,1.3572859308993679
2048,1000,128357.22067114591,92921.41629265525,1.3813523920781177
512,700,60690.54695174236,41116.05978836402,1.4760788670931446
8192,800,98162.65788102357,58069.36721056455,1.6904378779447908
512,800,83605.10112213888,54194.28811204028,1.5426921182043247
1024,600,119654.80152471394,84863.75272313808,1.4099635908758261
256,200,38541.46017534619,21539.986782643522,1.789298227722317
8192,700,75314.23754722171,46499.807562268594,1.619667725428052
256,800,198650.43034926915,108262.39433710498,1.8348978106905336
1024,100,52446.572275179285,37728.19861438061,1.3901159928475506
1024,300,53145.97563385303,36974.25329648651,1.4373779291143451
8192,800,76483.7500578591,46833.72399498413,1.6330913609613975
4096,200,178870.73672162232,128455.07587072687,1.3924769847291374
2048,700,93490.08740755086,55893.73009184422,1.6726399768619584
1024,200,40090.24328669996,28381.741463708036,1.4125364131712523
128,600,139447.30389589883,72848.77070877024,1.9142025670326213
512,600,187622.91106512272,90169.60742991473,2.0807777300234407
2048,900,260107.42300868029,133610.9631108938,1.9467520999216028
512,900,193168.50527316963,127345.81108039568,1.5168815026920588
8192,1000,129839.07061840483,78832.83726044853,1.6470176024420067
256,300,63754.71983299642,37479.227802604495,1.7010681268242671
512,400,65749.06702050373,42004.26775017883,1.5652949222099892
8192,800,260226.66032656905,161412.785793903,1.6121812100984043
128,800,199882.21232422296,97364.40382177394,2.0529290426315185
128,100,32764.289468411203,15273.252584890693,2.145207072711139
4096,1000,240902.277652429,136115.48474894473,1.7698374148742593
512,300,71593.57494041728,37371.90252391701,1.9157059209013865
4096,500,134232.8796314424,87256.9188585018,1.5383637353631303
512,1000,636944.0474961944,423127.3894128863,1.5053245510293982
4096,400,43598.01690121425,31579.073678484558,1.380598346395399
512,200,35949.734453774814,23096.097696600515,1.5565285065046381
4096,600,78640.29258650799,56298.14497213727,1.396854063760505
2048,900,60714.329824105225,40795.631939715175,1.488255652316514
4096,700,173640.24759358063,98922.61063555247,1.755314042744995
256,400,220228.14517830207,125668.96183340531,1.7524466022903125
2048,400,58654.538585635484,36833.20774008487,1.5924363416711838
2048,100,14068.311663101998,10180.220731062058,1.381925995000927
128,1000,271211.2663815536,156757.56450499504,1.7301319221051787
256,600,75435.01330446408,33581.57191906532,2.2463216875692837
2048,500,71248.17060757568,50410.2817682419,1.413365847370873
512,400,134433.1883179398,87582.77383884622,1.5349272742297377
1024,1000,317391.71445602697,131384.11220466706,2.4157541511686107
4096,800,145948.65664549856,105636.5648009827,1.3816111582240778
4096,300,36830.053300663785,24372.895781103678,1.5111069948946383
2048,300,41307.81223143316,30249.996951988345,1.365547649376473
512,400,82616.70415674367,57457.86312448981,1.4378659362556523
256,200,50468.32018184617,33787.86890678461,1.4936816619325795
8192,400,65072.76991615828,47486.545457664375,1.3703412048402748
4096,1000,153395.72260104673,107671.69029516692,1.424661600282616
512,100,27561.42749360766,19624.09282959512,1.4044688706344803
4096,200,45509.19944928276,25588.8552799911,1.778477346927986
512,200,113861.68289504637,68968.2753748046,1.6509283765074714
512,1000,223620.75309914048,125472.49587679592,1.7822292569896625
