P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,172782.06754461513,123260.96281991307,1.401758217620395
1024,200,42963.76112754823,30960.64519433914,1.3876894637649135
4096,700,103662.93126181969,65060.34510421777,1.5933350967592603
2048,700,164125.84361643673,89844.51474818445,1.8267764490291638
8192,300,38158.96162894045,27325.43722463806,1.3964629848460142
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87314.77163167045,46993.19158217273,1.8580302527226955
256,1000,183108.276259947,111749.61276708746,1.6385584855814026
2048,100,66338.18290991077,47958.62701914873,1.3832377412185617
4096,700,135605.85128444227,86817.79328982205,1.5619592038207197
1024,800,96780.72852511719,53472.408401124616,1.8099190109245522
1024,400,355270.99545723025,257567.86842644215,1.3793296408736277
256,100,24310.19026762346,13011.59979464646,1.86834752461613
128,900,214437.0216297509,102373.53702350879,2.094652855263838
512,900,184299.4556598414,114159.9168451615,1.6143972486403633
4096,1000,151154.7025647431,109849.57632880178,1.37601534404017
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
