P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81627.67076769438,25339.817846041748,3.221320345064958
256,400,135489.7001423929,48679.56019676214,2.7832975399684243
8192,800,188313.84414734453,62137.90128877687,3.030579408728069
128,1000,208924.5869912504,125295.95783362567,1.6674487397963074
2048,600,285356.5787759191,95460.11175339336,2.9892755574505747
256,900,221030.21437285095,77030.62312975689,2.8693811031559355
256,100,67440.17348023591,26193.65899088914,2.574675554251257
4096,300,56240.41153445546,20887.76340872541,2.6925051971319367
256,200,84758.38469884265,25775.82693292296,3.288289641275579
2048,400,89717.52013861261,34397.99854935305,2.6082191965293866
8192,1000,188352.82160309167,71441.52524391812,2.636461371170492
1024,500,211774.11374144873,69330.81468246617,3.0545452943452376
256,600,222090.3411949688,65997.13135384436,3.3651514336923056
8192,900,128486.43357672964,50985.945546331204,2.5200363001991075
8192,700,187651.8510191745,54661.38833726035,3.4329872827481807
256,1000,172828.8926646837,62174.13220982782,2.7797556077085828
8192,900,518575.1114258523,200725.03795784948,2.5835098436237365
2048,700,124519.23789819468,45736.33575987692,2.722545123683292
1024,600,208811.09892542532,69645.19944005155,2.9982123765064883
4096,1000,141763.2066692876,51207.743830232605,2.768393919858501
2048,200,86919.90173288884,33208.183834406,2.6174241315429527
512,800,164064.75451397986,58281.74602729851,2.815028129684615
128,200,87729.60660063749,36920.89002320384,2.376150914712556
2048,800,230307.04297113203,69914.3129245496,3.2941329655871137
512,100,86417.67302441224,34744.80913128068,2.4872110449042757
1024,100,46646.07235129447,17424.209760559108,2.6770839534359285
512,900,180441.89590943925,65527.226447374065,2.7536934750985522
256,800,236221.05951673305,88988.07431158595,2.6545249050970625
1024,100,53811.93262780686,17010.884101954263,3.1633824735555502
1024,700,376931.14570326946,122698.14519501191,3.072019916064656
256,300,161809.893650761,58817.967607809784,2.7510283036246235
1024,600,151142.9854298765,56839.82740281852,2.659103525398492
8192,200,131899.3406269286,48832.439654252754,2.7010598192679414
1024,300,132040.66033573385,51334.02512144949,2.5721859921045187
4096,900,222685.61418743242,68798.33552250691,3.23678781610323
512,900,194704.2749082076,70503.79592528375,2.7616140713124873
4096,100,86317.08570180724,34460.69141352587,2.5047984286214193
8192,700,61804.710937981436,24919.342184621364,2.4801903067940283
1024,400,212064.20455886208,71121.47502380062,2.9817183134615153
256,700,144541.4564745253,46686.09352875527,3.096028079228736
256,400,207883.46840033535,59315.77823058138,3.504690903526864
512,500,352175.5914383081,104189.08387589059,3.3801582501466045
256,900,156790.30934806672,57244.69321120439,2.7389492466941627
8192,500,259215.00190572388,87191.89492611904,2.972925432178833
8192,300,120755.28366757534,37997.38137569971,3.177989621800659
1024,800,207739.9191860264,76586.05734526525,2.7125031159326216
4096,800,230023.1784223328,69744.6297416748,3.2980772752584575
4096,800,203655.05405790175,49156.66889863417,4.142979144454607
8192,500,234958.83224014158,93303.02350633578,2.518233851491282
4096,700,376184.2801133585,121247.84298185878,3.1026059586861563
4096,800,114298.02805479697,43369.83132383738,2.6354270829726585
4096,100,69907.11971930474,25235.008428580157,2.770243565289669
8192,600,130074.68515956901,37566.49697046091,3.462518351440877
8192,800,326121.9126341969,84971.24391877686,3.8380268146472414
512,300,132460.81097494083,47234.241688785194,2.8043386797165613
256,100,138956.1186169988,56270.53628076332,2.4694294350363677
128,600,135343.56224232895,74899.47399565695,1.8070028402359253
2048,900,400850.8321967011,156586.64072292217,2.5599299553657384
8192,1000,121697.64915779745,45312.78094590863,2.6857245708020434
4096,300,97932.69142455515,41796.45799396132,2.3430859006929317
256,500,241329.28257286476,95166.34282014595,2.53586799094456
256,700,148787.55855182477,47967.297444383694,3.101854106421952
128,500,92669.60401520868,56182.17500713485,1.6494484950687671
2048,700,131286.97109144492,48971.50074361899,2.6808851903226936
128,800,244885.05486849873,93497.3020055607,2.619167073440625
512,300,83297.99571307981,28600.5958497807,2.912456654769957
4096,200,142369.9480584838,50831.013653404065,2.8008481009103297
4096,500,616406.3358371279,237564.50729901434,2.594690355244347
8192,1000,314370.163448382,112393.23827909636,2.7970558394957346
128,900,229119.74348612284,109443.21737422631,2.09350336168096
4096,300,64123.216531961734,27866.80417099782,2.3010610093100494
4096,400,207380.36122011638,56915.493482307924,3.6436539249998803
128,900,200120.46056982485,109318.34627419793,1.8306210017838394
1024,400,118291.72581271688,44207.66491546582,2.675819363879885
8192,600,80190.78088292402,32734.27780938007,2.4497495056984335
128,400,220894.40795686241,81480.70461614145,2.711002672319833
4096,700,177866.00992812123,53915.74341202593,3.298962393393395
8192,500,152169.24944655027,54509.002824173345,2.7916351714852343
256,900,181930.01659183227,64837.41435415292,2.8059418840809993
8192,1000,388975.7624878555,124535.58998606945,3.1234104446075723
8192,600,81543.382879182,25325.579367516788,3.219803254877223
4096,900,120011.99530150107,44998.63267930536,2.6670142658955496
8192,700,494667.39953057026,185768.68163866145,2.662813748620704
128,300,108583.6307549575,38152.527144095155,2.8460403250578103
4096,700,262629.9843001096,86344.15596057125,3.041664851296232
256,100,36690.15304841017,14891.07425106187,2.4639023639139954
2048,500,105940.18181576212,38078.8838745444,2.7821241338058953
512,600,135430.13682447592,50523.437090590436,2.680540846452005
512,500,81179.91490754185,33156.78306802833,2.4483652331706502
512,400,151039.84349631402,57470.31142497088,2.6281368545131483
8192,1000,392658.48266754486,150569.03775101455,2.607830192266066
128,600,123584.82838581153,72849.63176490327,1.6964372419154894
2048,800,219618.40155311287,41519.7534269463,5.289491950850089
8192,200,75123.91902990328,26972.824218293383,2.7851706748214036
512,400,276425.0542474579,109009.50865491609,2.53578846155997
1024,300,120688.22778195041,35788.66352580134,3.3722474071975865
1024,800,302763.7901573656,105506.57662913551,2.8696200732737807
1024,100,25431.034283823228,10211.848879179503,2.4903457331486236
2048,200,111749.93962612427,40359.96560634527,2.768831388908698
256,100,105847.16760925655,37681.884279448226,2.8089669514479616
1024,700,252834.96725217695,66874.51640802078,3.780737130262859
4096,800,143968.70847122362,46857.31231092819,3.072491813356671
4096,800,337600.6603193595,127268.05412448723,2.6526740166007055
8192,1000,215625.04209678873,61631.005637657836,3.4986455253463737
8192,700,304963.0788808189,116555.24523591898,2.616468081411046
8192,1000,141739.4402915148,51177.51428416821,2.769564764409864
4096,900,164018.23977070008,60367.665223331875,2.7169882943776273
512,700,314427.6601860955,123260.96281991307,2.550910304387944
1024,200,84742.57973634769,30960.64519433914,2.7371063879457544
4096,700,185637.33344233382,65060.34510421777,2.853310002351943
2048,700,310082.03958145605,89844.51474818445,3.4513185412660055
8192,300,74555.08643781216,27325.43722463806,2.7284133031397335
8192,500,229120.72765707076,68815.17228508745,3.3295088866139806
8192,700,164899.2021338886,46993.19158217273,3.5090019762872315
256,1000,276977.31539881264,111749.61276708746,2.4785527979958077
2048,100,122103.24609907136,47958.62701914873,2.546012129378067
4096,700,253042.17057510116,86817.79328982205,2.914634903589126
1024,800,172586.32005389073,53472.408401124616,3.2275770853489543
1024,400,660687.9565242929,257567.86842644215,2.5651023963533572
256,100,35792.92777955336,13011.59979464646,2.7508475778881656
128,900,219315.6832259863,102373.53702350879,2.142308350405273
512,900,340033.92137707426,114159.9168451615,2.9785754122287282
4096,1000,274166.2812083195,109849.57632880178,2.4958337607755983
8192,300,130352.57126663992,34770.69707161906,3.7489202761206015
512,500,376205.95927875454,134723.51647863665,2.792429778496839
128,800,168759.31671763927,84426.00544789649,1.9989020660439643
128,100,62408.1629828055,26068.19735827815,2.394034467557356
2048,200,89337.46568428003,20752.375075557742,4.304927284660645
4096,500,93989.43508189642,35418.499695506645,2.6536819992355674
128,400,152696.4016834335,51327.80354104017,2.9749256961939166
1024,700,469698.31784598686,145939.20363147225,3.2184519728645067
128,300,126316.92115015772,46426.00783958498,2.7208223801326725
4096,500,350629.4326987382,110169.6014202929,3.1826332144118417
256,500,119363.80285929117,40888.66155932382,2.9192396695624465
512,500,289121.76891911,114576.28797187006,2.523399684497486
128,800,221047.15635978238,103240.3095790912,2.141093505637357
128,400,349370.9393239292,142772.5734921948,2.447045190671925
2048,600,187090.20024401922,51881.5556249558,3.6061023612411893
4096,100,77399.50486850581,31218.56877485844,2.479277811442744
256,900,764433.2930538773,303266.1858379448,2.5206677458672053
2048,500,84016.3509203642,24114.557614326197,3.484051097435476
1024,500,192677.0112431057,69563.61906013438,2.769795675474356
128,200,61382.093677866476,25374.187301930957,2.4190762426190235
8192,200,260229.72465181813,99756.89480744647,2.6086389833416606
2048,800,172515.09900923853,53333.70966416959,3.234635282179459
512,800,94894.10312730454,36819.879889469856,2.577251838196337
512,800,401066.4267412959,117323.0806231038,3.41847848361319
1024,600,254709.47519200912,74481.33456651334,3.4197759300962636
128,200,155744.05464522028,60040.30731987671,2.5939916299139307
2048,600,134376.11164437223,50265.19690701414,2.6733429870563388
8192,500,107741.55302069482,34006.78819154014,3.1682366595119285
512,300,88414.83493112503,24111.71881778852,3.6668822989880185
512,600,321836.84876305435,94447.6501421378,3.407568619004391
4096,300,289485.21133422817,112569.83265804852,2.5716055936015514
2048,200,34807.000152849396,12653.47289062971,2.750786321961069
512,800,174204.500550701,66646.61187663602,2.6138538126012527
128,500,626563.6275708632,253115.47456998134,2.4754062494019147
4096,600,212993.61190568586,71456.619906994,2.9807400935408443
8192,400,207375.85728966777,56844.504840111076,3.648124966044872
256,100,123193.08928268435,47410.329663996534,2.598444055457335
2048,1000,158213.2579317757,41036.23401408571,3.8554526684263695
2048,500,350043.44057010213,102237.81420332319,3.4238157701020584
2048,1000,515510.44172576873,186143.3911687721,2.76942650764521
1024,600,81752.14267268009,25425.24871719152,3.2153920530737072
1024,800,420758.48728598474,163828.9339260643,2.5682794681180816
128,200,170955.58977617984,50493.626094343745,3.385686531142792
512,100,42949.75027139447,16101.63022849706,2.6674162592170916
4096,900,267470.56962997845,97276.29608484646,2.749596565608182
8192,900,487503.7807287588,174543.99859779057,2.7930137079770656
8192,300,88379.13384347351,29182.503094384378,3.028497369044412
4096,1000,350145.7953431948,111109.49416957432,3.1513580181438448
128,200,93280.66724925642,31673.672766490905,2.9450537023904126
4096,200,86043.8374508298,34702.92658399461,2.479440379259374
8192,600,351277.16480434785,88619.85145344147,3.9638654211567887
4096,800,196029.78708292308,73651.67654654282,2.661579427306664
2048,500,120805.89114127183,34737.72064133729,3.4776573969425875
128,300,112081.45738331953,45007.6355113429,2.4902765077510587
128,100,57446.0836401411,21221.25277948328,2.7070071798814825
128,400,138843.4498548599,50394.41325747465,2.7551357557331264
4096,1000,137830.4173523527,48747.66573635519,2.8274259961038726
2048,800,173544.50261936884,65485.35111688879,2.6501270842939926
2048,100,59303.57265560087,22142.388512887606,2.678282544861148
128,900,210600.6541529863,107296.26736457921,1.962795718115634
8192,700,156213.7407513696,55097.75917161366,2.835210416902959
1024,700,223063.56177369104,77611.39331459909,2.874108455565269
512,700,84806.88453626118,30043.338927871162,2.8228182207000283
8192,1000,1571394.2743386647,594123.6410518169,2.6448943717451137
8192,1000,234810.35696358362,92756.94828493604,2.5314584115281575
1024,100,54963.01504310504,20880.261588422458,2.6322953287893935
8192,1000,581087.4710219365,217060.7610016852,2.6770728543489493
4096,900,205984.0378746681,79036.30171917535,2.606195297529887
8192,600,369203.71747267025,147931.95047990262,2.4957672515974068
8192,1000,111215.48548840793,40918.42390527257,2.717980676525451
2048,100,107169.70267436307,36009.56108391144,2.976145763749533
512,800,116654.42830716373,41133.52440023117,2.835993997793881
2048,200,62146.59562954429,22527.539467295755,2.7586943403102366
2048,600,187923.27676104652,52514.09455749124,3.5785302659138942
1024,100,64490.59868818975,21207.98779051644,3.0408636276671173
256,700,164828.64849966855,61572.56259002922,2.6769821096638933
128,1000,188102.49511239943,118514.74706755942,1.5871653086781803
1024,800,177676.09319437397,58330.64729665371,3.0460161412363895
1024,800,186767.5382545869,69119.67131146269,2.7020895023210807
1024,1000,214868.01354091452,80146.5687229894,2.680938397794207
8192,600,247303.2447925799,84911.06049106766,2.9124974221537996
4096,200,88220.36170797679,33587.36450215761,2.6265937508228614
1024,700,194454.24844250744,65373.77817459692,2.974499162694392
8192,800,303809.4812158203,113903.40354683883,2.6672555143700265
128,1000,281214.24065652647,114759.30901984677,2.4504699710930864
2048,1000,240016.87065027244,70808.53547371653,3.3896601454123347
1024,1000,280399.03365367244,85399.97673139501,3.2833619444136364
2048,900,183161.0079632321,62122.524010291076,2.9483832294529773
512,600,148811.64978238664,41819.19699061202,3.5584530668007166
1024,700,93110.66114136513,36022.205004696705,2.584812926616375
1024,100,87025.99780892573,33212.05639475801,2.620313442038518
4096,100,138303.38420641734,54461.868961599546,2.5394535083607486
128,700,262545.1384107799,87030.90404794872,3.0166886266760313
128,300,70008.56495339227,36061.13127075538,1.9413857104967573
2048,1000,111320.0141014849,43331.913764574194,2.5690075611775556
256,500,126192.98595057586,35358.4879143905,3.568958781724848
128,500,119620.82955544887,59540.26409032341,2.0090745545566007
2048,400,129266.88586691183,42668.98421079895,3.029528081294143
128,900,263248.5613268018,109433.5624577617,2.4055559867970886
128,300,104299.17393459885,39356.74427840015,2.650096593275388
4096,200,80063.06832253096,29955.14266930692,2.6727653814370367
128,500,314649.28634081315,103230.19362385968,3.048035417692833
256,200,88808.7046368517,30740.577879803866,2.8889731671309207
1024,300,125717.82948736988,50052.420972495536,2.511723250239054
2048,200,108535.651525649,41622.292262618,2.607632728174549
4096,500,355013.81124519825,139026.15742020504,2.5535756567893397
8192,100,50303.56137352444,18587.00120410456,2.7063839304220805
4096,700,252633.09234405868,66401.40119224958,3.804634959624108
1024,500,143512.8692261736,51556.79794042655,2.7835877121771904
2048,1000,127202.39670082356,48061.693636227064,2.6466482364022075
8192,1000,395764.1007208794,152180.5493602882,2.600622105679918
2048,1000,168826.19858900574,63377.48507506607,2.663819783777208
8192,400,175789.7948769083,66043.58447489416,2.661724015657162
128,700,140884.38936762395,80058.73659126465,1.759762836214881
128,1000,1076531.3356890294,433656.1726002424,2.482453620420178
2048,900,190194.47493251122,61913.30626049231,3.0719482841425445
4096,200,80680.81529451089,27777.016549631757,2.904588948577362
2048,300,259360.1562042838,88389.16350127902,2.9342981190282535
128,100,153834.36510501106,54856.11162168177,2.804324997840502
128,1000,427611.38733375317,133265.43601557915,3.2087193807985144
4096,300,104135.2107124222,40904.58886479182,2.5458075390180843
256,200,61772.070285007,24965.579774245634,2.474289435438257
4096,400,158349.83614281367,63220.3046379777,2.5047306723620206
