P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42175.22276318884,25339.817846041748,1.6643853961158956
256,400,78406.22145271843,48679.56019676214,1.6106600210807476
8192,800,94019.03712714944,62137.90128877687,1.5130706891790506
128,1000,217779.04543990895,125295.95783362567,1.738117088574294
2048,600,140189.92516665865,95460.11175339336,1.4685707212329475
256,900,159924.69195140724,77030.62312975689,2.076118372845259
256,100,35197.741401018524,26193.65899088914,1.3437504631659611
4096,300,27516.54035546524,20887.76340872541,1.3173521653338338
256,200,48363.765656041054,25775.82693292296,1.8763225630704001
2048,400,44575.464450219966,34397.99854935305,1.2958737813266852
8192,1000,93894.59756598958,71441.52524391812,1.3142860156668186
1024,500,104691.90439354508,69330.81468246617,1.5100342448452688
256,600,133946.85016745597,65997.13135384436,2.0295859444147415
8192,900,67079.60461457423,50985.945546331204,1.3156489282643318
8192,700,95880.86353825098,54661.38833726035,1.7540876010442101
256,1000,148872.00208990433,62174.13220982782,2.3944363483431497
8192,900,261867.87704618872,200725.03795784948,1.3046099266459161
2048,700,64390.60574685547,45736.33575987692,1.4078654242201747
1024,600,102465.24799705109,69645.19944005155,1.4712463862674414
4096,1000,69649.77644046645,51207.743830232605,1.3601414792140447
2048,200,43420.69743933308,33208.183834406,1.3075300250038426
512,800,92956.01279308666,58281.74602729851,1.5949421410529998
128,200,72483.67521950345,36920.89002320384,1.9632158155978714
2048,800,110870.03156153194,69914.3129245496,1.585798771721909
512,100,45092.04932831666,34744.80913128068,1.297806793467758
1024,100,23043.881673148244,17424.209760559108,1.3225209056716964
512,900,99188.73330241161,65527.226447374065,1.5137026039408463
256,800,145535.67156611144,88988.07431158595,1.6354514095509896
1024,100,26679.013342278045,17010.884101954263,1.5683496038405833
1024,700,196659.59529897227,122698.14519501191,1.6027919165885414
256,300,90977.35934101036,58817.967607809784,1.546761356115448
1024,600,76182.29837439214,56839.82740281852,1.3402978484522012
8192,200,65988.16300219907,48832.439654252754,1.3513181702453043
1024,300,68336.69511487147,51334.02512144949,1.3312163804259634
4096,900,114421.13394231386,68798.33552250691,1.6631381133469683
512,900,98644.69028211453,70503.79592528375,1.399140131215815
