P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62803.104600489285,25339.817846041748,2.4784355192316254
256,400,109347.42454559781,48679.56019676214,2.2462697712061686
8192,800,146218.81632793258,62137.90128877687,2.353134130623464
128,1000,212083.7122400566,125295.95783362567,1.6926620451848264
2048,600,216014.5371959445,95460.11175339336,2.2628774807427954
256,900,170163.6696950409,77030.62312975689,2.2090392467473987
256,100,50875.40521281776,26193.65899088914,1.942279436046472
4096,300,40168.0903694226,20887.76340872541,1.9230441088126866
256,200,65059.348579021054,25775.82693292296,2.5240450577328337
2048,400,70479.98510582204,34397.99854935305,2.0489559880845922
8192,1000,139166.31082481454,71441.52524391812,1.9479750796146655
1024,500,161315.56987529172,69330.81468246617,2.3267513963901045
256,600,171660.67814554516,65997.13135384436,2.601032417987753
8192,900,103464.34811942793,50985.945546331204,2.0292719299558604
8192,700,145907.44619349597,54661.38833726035,2.6692963832760364
256,1000,140607.03985013074,62174.13220982782,2.261503857835994
8192,900,401761.49248139857,200725.03795784948,2.0015514584969964
2048,700,89459.3264125037,45736.33575987692,1.9559793089280144
1024,600,157271.73811786348,69645.19944005155,2.2581849055258743
4096,1000,109148.23294548695,51207.743830232605,2.1314790455783914
2048,200,68869.00930045932,33208.183834406,2.073856542226986
512,800,124421.98632966116,58281.74602729851,2.1348362877011837
128,200,80495.66368661402,36920.89002320384,2.180220022757429
2048,800,170439.53997683953,69914.3129245496,2.437834727214943
512,100,68389.70431563746,34744.80913128068,1.9683430712551058
1024,100,35071.57671415071,17424.209760559108,2.0128073063914567
512,900,144184.0700853677,65527.226447374065,2.2003688833246158
256,800,191427.50179411145,88988.07431158595,2.1511590544575725
1024,100,39981.64215599918,17010.884101954263,2.3503565080080677
1024,700,295289.1158212381,122698.14519501191,2.4066306410086025
256,300,120369.02087315268,58817.967607809784,2.0464668496497014
1024,600,112128.44187361831,56839.82740281852,1.9727090492195654
8192,200,101813.51630609954,48832.439654252754,2.0849565785974966
