P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44564.889730667404,25339.817846041748,1.7586902163793077
256,400,86419.34252839215,48679.56019676214,1.7752695829437717
8192,800,100140.84105158497,62137.90128877687,1.6115903333489645
128,1000,295219.43959285395,125295.95783362567,2.3561768846913744
2048,600,147531.0373838267,95460.11175339336,1.5454731266704427
256,900,163402.16895704842,77030.62312975689,2.1212624579422132
256,100,37923.8826279872,26193.65899088914,1.447826843938762
4096,300,29256.76276253803,20887.76340872541,1.400665173673724
256,200,49636.99539652287,25775.82693292296,1.9257188343828655
2048,400,47002.12633833478,34397.99854935305,1.3664203825957424
8192,1000,98975.50949331088,71441.52524391812,1.385405884818182
1024,500,111404.95130837812,69330.81468246617,1.6068605542659598
256,600,145997.61555103003,65997.13135384436,2.212181235094328
8192,900,70655.43950524187,50985.945546331204,1.3857826651667544
8192,700,101789.40122058403,54661.38833726035,1.8621810443698246
256,1000,184273.7547760437,62174.13220982782,2.9638331606165256
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,64572.32511164102,45736.33575987692,1.4118386188752867
1024,600,108935.25103138635,69645.19944005155,1.5641458694529902
4096,1000,73074.35636331167,51207.743830232605,1.4270176910268249
2048,200,45754.1416010415,33208.183834406,1.3777971667826352
512,800,97007.26749674973,58281.74602729851,1.6644536944948873
128,200,80926.96489042309,36920.89002320384,2.1919017889211916
2048,800,116936.65864048526,69914.3129245496,1.6725710909392963
512,100,48484.176460468225,34744.80913128068,1.3954365464283993
1024,100,24465.719767706323,17424.209760559108,1.4041222014605308
512,900,103900.15615963229,65527.226447374065,1.5856028370600443
256,800,159694.5021150778,88988.07431158595,1.794560713336912
1024,100,28320.787103915343,17010.884101954263,1.6648627393012314
1024,700,204235.8614885115,122698.14519501191,1.6645391107086953
256,300,92903.79185116563,58817.967607809784,1.5795138055540356
1024,600,80363.36628303591,56839.82740281852,1.4138566205261018
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71684.18237025866,51334.02512144949,1.3964262923209974
4096,900,120592.43274776413,68798.33552250691,1.752839394033205
512,900,103097.03323159419,70503.79592528375,1.462290531716208
4096,100,47790.81055564754,34460.69141352587,1.386821000837191
8192,700,34892.53736002846,24919.342184621364,1.4002190387498237
1024,400,111694.40782209473,71121.47502380062,1.570473725196454
256,700,132603.40121372027,46686.09352875527,2.840319058437522
256,400,113046.24683300444,59315.77823058138,1.9058377080302942
512,500,192891.3249310205,104189.08387589059,1.851358297389307
256,900,152322.21128442397,57244.69321120439,2.660896630582523
8192,500,134229.0118453089,87191.89492611904,1.5394666208257795
8192,300,61583.3651853873,37997.38137569971,1.6207265594563163
1024,800,106953.03202775822,76586.05734526525,1.3965078727788869
4096,800,116163.66089343814,69744.6297416748,1.6655570661668648
4096,800,108338.70665793562,49156.66889863417,2.2039472788797094
8192,500,128755.06949648877,93303.02350633578,1.3799667433901066
