P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93518.31344844794,25339.817846041748,3.6905677071808998
256,400,169116.81898525084,48679.56019676214,3.4740827218175943
8192,800,242332.28075611131,62137.90128877687,3.8999109356768784
128,1000,212614.18512486326,125295.95783362567,1.6968958041502278
2048,600,334023.7634592018,95460.11175339336,3.4990925248663154
256,900,246260.75209862977,77030.62312975689,3.196920161009309
256,100,74862.85642562664,26193.65899088914,2.858052647461966
4096,300,62620.281132636774,20887.76340872541,2.9979409430919977
256,200,96424.65656214666,25775.82693292296,3.740894785376811
2048,400,95748.10690079132,34397.99854935305,2.783537151541398
8192,1000,218065.51832060047,71441.52524391812,3.052363699908053
1024,500,254052.67542839437,69330.81468246617,3.664354394102404
256,600,274254.33218516293,65997.13135384436,4.155549287661387
8192,900,152194.17905562907,50985.945546331204,2.9850221943482325
8192,700,236708.64589052892,54661.38833726035,4.330454331493345
256,1000,172923.32863885563,62174.13220982782,2.7812745026382815
8192,900,634367.7104931815,200725.03795784948,3.1603815694701387
2048,700,139492.79101235807,45736.33575987692,3.0499336839032654
1024,600,214185.39255047776,69645.19944005155,3.0753791255180762
4096,1000,167330.65223237156,51207.743830232605,3.267682575258881
2048,200,92326.39725449414,33208.183834406,2.7802302503167167
512,800,209789.9370295248,58281.74602729851,3.5995822247888998
128,200,109343.99163280881,36920.89002320384,2.9615751831575263
2048,800,243085.23696019634,69914.3129245496,3.47690232216871
512,100,110518.92449931198,34744.80913128068,3.1808758563538064
1024,100,59372.1998891921,17424.209760559108,3.4074543812933853
512,900,201493.7029778348,65527.226447374065,3.0749615679164677
256,800,293014.3392980235,88988.07431158595,3.2927371624208077
1024,100,64850.44926346266,17010.884101954263,3.8122915231673606
1024,700,458071.23522055626,122698.14519501191,3.7333183357622457
256,300,190833.38297142825,58817.967607809784,3.244474277722061
1024,600,180420.08636462607,56839.82740281852,3.17418427550819
8192,200,154984.40482596293,48832.439654252754,3.1738001607803255
1024,300,156579.63906363407,51334.02512144949,3.0502116031849718
4096,900,255098.843816356,68798.33552250691,3.707921737916205
512,900,216245.7492163686,70503.79592528375,3.0671504474104427
4096,100,110444.80762073841,34460.69141352587,3.2049504258463215
8192,700,75304.49409894262,24919.342184621364,3.0219294530742378
1024,400,234012.6065445908,71121.47502380062,3.290322739598399
256,700,149368.19494740004,46686.09352875527,3.199415150368064
256,400,228038.65185382793,59315.77823058138,3.8444855425711713
512,500,433033.61790843616,104189.08387589059,4.156228289945069
256,900,177614.52577590308,57244.69321120439,3.1027247385289325
8192,500,295046.98415591236,87191.89492611904,3.383880857342494
8192,300,132534.8486514732,37997.38137569971,3.4879995371531733
1024,800,231459.58896931852,76586.05734526525,3.022215753003872
4096,800,243017.7766966808,69744.6297416748,3.484394104560991
4096,800,236444.2157820701,49156.66889863417,4.810012986633432
8192,500,277728.6573029568,93303.02350633578,2.9766308407368762
4096,700,456289.1438435637,121247.84298185878,3.7632763818473385
4096,800,123881.36083397872,43369.83132383738,2.8563948037743403
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,134280.27308254587,37566.49697046091,3.5744688462204084
8192,800,379558.19866233144,84971.24391877686,4.4669017559063535
512,300,136249.66990864824,47234.241688785194,2.8845529225675692
256,100,175960.16767779423,56270.53628076332,3.1270391097720545
128,600,153055.46910009388,74899.47399565695,2.0434785577929264
2048,900,494023.98145200976,156586.64072292217,3.154956126341443
8192,1000,159911.1424119396,45312.78094590863,3.5290516069369224
4096,300,126037.11613151303,41796.45799396132,3.015497536889912
256,500,278828.1056000603,95166.34282014595,2.929902498481161
256,700,176766.73472938177,47967.297444383694,3.685151012194011
128,500,105968.52985468594,56182.17500713485,1.8861592638809102
2048,700,153107.86711629282,48971.50074361899,3.1264687581836634
128,800,298763.1377970181,93497.3020055607,3.195419882589225
512,300,108353.5448569007,28600.5958497807,3.7885065551084147
4096,200,182207.94775902395,50831.013653404065,3.584582219851557
4096,500,736092.9136150762,237564.50729901434,3.098497001863082
8192,1000,378154.61656554864,112393.23827909636,3.3645673205581117
128,900,247798.6776493877,109443.21737422631,2.264175739663003
4096,300,82118.74942146553,27866.80417099782,2.9468305341927237
4096,400,235085.31378393946,56915.493482307924,4.130427400353039
128,900,209450.99679080598,109318.34627419793,1.9159729718692429
1024,400,119266.21244643489,44207.66491546582,2.6978627501474346
8192,600,103834.19298656056,32734.27780938007,3.1720324972865805
128,400,235783.92205239926,81480.70461614145,2.8937393602962302
4096,700,216739.55342427676,53915.74341202593,4.019967818452317
8192,500,178461.87819996648,54509.002824173345,3.2739890468299526
256,900,207546.34552119425,64837.41435415292,3.201027486807864
8192,1000,474197.9874005112,124535.58998606945,3.80773068528888
8192,600,93442.66595771495,25325.579367516788,3.6896556087307846
4096,900,149329.89872979693,44998.63267930536,3.318543027607881
8192,700,568113.7429126776,185768.68163866145,3.0581782564281492
128,300,115570.49008046178,38152.527144095155,3.0291699850962184
4096,700,306328.3590153751,86344.15596057125,3.5477601883705807
256,100,46120.899667485515,14891.07425106187,3.097217762123285
2048,500,127364.35644093591,38078.8838745444,3.3447502521490273
512,600,141614.12406901305,50523.437090590436,2.8029392342229915
512,500,103165.8315642012,33156.78306802833,3.1114547919963806
512,400,156274.2541826826,57470.31142497088,2.7192171106764067
8192,1000,476214.3542916817,150569.03775101455,3.162764147295435
128,600,138651.437531061,72849.63176490327,1.9032551595938063
2048,800,244882.01622019082,41519.7534269463,5.897964125703659
8192,200,79474.15476680823,26972.824218293383,2.9464528491201767
512,400,336032.2726606645,109009.50865491609,3.082595975406318
1024,300,139503.86208906688,35788.66352580134,3.8979902669037503
1024,800,358356.4972892635,105506.57662913551,3.3965323180650318
1024,100,31701.71258445982,10211.848879179503,3.104404790898842
2048,200,118712.98124632944,40359.96560634527,2.9413548664587004
256,100,136676.50832670223,37681.884279448226,3.627114485918791
1024,700,301344.68120681174,66874.51640802078,4.506121275976347
4096,800,169734.06450384267,46857.31231092819,3.62236022795223
4096,800,408876.65639609704,127268.05412448723,3.212720263611121
8192,1000,266316.2242025482,61631.005637657836,4.321140332648141
8192,700,371016.30623167846,116555.24523591898,3.1831798344270643
8192,1000,167326.16361662193,51177.51428416821,3.269525023969059
4096,900,186398.41824854322,60367.665223331875,3.087719519364498
512,700,399761.36815921625,123260.96281991307,3.2432114678779222
1024,200,106520.38688514367,30960.64519433914,3.4405092728694138
4096,700,228384.98993430438,65060.34510421777,3.5103562633807566
2048,700,379560.32371863996,89844.51474818445,4.224635469204424
8192,300,90899.10288392278,27325.43722463806,3.3265379117873124
8192,500,284610.97408079373,68815.17228508745,4.1358753401314985
8192,700,194043.38569834744,46993.19158217273,4.129180827376693
256,1000,340448.7947114013,111749.61276708746,3.046532209654962
2048,100,151193.18092738354,47958.62701914873,3.1525752575655623
4096,700,301647.7475326101,86817.79328982205,3.474492222183368
1024,800,221324.7631464307,53472.408401124616,4.139046094317604
1024,400,806274.5045072661,257567.86842644215,3.130338071410204
256,100,40085.688945605434,13011.59979464646,3.080765592106394
128,900,255967.05967444726,102373.53702350879,2.5003244697471736
512,900,385883.76179027354,114159.9168451615,3.3802035990763657
4096,1000,338220.15542669134,109849.57632880178,3.0789390977196915
8192,300,150856.9898997585,34770.69707161906,4.338624261372451
512,500,453648.4026576532,134723.51647863665,3.3672547637931425
128,800,168693.61911963552,84426.00544789649,1.9981238982548428
128,100,77030.75292114883,26068.19735827815,2.954970451636816
2048,200,100284.18427154706,20752.375075557742,4.832419610113075
4096,500,99431.57912379163,35418.499695506645,2.8073345844292206
128,400,200318.2152942301,51327.80354104017,3.9027233092891196
1024,700,543084.4149771883,145939.20363147225,3.721305868905471
128,300,150608.8630348393,46426.00783958498,3.244062327203227
4096,500,405940.79463034257,110169.6014202929,3.6846896911398788
256,500,129987.67127749955,40888.66155932382,3.1790639830287755
512,500,358356.8519739893,114576.28797187006,3.1276702912732737
128,800,257616.67893304952,103240.3095790912,2.495310988346973
128,400,428452.55806098715,142772.5734921948,3.0009444221751047
2048,600,237119.36457749305,51881.5556249558,4.570398125522572
4096,100,96927.93608214485,31218.56877485844,3.1048167768730255
256,900,926785.6131573067,303266.1858379448,3.056013681830488
2048,500,91876.26943242998,24114.557614326197,3.8099919103573887
1024,500,215413.93352995755,69563.61906013438,3.0966464430745417
128,200,80296.8547404149,25374.187301930957,3.16450941994522
8192,200,294464.5807840531,99756.89480744647,2.9518218400085208
2048,800,221177.13090032627,53333.70966416959,4.1470419420105795
512,800,122417.82641402497,36819.879889469856,3.3247752785047875
512,800,459173.95243816206,117323.0806231038,3.913756355522593
1024,600,306769.65291819023,74481.33456651334,4.11874538370736
