P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,83528.92340232605,51334.02512144949,1.6271648912141157
4096,900,139124.28956027652,68798.33552250691,2.022204294677492
512,900,114479.14109857654,70503.79592528375,1.6237301778743314
4096,100,53684.127832152975,34460.69141352587,1.557836643146454
8192,700,40086.15115561328,24919.342184621364,1.608636008873136
1024,400,128117.69129593484,71121.47502380062,1.8013924943634898
256,700,113046.49540383596,46686.09352875527,2.4214168901111304
256,400,124695.30685639945,59315.77823058138,2.1022282869098463
512,500,217260.49153208168,104189.08387589059,2.0852519616247043
256,900,132526.03601208434,57244.69321120439,2.3150798541819295
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122880.78172394303,76586.05734526525,1.6044797967595057
4096,800,134512.01847142036,69744.6297416748,1.928636211413491
4096,800,125917.75979985508,49156.66889863417,2.561560061352199
8192,500,146706.88639152827,93303.02350633578,1.5723701213344503
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68580.40788769425,43369.83132383738,1.5812929355342078
4096,100,40204.90457312067,25235.008428580157,1.5932193835761201
8192,600,75665.4371845494,37566.49697046091,2.0141733535614526
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,79307.7915843475,47234.241688785194,1.6790317521531741
256,100,87506.93057210151,56270.53628076332,1.5551110111246031
128,600,155698.6040971539,74899.47399565695,2.0787676573827754
2048,900,248820.1530985237,156586.64072292217,1.5890254235596473
8192,1000,72552.09431014031,45312.78094590863,1.6011397401706189
4096,300,65926.32582484312,41796.45799396132,1.577318485560859
256,500,153599.51986475167,95166.34282014595,1.614010955060426
256,700,102783.41262545012,47967.297444383694,2.1427809799921222
128,500,112405.81991841899,56182.17500713485,2.0007381327644227
2048,700,79190.09724931234,48971.50074361899,1.6170649468942575
128,800,189224.1318224069,93497.3020055607,2.023845905319844
512,300,50119.89869585463,28600.5958497807,1.752407500847187
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
4096,500,378658.977554657,237564.50729901434,1.593920665421842
8192,1000,189625.85254063382,112393.23827909636,1.687164240874993
128,900,225611.22174712157,109443.21737422631,2.0614454432171385
4096,300,43299.51409441209,27866.80417099782,1.5538026473619013
4096,400,122449.84438875348,56915.493482307924,2.1514325343909526
128,900,218337.91757167495,109318.34627419793,1.997266927401449
1024,400,69890.57478016932,44207.66491546582,1.5809605622421932
8192,600,51541.460168336314,32734.27780938007,1.5745409282732674
128,400,144149.40749877595,81480.70461614145,1.7691232320322834
4096,700,109725.44272144928,53915.74341202593,2.0351280679359967
8192,500,93235.3739821775,54509.002824173345,1.7104582573803753
256,900,132204.8672390778,64837.41435415292,2.0390212743054876
8192,1000,239490.34756807517,124535.58998606945,1.9230675150361802
8192,600,50925.0913707589,25325.579367516788,2.0108164410278673
4096,900,74243.62621901833,44998.63267930536,1.6499084927343268
8192,700,297145.5263699202,185768.68163866145,1.5995458639680598
128,300,91594.4175184427,38152.527144095155,2.4007431322309856
4096,700,165707.93170049315,86344.15596057125,1.9191563095035995
256,100,24983.58060578308,14891.07425106187,1.6777554247976114
2048,500,62322.100610840935,38078.8838745444,1.6366577554155424
512,600,82614.63164495616,50523.437090590436,1.6351744141402136
512,500,59637.71324521798,33156.78306802833,1.7986580037893989
512,400,89961.98710310814,57470.31142497088,1.5653645312250668
8192,1000,242689.9915288339,150569.03775101455,1.611818705583769
128,600,143183.6354316147,72849.63176490327,1.9654682112009825
2048,800,133274.65721431974,41519.7534269463,3.2099096505670612
8192,200,43519.09864220278,26972.824218293383,1.6134424148542612
512,400,173650.83920269235,109009.50865491609,1.592988000270755
1024,300,70164.61306229595,35788.66352580134,1.9605262155629741
1024,800,187453.70569188512,105506.57662913551,1.776701620703709
1024,100,16464.224712205236,10211.848879179503,1.6122667801883979
2048,200,64746.73330655194,40359.96560634527,1.6042316274018988
256,100,70024.09637151941,37681.884279448226,1.8582960409363256
1024,700,158055.405551066,66874.51640802078,2.3634624075144597
4096,800,87512.9567714124,46857.31231092819,1.8676478110974024
4096,800,204217.7270548053,127268.05412448723,1.6046267734639028
8192,1000,139305.9964595242,61631.005637657836,2.2603232742709833
8192,700,190853.3695385212,116555.24523591898,1.6374498560936979
8192,1000,84197.12582095314,51177.51428416821,1.6451976419456456
4096,900,99172.08221346508,60367.665223331875,1.6428013547745333
512,700,198468.38291338683,123260.96281991307,1.610147920094973
1024,200,49578.98423957584,30960.64519433914,1.6013550082167178
4096,700,117997.84985838128,65060.34510421777,1.8136677521363416
2048,700,188736.30769554363,89844.51474818445,2.1006992828057713
8192,300,43078.0626873928,27325.43722463806,1.576482101027512
8192,500,145826.09468171388,68815.17228508745,2.119098010502475
8192,700,99512.96402874202,46993.19158217273,2.117603862992211
256,1000,199300.56867299858,111749.61276708746,1.7834564589354591
2048,100,76664.78565764954,47958.62701914873,1.5985608934767697
4096,700,155187.78241653898,86817.79328982205,1.7875112524281607
1024,800,111039.22904832999,53472.408401124616,2.0765705598178115
1024,400,408603.1391681,257567.86842644215,1.586390187814873
256,100,21037.116694911136,13011.59979464646,1.6167970908209708
128,900,205940.8109145795,102373.53702350879,2.011660600017051
512,900,207269.93178730004,114159.9168451615,1.8156103956209642
4096,1000,174700.32490275375,109849.57632880178,1.5903595693427228
8192,300,78749.5220152279,34770.69707161906,2.264824367858467
512,500,229751.67770347677,134723.51647863665,1.7053568946881588
128,800,168688.17244908866,84426.00544789649,1.9980593841218102
128,100,39339.22148534087,26068.19735827815,1.5090886778501549
2048,200,54068.73619018811,20752.375075557742,2.6054240053645983
4096,500,57316.33519852153,35418.499695506645,1.6182598272448265
128,400,119389.4206439979,51327.80354104017,2.3260185008411223
1024,700,284202.1936580818,145939.20363147225,1.9474012916759038
128,300,96230.05023255061,46426.00783958498,2.072761684895516
4096,500,211040.76248186777,110169.6014202929,1.9155988563193143
256,500,87925.17825523415,40888.66155932382,2.1503559887297072
512,500,180583.92019589603,114576.28797187006,1.5761020311657479
128,800,218164.97803965452,103240.3095790912,2.113176325498335
128,400,228274.99330432614,142772.5734921948,1.5988714619394717
2048,600,119831.15184902758,51881.5556249558,2.309706222289661
4096,100,49907.09933561404,31218.56877485844,1.59863508463611
256,900,482065.5878822986,303266.1858379448,1.5895790905613796
2048,500,51232.38870314893,24114.557614326197,2.1245419270189028
1024,500,117345.68218215919,69563.61906013438,1.686882939208777
128,200,57930.94662776972,25374.187301930957,2.283066091474828
8192,200,158707.1443094047,99756.89480744647,1.5909390986532375
2048,800,111034.85435367684,53333.70966416959,2.0818888289008664
512,800,65014.23624564553,36819.879889469856,1.765737325619006
512,800,244298.09821721062,117323.0806231038,2.0822680151232094
1024,600,152718.74831847576,74481.33456651334,2.0504298050955954
128,200,98922.46730732132,60040.30731987671,1.6476009488141383
2048,600,79524.61810779112,50265.19690701414,1.5821009963395574
8192,500,68235.63323254557,34006.78819154014,2.0065297801196214
512,300,57669.401287157656,24111.71881778852,2.3917582036752942
512,600,191272.45062328537,94447.6501421378,2.0251689728165
4096,300,179702.70871411404,112569.83265804852,1.5963664906564614
2048,200,20639.671661207587,12653.47289062971,1.6311467878902959
512,800,108324.93593303452,66646.61187663602,1.625362983695942
128,500,396092.8847776183,253115.47456998134,1.5648702848000176
4096,600,128144.54775538645,71456.619906994,1.7933194702208963
8192,400,122421.50896338208,56844.504840111076,2.1536208171347817
256,100,75722.90674935203,47410.329663996534,1.5971816118135138
2048,1000,96625.18226308106,41036.23401408571,2.3546308423408058
2048,500,215058.0441576527,102237.81420332319,2.103507844269448
2048,1000,321734.6720171793,186143.3911687721,1.7284238242198435
1024,600,53027.249398493055,25425.24871719152,2.0856137923495783
1024,800,257594.6755248917,163828.9339260643,1.572339325855247
128,200,104750.60566334565,50493.626094343745,2.074531258017133
512,100,26349.657479108104,16101.63022849706,1.636458986151218
4096,900,155203.50872443523,97276.29608484646,1.5954915531432594
8192,900,298591.4674787732,174543.99859779057,1.7106945519612546
8192,300,54970.98566667325,29182.503094384378,1.8836967304991525
4096,1000,207867.05635181448,111109.49416957432,1.8708307323816058
128,200,69287.35932717213,31673.672766490905,2.1875378911054026
4096,200,55251.88883197396,34702.92658399461,1.5921391729957661
8192,600,206553.97488827107,88619.85145344147,2.3307867424804822
4096,800,121859.29803064528,73651.67654654282,1.6545352902270805
2048,500,71462.09008682486,34737.72064133729,2.0571899585658535
128,300,108090.81881608015,45007.6355113429,2.4016106953416587
128,100,44233.78087049098,21221.25277948328,2.0844094988235673
128,400,105364.33680817453,50394.41325747465,2.090793998728551
4096,1000,79752.27620313625,48747.66573635519,1.6360224638132435
2048,800,104597.16492694156,65485.35111688879,1.5972605039597285
2048,100,34508.03105819997,22142.388512887606,1.5584601922288173
128,900,220575.6286865633,107296.26736457921,2.0557623681080637
8192,700,88958.43755857923,55097.75917161366,1.614556361203353
1024,700,141568.96417512657,77611.39331459909,1.8240745092833779
512,700,64751.639947889635,30043.338927871162,2.155274422172152
8192,1000,953242.0237402049,594123.6410518169,1.6044505854919637
8192,1000,145406.29784196112,92756.94828493604,1.5676054519958313
1024,100,33422.483380644946,20880.261588422458,1.6006735949695579
8192,1000,347250.17907559825,217060.7610016852,1.5997832932729021
4096,900,124874.97124768516,79036.30171917535,1.5799698180638517
8192,600,235610.2001502235,147931.95047990262,1.592693122654612
8192,1000,66481.17748477713,40918.42390527257,1.6247247850670674
2048,100,62283.71025791296,36009.56108391144,1.7296436941504527
512,800,86169.890346375,41133.52440023117,2.094882254871667
2048,200,36762.91763203695,22527.539467295755,1.6319100310714065
2048,600,118869.67546902478,52514.09455749124,2.26357659730549
1024,100,39953.68137638301,21207.98779051644,1.8838977922388782
256,700,123283.49967672736,61572.56259002922,2.002247340225065
128,1000,238159.30561948032,118514.74706755942,2.0095330877575717
1024,800,113355.914977718,58330.64729665371,1.9433337401729975
1024,800,111036.76772758094,69119.67131146269,1.606442357447478
1024,1000,129315.13568798016,80146.5687229894,1.6134831190956171
8192,600,156721.69512161452,84911.06049106766,1.8457159080954015
4096,200,52532.517485248645,33587.36450215761,1.5640559556816083
1024,700,119376.60456023375,65373.77817459692,1.8260624962107723
8192,800,187800.28944772104,113903.40354683883,1.6487680227263328
128,1000,243651.67391168512,114759.30901984677,2.1231538948142967
2048,1000,144035.12891836377,70808.53547371653,2.034149244222517
1024,1000,173029.22446747922,85399.97673139501,2.026103883045552
2048,900,111678.03921404398,62122.524010291076,1.7977060815420773
512,600,91066.00381408083,41819.19699061202,2.1776124451773717
1024,700,60128.2310556123,36022.205004696705,1.6691990689568437
1024,100,52432.58514054961,33212.05639475801,1.5787214292706444
4096,100,86425.96226438611,54461.868961599546,1.586907756054499
128,700,205822.90355227306,87030.90404794872,2.364940428963914
128,300,77034.00520889899,36061.13127075538,2.1362060061430053
2048,1000,71634.67314454669,43331.913764574194,1.6531619981924566
256,500,86349.8481578512,35358.4879143905,2.442125024320053
128,500,122498.42003908238,59540.26409032341,2.057404714450889
2048,400,77523.10211075422,42668.98421079895,1.8168490191321252
128,900,226402.7970253443,109433.5624577617,2.0688607036139346
128,300,71627.93234797227,39356.74427840015,1.8199658955856077
4096,200,48114.96509232915,29955.14266930692,1.6062338818913193
128,500,206734.7665427833,103230.19362385968,2.002657936456689
256,200,58567.6287278203,30740.577879803866,1.905222112506168
1024,300,79829.44230328538,50052.420972495536,1.5949167043718566
2048,200,66527.44605802053,41622.292262618,1.5983609369292344
4096,500,221426.6924586766,139026.15742020504,1.5926980689642227
8192,100,30316.65566399456,18587.00120410456,1.6310676117726697
4096,700,157920.5752607769,66401.40119224958,2.378271729591295
1024,500,84947.54647628414,51556.79794042655,1.6476497740305813
2048,1000,77338.275218821,48061.693636227064,1.6091458574927615
8192,1000,246194.42291287618,152180.5493602882,1.617778513402588
2048,1000,99232.95390436424,63377.48507506607,1.5657445824306526
8192,400,108183.39112427176,66043.58447489416,1.6380605623457134
128,700,162573.9186705199,80058.73659126465,2.0306830408844925
128,1000,709735.7771075515,433656.1726002424,1.636632479717538
2048,900,112195.7552415009,61913.30626049231,1.8121428497042562
4096,200,48205.88650530066,27777.016549631757,1.7354594730923227
2048,300,157771.1503988647,88389.16350127902,1.7849603294026162
128,100,88593.10650962812,54856.11162168177,1.6150088639277866
128,1000,304547.5273113068,133265.43601557915,2.2852701827029196
4096,300,64950.341747449755,40904.58886479182,1.5878497633148212
256,200,44470.38367337991,24965.579774245634,1.7812678125446673
4096,400,100716.64478074087,63220.3046379777,1.5931059705814572
2048,200,53965.67039364578,33705.039523403946,1.6011157724996392
256,1000,438770.5931094056,275889.8750121948,1.5903830943053319
4096,600,66525.62232330636,41495.82519943877,1.603188320838746
256,500,164469.22540560775,68455.21386786921,2.4025814267860257
256,400,126907.23354668023,59074.844564556515,2.1482448998743795
512,500,221976.3381126136,140795.03198073205,1.5765921211125637
2048,900,139555.59458764378,68899.88456665813,2.0254837212771934
8192,300,216207.32039813307,134426.74428370426,1.6083653706723193
512,900,321859.84418870596,203255.11762460766,1.583526397515607
2048,600,71774.4612502751,44565.37639963274,1.610543140186887
256,700,164856.57300708315,91529.91776736967,1.8011222672140799
128,300,91725.42563617573,48504.48423274269,1.8910710439893097
128,300,72479.68963195552,35017.52520551622,2.069811878668627
1024,700,122558.71694506184,74644.65643978806,1.641895385290219
256,800,124603.16353697184,54094.28604752221,2.3034440907031675
1024,1000,69030.9443802093,38617.14510172746,1.7875724421979953
4096,900,102680.68096599856,62100.064781262285,1.6534713985834817
512,600,88908.82673120867,43441.5061252218,2.0466331548203134
2048,700,258016.85357366304,161072.35282367095,1.6018692783119592
256,400,109086.1865982317,57659.06193290379,1.8919174704085924
2048,500,147065.54050574102,93483.34473025288,1.5731737127089334
128,800,207298.4004406631,97648.19890207484,2.12291064014964
512,200,43762.036615153316,21008.09746191717,2.0831032745580025
128,900,229861.79026478424,120641.51190463375,1.9053291577321108
512,300,68818.69220811465,43175.05575649103,1.5939456476039016
8192,400,69265.95954790698,41606.18644279763,1.664799527905242
8192,500,77809.86418842153,42838.649147952376,1.8163472876954787
128,400,135149.2244434976,52214.952048342944,2.5883242087126765
512,400,227400.22637544142,143530.23617059793,1.5843367393693748
8192,700,78396.45951984664,49093.90452489389,1.5968674783260393
8192,400,115946.6702791191,67983.31925252365,1.7055164642437635
1024,600,91932.99661665384,52102.623525388204,1.7644600290013681
512,700,65935.09715637217,36260.498303880806,1.8183726159470737
4096,400,91931.49684701876,53677.90002828974,1.712650770588423
8192,300,76049.63666667527,46505.060024839695,1.6352981079059992
512,200,45855.153650394124,28346.010005815035,1.617693412264625
2048,500,333987.57912287436,209404.91397304146,1.594936684083123
128,400,134418.12279092422,59222.677498968354,2.269706951247953
2048,400,51233.84290495721,32065.95222422041,1.59776458677122
4096,400,70904.56723985322,45558.52739847821,1.5563401911498491
8192,800,113985.00833971768,58003.614134907264,1.9651363115858007
1024,900,156528.81064473712,97683.68369178884,1.6024048718168347
512,700,167837.10075435165,87044.25929154124,1.9281811588769722
256,1000,239651.30901482803,117962.59942855392,2.0315872164208875
256,700,149824.4687265816,78794.09054059889,1.9014683423420453
256,500,222175.33110772533,106790.77677264703,2.080473031680695
8192,700,129696.13147443603,62218.1646853655,2.0845380465705414
128,500,112428.57227354121,58507.64553511288,1.9216047961811782
2048,900,155739.97666459274,89687.53677484854,1.7364728953986344
128,200,73488.41778040679,45955.61932718424,1.5991171233533132
4096,400,102551.02602242716,64357.49024554013,1.593459061737321
2048,400,50396.19773037451,25170.327772017878,2.0022066532800777
2048,100,44910.19606230111,28552.74869818188,1.5728852075513418
256,300,75257.10500279228,36433.16718973165,2.0656207189146816
1024,800,90616.63874190825,55808.93110346344,1.6236942179364673
128,900,319383.4771625068,149366.22570343033,2.1382576660713726
1024,900,151753.29216118707,95026.63949624964,1.5969552639728593
2048,400,122231.2794817245,58389.33677677682,2.0933835907233584
8192,900,104335.41205680682,63752.69376969122,1.6365647612275342
256,500,164277.6959305373,89207.63682998554,1.8415205442962514
512,100,6900.342338458757,4328.569975217943,1.5941390292786768
2048,400,39770.5188649731,24300.177747967304,1.6366348953270469
128,700,559535.63257263,353412.1924421842,1.583238056123845
2048,400,154295.9897817571,88732.91687839403,1.7388810737870302
4096,1000,619204.8340662004,386071.47327980405,1.6038606240597157
4096,800,187832.88065837236,114000.34180152354,1.6476519077933336
128,1000,426377.16407636844,249927.3451774492,1.7060044541090105
128,1000,375062.43353846896,147764.26282835662,2.5382486019244217
128,600,143530.33692600296,67837.41368004146,2.115799072219512
1024,400,87200.69909107026,55996.63409946781,1.557248939930463
512,600,273326.48716365104,122850.25813623035,2.224875155415266
128,700,411689.4249947449,188608.66401977988,2.182770484772481
256,1000,606924.1346751212,371124.7677284433,1.635364134789342
4096,700,284041.4276212758,145036.31470502613,1.9584159194816646
8192,700,90977.67609842459,56419.31919593585,1.6125270101624718
512,400,144198.15852686443,77408.52936214146,1.8628200240345616
256,400,187861.26475156855,115642.38356796416,1.6245018388189885
8192,600,273040.92893043876,160143.11588582143,1.704980744380614
8192,900,462415.14945676544,287479.8079991563,1.6085134906522636
4096,800,133513.68460294855,69412.80529335505,1.923473400025945
512,500,164835.88284615186,86030.55730520321,1.9160155183160998
8192,800,237497.61857532343,148603.37174093782,1.598198047547374
2048,200,35462.74267099929,22033.946928467336,1.6094593849267316
1024,200,44613.888301162566,26475.276122665215,1.6851151275800698
8192,500,78368.08037320494,40311.48463667873,1.9440633625758144
256,500,107512.9865798015,39414.57005197484,2.7277472883257956
1024,100,62086.973477491614,40032.659209295554,1.5509080511712563
1024,300,49948.466071131115,30793.876435997583,1.622025930218454
512,900,650459.0568407602,337507.04085377266,1.9272458885459998
256,100,60823.09504287898,38444.170849535076,1.582114887610186
128,700,195488.3891085945,97654.43951026569,2.0018382173812412
128,1000,437195.4010460068,252421.36691300521,1.7320063130657333
2048,700,63660.20827750473,40157.168139067406,1.5852763336559108
2048,800,249765.37503127148,129250.2100774949,1.9324175556969614
8192,1000,358316.86602474784,129989.63690302538,2.7565033225845434
2048,700,82691.8364900691,46085.28628063976,1.7943218576643105
256,1000,171031.20207169352,94456.4510313677,1.8106884199459958
4096,700,95180.48373893677,46743.51996066081,2.0362284188062936
128,200,42247.57425094893,18473.245593016192,2.2869600275828423
8192,800,153479.90041541582,89339.93559589019,1.7179316214156326
2048,1000,115044.20170374468,71564.52841553609,1.60755899956115
1024,700,67596.17574870671,28750.615749685116,2.3511209755376123
512,900,188658.8703664365,91945.85782138453,2.05184741147261
128,300,85859.794435473,38162.0954646318,2.249871066829831
4096,900,95479.47825284525,59871.38519149271,1.5947430971817935
4096,200,78651.84890388307,49379.87132482686,1.5927916941399372
256,900,434050.2039325929,272591.03824391356,1.5923128167706166
1024,500,187732.7061167849,98724.72664549941,1.9015773706914905
256,900,322913.50919667043,198702.34125964408,1.6251117483045647
1024,700,232777.3333302924,141625.82650183098,1.6436079427030421
128,700,186792.6887594005,83003.72790694215,2.2504132461233444
1024,900,84952.56008673139,51222.124598523835,1.6585130107855703
256,300,62211.97493414304,37117.846473465084,1.6760663897518226
1024,700,300389.52270110673,123706.87813287329,2.4282362244923763
1024,800,191246.613148521,107601.71209980687,1.7773565997828045
256,300,57183.28980331117,29689.086327454082,1.9260710542793853
1024,800,72645.21477784678,37267.751414926155,1.9492781834095725
2048,700,53654.36409108303,32457.00781780014,1.6530902784469796
1024,200,54082.9576901234,20902.52376236325,2.587388886862758
8192,900,133946.2822433548,83647.85040139803,1.6013117085566626
256,300,175006.55851003315,111027.59974134572,1.5762437350508822
512,100,39386.69325292895,24814.720098888934,1.5872310103023273
2048,700,107666.01633554362,67540.68283769223,1.594091321141615
1024,800,200394.72155701066,85500.40690778324,2.34378675850218
128,700,222086.2935700534,100907.3115413787,2.2008939706909474
128,100,38479.25911735794,21494.514216197193,1.7901897540146263
1024,900,542452.2449791996,320958.5163021913,1.6901007994081885
2048,300,61020.519912893564,36890.090878800176,1.6541168226820646
2048,900,298835.9459864425,174891.5757525379,1.708692626849444
512,800,142460.98705298372,77715.89252368681,1.8330998001414374
512,400,77872.05185984397,47801.488008989734,1.629071711014499
1024,500,80459.1575015239,50519.457310624246,1.592637011257113
2048,400,95450.60463647543,59432.502626653106,1.606033742783526
512,800,130919.78742658575,49553.02954471504,2.642013790669408
2048,300,82808.47536962922,51222.569372482954,1.616640406447756
512,400,88586.74017084808,50033.43716073569,1.770550759610166
1024,1000,664774.6776031854,416251.7463152748,1.5970495823449973
1024,700,155727.07011397806,87211.33334309078,1.7856288184626794
2048,200,43722.342922398275,27018.322017385482,1.6182479020815672
128,600,231153.166944435,133081.68265043938,1.736926993563767
256,200,102348.25733486995,62099.829092908214,1.6481246217561345
256,300,88119.04962744314,36491.496829709686,2.4147830942276034
8192,400,163744.87517671764,88650.28112064465,1.847088053267156
2048,900,112227.37018612993,69964.953848744,1.604051228687327
2048,800,118589.36410998795,68517.72669542223,1.7307836939358217
8192,1000,119937.19908763234,75865.77577617505,1.580913104236621
4096,100,39378.649161017674,24532.76614188892,1.6051450918035648
128,800,318194.0587631066,158452.73359865765,2.008132340392783
256,400,77281.25705879385,33653.485663164014,2.29638195081181
256,500,68597.91419286498,33156.859648941274,2.0688905680202248
8192,300,94911.00323127185,58071.471110720566,1.634382622239965
8192,300,172065.0694788741,107726.9139262276,1.5972338128678398
4096,800,148501.50627305778,68343.28498088372,2.1728763303460625
256,400,65783.20525108458,35858.20505265218,1.8345370370461158
8192,900,117345.91543050851,73377.520108252,1.599207976194767
128,300,93017.8275056895,39983.32086521501,2.3264157526898632
1024,500,187749.60066052456,86515.89874078294,2.170116746091442
256,200,55027.89351282613,32046.193337824792,1.7171429047042401
1024,200,68521.50169385584,43107.91686212757,1.5895340503928492
128,200,70491.79502144616,29191.23879186256,2.414827117275224
8192,400,80058.95021839152,36397.930118433396,2.1995467862565734
512,600,107697.6685745551,67269.34945411752,1.6009916767221388
2048,900,156370.71201511985,82904.71088729052,1.8861498983779923
2048,900,315959.5783302783,142980.70076232674,2.209805775504556
1024,500,62913.88418709503,38170.92417670181,1.6482148531655267
256,1000,396283.1926118654,242654.66336819905,1.6331159150671408
256,600,106759.69485408532,46790.70387729099,2.281643275426322
8192,600,112815.911603961,59744.38146305444,1.8883099772942777
8192,700,159841.43720244468,99429.23676280367,1.6075899042025144
512,200,28324.386461168993,16533.01353799436,1.7132016734926752
128,300,66663.89741579685,34381.62665711036,1.938939599357504
256,800,105791.57697027136,47446.796352278296,2.229688516476444
2048,700,70150.0906329919,43772.72282483471,1.6025982873789115
1024,700,104005.9268608836,52547.236199896965,1.979284437819539
8192,300,46402.76338528442,30204.690107881754,1.5362767576673753
2048,1000,146111.0686720078,92921.41629265525,1.5724154290958303
512,700,68793.2869555634,41116.05978836402,1.673148820914793
8192,800,112311.73068456337,58069.36721056455,1.9340959972460405
512,800,98553.31817476788,54194.28811204028,1.8185185488740168
1024,600,136466.84885831852,84863.75272313808,1.6080699294966587
256,200,42412.38381605261,21539.986782643522,1.969006956412231
8192,700,86517.48910503146,46499.807562268594,1.8605988635366844
256,800,218703.2726979929,108262.39433710498,2.020122259784867
1024,100,59785.20537147465,37728.19861438061,1.5846292048697683
1024,300,61340.413765336576,36974.25329648651,1.6590034496021984
8192,800,87332.41229054195,46833.72399498413,1.86473346214995
4096,200,204494.70493614557,128455.07587072687,1.5919550360309824
2048,700,106291.45864074101,55893.73009184422,1.9016705177143047
1024,200,45708.37955901844,28381.741463708036,1.6104853755174295
128,600,159200.7576067517,72848.77070877024,2.185359561428887
512,600,208214.75515050793,90169.60742991473,2.3091456321615356
2048,900,297572.555309609,133610.9631108938,2.227156727121495
512,900,218612.32028953076,127345.81108039568,1.716682460418874
8192,1000,149292.9911662289,78832.83726044853,1.8937919318188887
256,300,67253.50484347614,37479.227802604495,1.7944207708250217
512,400,70796.67634541473,42004.26775017883,1.6854638858717712
8192,800,297616.62496509065,161412.785793903,1.8438231116653738
128,800,206428.58476445422,97364.40382177394,2.120164830899831
128,100,34380.20599664231,15273.252584890693,2.251007492055325
4096,1000,277625.78854475665,136115.48474894473,2.0396341316847053
512,300,79646.44275217889,37371.90252391701,2.131185125006877
4096,500,152669.363175277,87256.9188585018,1.7496533819037294
512,1000,670682.8859327406,423127.3894128863,1.5850613850910287
4096,400,51124.90602553441,31579.073678484558,1.61894888197328
512,200,40975.62709365602,23096.097696600515,1.7741363771459613
4096,600,89562.02998219451,56298.14497213727,1.590852239030611
2048,900,65346.98976148468,40795.631939715175,1.60181339654328
4096,700,199019.82499652772,98922.61063555247,2.0118739661021507
256,400,198137.0765099574,125668.96183340531,1.5766588155046621
2048,400,67742.39815890949,36833.20774008487,1.83916640214821
2048,100,16371.668013778475,10180.220731062058,1.6081839919074614
128,1000,304090.546594396,156757.56450499504,1.9398779737019085
256,600,79533.1542975872,33581.57191906532,2.3683571004141624
2048,500,79985.24207093348,50410.2817682419,1.5866850821953467
512,400,150224.86075886936,87582.77383884622,1.7152329639077843
1024,1000,359163.9273152727,131384.11220466706,2.7336937570942794
4096,800,167869.40727835277,105636.5648009827,1.5891221718030644
4096,300,42523.23205152368,24372.895781103678,1.7446934674250718
2048,300,46662.98408593644,30249.996951988345,1.5425781417432263
512,400,91691.36416735763,57457.86312448981,1.5958018481943292
256,200,54436.242938101444,33787.86890678461,1.6111179751609204
8192,400,74100.35276958233,47486.545457664375,1.5604494295261997
4096,1000,176102.56309345117,107671.69029516692,1.635551207663691
512,100,32258.56994214389,19624.09282959512,1.6438247730613411
4096,200,52372.74294773946,25588.8552799911,2.0467012836127805
512,200,122497.18570810326,68968.2753748046,1.776138159790114
512,1000,251445.74295318619,125472.49587679592,2.0039909240355436
8192,500,63995.55739156771,35906.47308310363,1.782284694000811
