P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,398702.25722543494,237564.50729901434,1.6782905062649027
8192,1000,199722.7205012829,112393.23827909636,1.77699943127654
128,900,234310.08342441785,109443.21737422631,2.140928319232668
4096,300,45849.15458552787,27866.80417099782,1.6452964718948666
4096,400,128535.42645167494,56915.493482307924,2.2583556530460362
128,900,216069.7969558099,109318.34627419793,1.9765190777205177
1024,400,76940.57090386306,44207.66491546582,1.740435081811928
8192,600,54378.03008958437,32734.27780938007,1.6611953502148822
128,400,136767.41773736395,81480.70461614145,1.67852522117574
4096,700,115161.38024561446,53915.74341202593,2.135950892219872
8192,500,96645.27785903528,54509.002824173345,1.7730149672849194
256,900,136123.0801856895,64837.41435415292,2.0994526315031967
8192,1000,250354.06666288897,124535.58998606945,2.01030136598617
8192,600,54242.201516609406,25325.579367516788,2.141795089046681
4096,900,78070.27473304089,44998.63267930536,1.734947710287762
8192,700,311145.37421635096,185768.68163866145,1.6749075865304337
128,300,94807.13603149334,38152.527144095155,2.484950359210126
4096,700,175701.74810127082,86344.15596057125,2.034900291126876
256,100,27983.90041891257,14891.07425106187,1.879239868602298
2048,500,62246.6578800929,38078.8838745444,1.6346765331980901
512,600,83111.36870327411,50523.437090590436,1.6450062285796645
512,500,61962.711105909635,33156.78306802833,1.8687793378139157
512,400,94418.1834176157,57470.31142497088,1.642903632789276
8192,1000,252821.11291312356,150569.03775101455,1.6791042613368898
128,600,148196.64492685552,72849.63176490327,2.0342813180594845
2048,800,141967.11770508144,41519.7534269463,3.4192668787128406
8192,200,43959.638621803235,26972.824218293383,1.6297751494628114
512,400,182529.55812402262,109009.50865491609,1.6744370319275899
1024,300,73880.67581899397,35788.66352580134,2.0643597312800104
1024,800,198277.09798505806,105506.57662913551,1.879286621932761
1024,100,16980.830575868764,10211.848879179503,1.662855647079761
2048,200,65600.20174166826,40359.96560634527,1.625378038760142
256,100,75227.25748037905,37681.884279448226,1.9963772756822604
1024,700,166292.39349872328,66874.51640802078,2.486633211433265
4096,800,92405.5364339669,46857.31231092819,1.9720622433655
4096,800,210280.87121157395,127268.05412448723,1.652267512520367
8192,1000,147396.56954072817,61631.005637657836,2.3915976709402544
8192,700,200181.89674617333,116555.24523591898,1.7174850976546443
8192,1000,89200.42187939394,51177.51428416821,1.742961203314795
4096,900,105118.62481587207,60367.665223331875,1.7413067811548246
512,700,205164.38249672338,123260.96281991307,1.6644716851390573
1024,200,52476.16169273165,30960.64519433914,1.6949311412388273
4096,700,124756.72627843746,65060.34510421777,1.9175540197119192
2048,700,197847.71627816636,89844.51474818445,2.2021123585863034
8192,300,45392.568398780284,27325.43722463806,1.661183607991895
8192,500,152518.3415701214,68815.17228508745,2.2163475946593367
8192,700,105439.12522194305,46993.19158217273,2.243710666843541
256,1000,198534.348111963,111749.61276708746,1.7765998753459251
2048,100,81067.99302381802,47958.62701914873,1.690373516978489
4096,700,164648.63296404888,86817.79328982205,1.8964848877741658
1024,800,117127.63571803401,53472.408401124616,2.190431275124137
1024,400,428718.3730843981,257567.86842644215,1.6644870173580453
256,100,26345.729705965885,13011.59979464646,2.024787890940641
128,900,220572.09655478373,102373.53702350879,2.154581183456933
512,900,214720.41230722194,114159.9168451615,1.8808739375524743
4096,1000,183573.28508883354,109849.57632880178,1.671133300863737
8192,300,80371.54555808376,34770.69707161906,2.3114735201465244
512,500,242390.67997298017,134723.51647863665,1.7991712680051406
128,800,165813.5084459764,84426.00544789649,1.9640098754679114
128,100,43772.54678938405,26068.19735827815,1.6791551094914412
2048,200,57043.6614858011,20752.375075557742,2.7487774906780396
4096,500,60872.334898450456,35418.499695506645,1.7186593283671188
128,400,115856.1192016578,51327.80354104017,2.2571805378155863
1024,700,299064.582018352,145939.20363147225,2.0492408796032224
128,300,92179.42326141169,46426.00783958498,1.9855125941458878
4096,500,221399.95638328994,110169.6014202929,2.0096283687063314
256,500,101033.70185629567,40888.66155932382,2.470946663531886
512,500,188434.51412911847,114576.28797187006,1.6446205184739582
128,800,220162.72906767458,103240.3095790912,2.1325268198562544
128,400,239783.2269538862,142772.5734921948,1.6794768146908472
2048,600,126051.74849046994,51881.5556249558,2.429606186092022
4096,100,50761.303832301586,31218.56877485844,1.6259971492729575
256,900,506342.1887423894,303266.1858379448,1.6696295610515626
2048,500,54170.438484446015,24114.557614326197,2.2463791105279887
1024,500,123068.56766452448,69563.61906013438,1.7691513082166939
128,200,59864.82868740126,25374.187301930957,2.359280633309016
8192,200,167081.90235567137,99756.89480744647,1.6748907699881546
2048,800,117034.30259513462,53333.70966416959,2.1943776896839426
512,800,67795.12340655488,36819.879889469856,1.8412641108572343
512,800,257393.72752950256,117323.0806231038,2.1938882457099016
1024,600,160826.42821709407,74481.33456651334,2.1592849960747253
128,200,98025.16111903185,60040.30731987671,1.6326558856000397
2048,600,82250.30829492051,50265.19690701414,1.6363271877174936
8192,500,69972.42219516932,34006.78819154014,2.0576016118033853
512,300,60423.787903428645,24111.71881778852,2.505992557397059
512,600,201545.81240794508,94447.6501421378,2.1339420526040747
4096,300,187718.9108632657,112569.83265804852,1.6675774177749403
2048,200,21319.12839500325,12653.47289062971,1.6848440407843073
512,800,114781.60297071765,66646.61187663602,1.722242132626041
128,500,417942.805769026,253115.47456998134,1.651194208805567
4096,600,135413.99880748853,71456.619906994,1.8950518368170748
8192,400,128523.8895073938,56844.504840111076,2.2609729800426326
256,100,77198.93193232121,47410.329663996534,1.6283145989374164
2048,1000,102755.07463809983,41036.23401408571,2.5040083990852837
2048,500,225878.94934597184,102237.81420332319,2.2093483815759214
2048,1000,339611.3917536008,186143.3911687721,1.8244611835060136
1024,600,54728.90025609449,25425.24871719152,2.1525413916241862
1024,800,270964.1060201896,163828.9339260643,1.6539453656121281
128,200,112777.4650360769,50493.626094343745,2.23349903263751
512,100,26281.5614769164,16101.63022849706,1.6322298490250164
4096,900,159880.7850113293,97276.29608484646,1.6435739378057517
8192,900,312856.19100720953,174543.99859779057,1.7924202122132988
8192,300,57211.19466842456,29182.503094384378,1.9604622154373652
4096,1000,215573.3788639699,111109.49416957432,1.940188644320203
128,200,65445.81637384596,31673.672766490905,2.0662528421106954
4096,200,58648.65348480096,34702.92658399461,1.6900203889965406
8192,600,215213.58398986765,88619.85145344147,2.428503100153978
4096,800,127660.040641422,73651.67654654282,1.733294428956408
2048,500,74593.6708839836,34737.72064133729,2.1473392469861254
128,300,112096.50308379836,45007.6355113429,2.4906107999285503
128,100,43207.53258489133,21221.25277948328,2.0360500406773534
128,400,107714.5100269211,50394.41325747465,2.137429589200437
4096,1000,83330.6905222401,48747.66573635519,1.7094293493543316
2048,800,110006.4225802758,65485.35111688879,1.6798630640907557
2048,100,36985.34816178291,22142.388512887606,1.6703413970112668
128,900,238496.2551341586,107296.26736457921,2.2227824041984454
8192,700,90977.44221449185,55097.75917161366,1.6512004041965356
1024,700,149996.405020259,77611.39331459909,1.9326596085222443
512,700,61594.72287932149,30043.338927871162,2.0501956532594368
8192,1000,993623.5318976231,594123.6410518169,1.6724187748842057
8192,1000,154338.3207311956,92756.94828493604,1.6639003717229939
1024,100,34502.98418692524,20880.261588422458,1.6524210695739663
8192,1000,360478.4391175045,217060.7610016852,1.6607259527423561
4096,900,130558.17565515634,79036.30171917535,1.6518760723274208
8192,600,249062.32348740878,147931.95047990262,1.6836276590650732
8192,1000,68370.53372072525,40918.42390527257,1.6708985145421331
2048,100,63561.980301775155,36009.56108391144,1.7651417675894348
512,800,86058.68974421377,41133.52440023117,2.0921788492242626
2048,200,39236.49316274892,22527.539467295755,1.741712325916033
2048,600,124777.97759549884,52514.09455749124,2.37608548042078
1024,100,41482.22968751736,21207.98779051644,1.9559719713751882
256,700,112326.45345858583,61572.56259002922,1.8242939506431306
128,1000,243516.95984735357,118514.74706755942,2.0547397338538516
1024,800,119585.24424279426,58330.64729665371,2.050127159306435
1024,800,116221.45543109279,69119.67131146269,1.6814526635606095
1024,1000,134012.8527025337,80146.5687229894,1.6720971944004535
8192,600,165100.77650185145,84911.06049106766,1.944396590350199
4096,200,55917.1429625632,33587.36450215761,1.664826752303568
1024,700,125143.96390429583,65373.77817459692,1.9142837908200407
8192,800,197595.81677522845,113903.40354683883,1.7347665708160689
128,1000,265487.2653288734,114759.30901984677,2.3134268374076683
2048,1000,152591.18208944533,70808.53547371653,2.154982885447274
1024,1000,181220.2407069612,85399.97673139501,2.1220174482827514
2048,900,117472.3622896864,62122.524010291076,1.8909785808159725
512,600,95439.74252615908,41819.19699061202,2.2821993102255007
1024,700,63151.98158733999,36022.205004696705,1.753140363814653
1024,100,55120.81581238405,33212.05639475801,1.6596628392177482
4096,100,90804.56749030045,54461.868961599546,1.6673053867160845
128,700,206112.50622957243,87030.90404794872,2.3682680133486493
128,300,74605.40452309861,36061.13127075538,2.068859236914778
2048,1000,75014.85762886035,43331.913764574194,1.73116881096972
256,500,83700.84004307806,35358.4879143905,2.367206432744902
128,500,137232.9887168917,59540.26409032341,2.304877057795836
2048,400,80731.57155575656,42668.98421079895,1.8920434373810209
128,900,248620.37347358832,109433.5624577617,2.2718841266777625
128,300,81971.70269167086,39356.74427840015,2.0827866784869893
4096,200,50812.28335525719,29955.14266930692,1.696279130305102
128,500,221638.26501685914,103230.19362385968,2.147029442029756
256,200,60620.490135393185,30740.577879803866,1.972002295221002
1024,300,84171.76734737927,50052.420972495536,1.6816722490533027
2048,200,69089.35966932782,41622.292262618,1.6599124150444418
4096,500,233163.26194043466,139026.15742020504,1.6771179342582365
8192,100,31494.91238121653,18587.00120410456,1.6944590488465414
4096,700,166007.3374328352,66401.40119224958,2.500057746555681
1024,500,87534.98613435322,51556.79794042655,1.6978359718052927
2048,1000,81479.53911517622,48061.693636227064,1.6953114414128774
8192,1000,257987.42878803893,152180.5493602882,1.6952720296550674
2048,1000,105548.71282211751,63377.48507506607,1.6653976202606122
8192,400,109475.51940692728,66043.58447489416,1.6576253435872088
128,700,167621.5217856218,80058.73659126465,2.0937317889664433
128,1000,746267.3824141126,433656.1726002424,1.7208734236144374
2048,900,118685.8751306622,61913.30626049231,1.916968779397866
4096,200,50256.19174171935,27777.016549631757,1.8092724843908983
2048,300,165176.7204395119,88389.16350127902,1.8687440167608527
128,100,92888.90592543216,54856.11162168177,1.693319179566457
128,1000,308767.3026445217,133265.43601557915,2.3169346221808467
4096,300,66801.21488743954,40904.58886479182,1.633098308560142
256,200,44325.81764284117,24965.579774245634,1.77547719875376
4096,400,105667.43674356514,63220.3046379777,1.6714161272814967
2048,200,55649.32632961594,33705.039523403946,1.6510684193375422
256,1000,465669.01996672404,275889.8750121948,1.687880064268907
4096,600,69406.69788550033,41495.82519943877,1.6726188129026303
256,500,172900.5616131361,68455.21386786921,2.5257471541446797
256,400,132901.93516004996,59074.844564556515,2.2497212839014042
512,500,233748.19784225797,140795.03198073205,1.6602020295307485
2048,900,147150.15699513524,68899.88456665813,2.1357097754318124
8192,300,224172.26720586471,134426.74428370426,1.6676165773438267
512,900,337159.25650699995,203255.11762460766,1.6587983635900383
2048,600,75162.9453294646,44565.37639963274,1.6865771457970677
256,700,174231.18150399142,91529.91776736967,1.903543516195583
128,300,98044.89755224806,48504.48423274269,2.021357387943595
128,300,80884.58060209917,35017.52520551622,2.3098314380411336
1024,700,125135.01767722267,74644.65643978806,1.6764095870434148
256,800,129802.14631323956,54094.28604752221,2.3995537384338053
1024,1000,68596.83264461128,38617.14510172746,1.7763310173217008
4096,900,105561.81743298419,62100.064781262285,1.6998664623750248
512,600,91795.83171910452,43441.5061252218,2.113090449822332
2048,700,268218.6283926226,161072.35282367095,1.665205876058983
256,400,115841.65659788926,57659.06193290379,2.0090797996798995
2048,500,155609.68126571202,93483.34473025288,1.6645711780502217
128,800,199025.83817850746,97648.19890207484,2.038192618156714
512,200,44601.9371083923,21008.09746191717,2.123083120175224
128,900,238150.36637379942,120641.51190463375,1.9740333373976247
512,300,72614.59535084604,43175.05575649103,1.6818645414239912
8192,400,72708.61594694064,41606.18644279763,1.7475433862919463
8192,500,82725.15492901273,42838.649147952376,1.9310869174073122
128,400,151197.71829915387,52214.952048342944,2.895678581858473
512,400,239000.27155890805,143530.23617059793,1.6651562620912561
8192,700,80583.74816497622,49093.90452489389,1.6414206395849993
8192,400,120344.52257880164,67983.31925252365,1.7702066315971217
1024,600,96209.27100776108,52102.623525388204,1.846534099398678
512,700,64366.78261113295,36260.498303880806,1.7751212923691135
4096,400,98142.0897769607,53677.90002828974,1.8283518864418522
8192,300,78012.53722844657,46505.060024839695,1.6775064301987315
512,200,46481.08872034481,28346.010005815035,1.639775358535803
2048,500,351378.77008026856,209404.91397304146,1.6779872230004338
128,400,122919.38509865987,59222.677498968354,2.0755458937296627
2048,400,54353.13103888096,32065.95222422041,1.6950418518314372
4096,400,75241.88489142309,45558.52739847821,1.6515433923778755
8192,800,118274.65526834136,58003.614134907264,2.039091133067211
1024,900,161032.13076721304,97683.68369178884,1.6485059191184983
512,700,177979.17886889068,87044.25929154124,2.044697494326157
256,1000,246228.91298278145,117962.59942855392,2.0873472963090665
256,700,161365.3573855902,78794.09054059889,2.047937304415567
256,500,236378.03241678956,106790.77677264703,2.213468611807443
8192,700,134539.20529845063,62218.1646853655,2.1623782375904117
128,500,114386.4871253507,58507.64553511288,1.9550690525856589
2048,900,161468.17750140541,89687.53677484854,1.8003413105965311
128,200,79666.43767159956,45955.61932718424,1.7335516056134244
4096,400,107798.95369957338,64357.49024554013,1.675002447862604
2048,400,53001.666643523175,25170.327772017878,2.1057201608016283
2048,100,47382.70525472884,28552.74869818188,1.6594796443449233
256,300,81688.03903521951,36433.16718973165,2.242133894366519
1024,800,93474.38936057473,55808.93110346344,1.6749001909261405
128,900,335174.3711015833,149366.22570343033,2.2439769735300055
1024,900,158958.3688614674,95026.63949624964,1.672776915022244
2048,400,128093.7505955872,58389.33677677682,2.1937867026181723
8192,900,107751.70860433059,63752.69376969122,1.6901514623615326
256,500,168647.20116956157,89207.63682998554,1.890501835520811
512,100,7289.43170878973,4328.569975217943,1.6840276928693312
2048,400,42158.984257601944,24300.177747967304,1.7349249332601495
128,700,597967.2815297926,353412.1924421842,1.691982603649465
2048,400,163476.29991139405,88732.91687839403,1.8423411025181753
4096,1000,648185.8201292963,386071.47327980405,1.6789269992489855
4096,800,197605.2825777128,114000.34180152354,1.7333744746287412
128,1000,430466.4777058096,249927.3451774492,1.722366463742401
128,1000,401467.8139272745,147764.26282835662,2.716947969981217
128,600,138751.1073860254,67837.41368004146,2.0453478377057817
1024,400,92542.1070626807,55996.63409946781,1.6526369584696203
512,600,284046.38738926733,122850.25813623035,2.312135047158667
128,700,428050.2053114714,188608.66401977988,2.2695150699258475
256,1000,638691.8448828949,371124.7677284433,1.7209625991608133
4096,700,298744.360288163,145036.31470502613,2.059790066341297
8192,700,95054.48947835484,56419.31919593585,1.6847861837581701
512,400,150417.75487909286,77408.52936214146,1.9431677118601656
256,400,197729.34266402494,115642.38356796416,1.7098345482287423
8192,600,287563.16037837934,160143.11588582143,1.7956635774678296
8192,900,486110.901258304,287479.8079991563,1.6909392859331904
4096,800,142148.49503959386,69412.80529335505,2.0478713464877334
512,500,171414.30358654607,86030.55730520321,1.9924816129975107
8192,800,248968.02559520333,148603.37174093782,1.6753861145844828
2048,200,37026.261657713316,22033.946928467336,1.6804189361950521
1024,200,47426.10004255699,26475.276122665215,1.791335426411511
8192,500,82409.36845938713,40311.48463667873,2.0443148944309595
256,500,112410.92400865117,39414.57005197484,2.852014467249501
1024,100,66229.58966142559,40032.659209295554,1.6543889656485056
1024,300,52152.69981934964,30793.876435997583,1.6936061923786871
512,900,684094.9685082152,337507.04085377266,2.0269057699587494
256,100,69291.86512388865,38444.170849535076,1.8024023822775888
128,700,203239.85313934385,97654.43951026569,2.081214680649299
128,1000,453481.13899902196,252421.36691300521,1.7965243772541262
2048,700,65474.73920485809,40157.168139067406,1.6304620629152424
2048,800,263365.7923471612,129250.2100774949,2.0376430505548444
8192,1000,373186.9420520829,129989.63690302538,2.8708976418673062
2048,700,85248.89939784702,46085.28628063976,1.8498073089688007
256,1000,164663.1717546195,94456.4510313677,1.7432707872957995
4096,700,100039.47508784498,46743.51996066081,2.140178471198529
128,200,42417.96814903169,18473.245593016192,2.2961838479031424
8192,800,160848.97580654765,89339.93559589019,1.8004151752930861
2048,1000,119291.90684952805,71564.52841553609,1.6669138956224958
1024,700,69334.53112656395,28750.615749685116,2.4115842154553966
512,900,199391.13553968855,91945.85782138453,2.1685711598561506
128,300,81854.58374923977,38162.0954646318,2.144918478732429
4096,900,99635.81549932912,59871.38519149271,1.6641641943084133
4096,200,83711.54254824769,49379.87132482686,1.69525639298618
256,900,451953.4013818938,272591.03824391356,1.6579906819148156
1024,500,198036.05297211677,98724.72664549941,2.005941770628794
256,900,333143.3443406804,198702.34125964408,1.676594962237322
1024,700,245492.9276213983,141625.82650183098,1.733390961840032
128,700,199246.8709020054,83003.72790694215,2.400456894241988
1024,900,89340.3438365371,51222.124598523835,1.7441748958439687
256,300,67285.52022474869,37117.846473465084,1.8127538803429764
1024,700,314520.291890972,123706.87813287329,2.542464062128756
1024,800,202584.14950613625,107601.71209980687,1.882722361501345
256,300,55616.79768832146,29689.086327454082,1.87330782345065
1024,800,77491.35815859855,37267.751414926155,2.079314023962347
2048,700,55935.574665112465,32457.00781780014,1.7233743473554628
1024,200,57049.88871955419,20902.52376236325,2.7293301693203817
8192,900,138500.17845330236,83647.85040139803,1.655752990527388
256,300,184574.53349977158,111027.59974134572,1.66242028045066
512,100,40721.93796789403,24814.720098888934,1.6410395847953705
2048,700,114716.71789869541,67540.68283769223,1.6984832411951243
1024,800,210721.6679482731,85500.40690778324,2.4645691824080753
128,700,225069.51906903283,100907.3115413787,2.2304579879401443
128,100,37360.68193831853,21494.514216197193,1.7381496302980126
1024,900,566666.0993970433,320958.5163021913,1.7655431173027718
2048,300,61900.66495313136,36890.090878800176,1.6779753987731199
2048,900,312950.1030553521,174891.5757525379,1.7893949534662523
512,800,148312.12835219156,77715.89252368681,1.90838866460921
512,400,81019.94073566722,47801.488008989734,1.694925076818326
1024,500,85077.66309770217,50519.457310624246,1.6840573439772546
2048,400,98147.70428235007,59432.502626653106,1.6514146291112892
512,800,136268.19266763498,49553.02954471504,2.7499467523912133
2048,300,87542.56573744817,51222.569372482954,1.7090623685987238
512,400,94022.45097717049,50033.43716073569,1.8791923224286435
1024,1000,691164.1408206905,416251.7463152748,1.6604474262005697
1024,700,165029.31783531315,87211.33334309078,1.89229210825255
2048,200,46590.25508622659,27018.322017385482,1.7243948405177478
128,600,232344.09052336926,133081.68265043938,1.745875810224452
256,200,110749.77145311487,62099.829092908214,1.7834150765120618
256,300,89983.79332469059,36491.496829709686,2.4658838672638375
8192,400,171422.8994935165,88650.28112064465,1.9336983180033704
2048,900,116486.64087808921,69964.953848744,1.6649284315961905
2048,800,123184.29501548684,68517.72669542223,1.7978456226820054
8192,1000,124856.96694227739,75865.77577617505,1.645761420942163
4096,100,40623.16071527976,24532.76614188892,1.655873637743483
128,800,328944.4848292804,158452.73359865765,2.0759786048403464
256,400,81125.53881680999,33653.485663164014,2.4106132609498845
256,500,70464.06935469498,33156.859648941274,2.125173194951379
8192,300,100622.82207134928,58071.471110720566,1.7327410542002493
8192,300,181323.2679852527,107726.9139262276,1.6831751822894006
4096,800,157480.50667460123,68343.28498088372,2.3042572027178685
256,400,62455.329173241546,35858.20505265218,1.7417304932451483
8192,900,123513.02619969076,73377.520108252,1.6832542993750008
128,300,92784.02868783576,39983.32086521501,2.320568344000578
1024,500,199397.63091841197,86515.89874078294,2.3047513095349426
256,200,56418.70672601134,32046.193337824792,1.7605431675224639
1024,200,71785.12293014706,43107.91686212757,1.6652422143184986
128,200,66785.54218766373,29191.23879186256,2.287862555743303
8192,400,83861.47488692413,36397.930118433396,2.304017690403039
512,600,113618.24164904852,67269.34945411752,1.6890046145985735
2048,900,161471.34745024217,82904.71088729052,1.9476739707803032
2048,900,334571.3722707004,142980.70076232674,2.3399757483833437
1024,500,63170.96433480835,38170.92417670181,1.654949826270271
256,1000,409442.47780244274,242654.66336819905,1.687346421120139
256,600,107929.0151019664,46790.70387729099,2.3066337147868334
8192,600,119511.93055305374,59744.38146305444,2.0003877791748366
8192,700,167142.38036240079,99429.23676280367,1.6810184388836473
512,200,27776.143051698968,16533.01353799436,1.6800411484492455
128,300,78843.31436045284,34381.62665711036,2.2931816212991043
256,800,105928.19940956283,47446.796352278296,2.232568003602974
2048,700,73882.12328132318,43772.72282483471,1.6878576088807005
1024,700,110054.4049185351,52547.236199896965,2.0943899789490907
8192,300,49638.058099753056,30204.690107881754,1.643389087008056
2048,1000,154572.08733007198,92921.41629265525,1.6634710650906186
512,700,70141.81586908903,41116.05978836402,1.7059469275540695
8192,800,117971.62976196613,58069.36721056455,2.031563893820141
512,800,97627.61394112831,54194.28811204028,1.8014373348588832
1024,600,142735.82387387805,84863.75272313808,1.6819409853290774
256,200,41739.95617817598,21539.986782643522,1.937789312471128
8192,700,91134.71815359661,46499.807562268594,1.9598945228226317
256,800,224459.12896447812,108262.39433710498,2.073288054812111
1024,100,63910.660884151635,37728.19861438061,1.6939759445549363
1024,300,61910.46692531655,36974.25329648651,1.6744210201859469
8192,800,92483.98938230213,46833.72399498413,1.9747306319738127
4096,200,214251.6855308897,128455.07587072687,1.6679114007647764
2048,700,112024.62340128579,55893.73009184422,2.0042431095081263
1024,200,48668.27947600295,28381.741463708036,1.7147742515460327
128,600,160661.80160004628,72848.77070877024,2.205415411089487
512,600,216718.7091064856,90169.60742991473,2.40345627849087
2048,900,311511.46602858964,133610.9631108938,2.3314813303908517
512,900,230356.71818911884,127345.81108039568,1.808906914446448
8192,1000,156108.88846961554,78832.83726044853,1.98025206112856
256,300,67312.19664476927,37479.227802604495,1.795986752963241
512,400,75474.67589111056,42004.26775017883,1.7968335108231765
8192,800,313095.59795818065,161412.785793903,1.939719932459075
128,800,223919.92746583064,97364.40382177394,2.2998130597678927
128,100,36200.38524661863,15273.252584890693,2.3701817962750407
4096,1000,291172.9740284775,136115.48474894473,2.1391612759233474
512,300,82328.65215924302,37371.90252391701,2.2029558732407297
4096,500,161478.43019808296,87256.9188585018,1.8506088950945059
512,1000,696656.5067585323,423127.3894128863,1.6464462575329464
4096,400,52494.234643391384,31579.073678484558,1.6623107814323488
512,200,42494.472726367174,23096.097696600515,1.839898379570064
4096,600,94393.33787715157,56298.14497213727,1.6766687059381467
2048,900,69686.60414352422,40795.631939715175,1.7081878826267975
4096,700,210227.80644919173,98922.61063555247,2.125174468188131
256,400,204771.20445147532,125668.96183340531,1.6294493203734184
2048,400,69940.35284636986,36833.20774008487,1.8988395835602208
2048,100,17060.39606413095,10180.220731062058,1.6758375397574619
128,1000,303685.53188915766,156757.56450499504,1.937294272516468
256,600,86529.76994479437,33581.57191906532,2.576703977804824
2048,500,84227.13530587769,50410.2817682419,1.6708324641609156
512,400,155416.70423362535,87582.77383884622,1.7745122404959988
1024,1000,374826.0013042384,131384.11220466706,2.8529020367420324
4096,800,177999.18003758762,105636.5648009827,1.6850148466388957
4096,300,45155.75369270296,24372.895781103678,1.8527036794582383
2048,300,49910.48528751622,30249.996951988345,1.6499335641829074
512,400,93630.96638331522,57457.86312448981,1.6295587982527604
256,200,59775.11619401084,33787.86890678461,1.769129516836973
8192,400,78902.7141489335,47486.545457664375,1.6615804200639852
4096,1000,188517.25270873067,107671.69029516692,1.7508525425015333
512,100,33092.61534846011,19624.09282959512,1.6863258666690106
4096,200,55277.32726104712,25588.8552799911,2.160211023752616
512,200,128974.81886192826,68968.2753748046,1.8700600843071855
512,1000,264937.504563706,125472.49587679592,2.111518565980019
8192,500,65161.14411828903,35906.47308310363,1.8147464377099085
