P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48725.02026224561,25339.817846041748,1.9228638721196172
256,400,110451.34409099049,48679.56019676214,2.268947041521074
8192,800,110082.71993420698,62137.90128877687,1.77158735089255
128,1000,268006.5550686818,125295.95783362567,2.138988038421435
2048,600,164701.59929367265,95460.11175339336,1.7253447148601095
256,900,163935.76696807856,77030.62312975689,2.1281895473171923
256,100,40091.94122880332,26193.65899088914,1.5305972045657454
4096,300,32182.886544460205,20887.76340872541,1.5407531153391227
256,200,52928.792769704385,25775.82693292296,2.0534275353199036
2048,400,52755.852592008065,34397.99854935305,1.5336895987223154
8192,1000,109221.49999291402,71441.52524391812,1.5288237424943856
1024,500,124816.19148305256,69330.81468246617,1.800298929916061
256,600,205308.91237479373,65997.13135384436,3.1108763087599622
8192,900,77896.71830096125,50985.945546331204,1.5278076628033912
8192,700,111276.95774231672,54661.38833726035,2.0357506665534864
256,1000,174839.30319040408,62174.13220982782,2.8120907679153317
8192,900,306658.03920373216,200725.03795784948,1.5277518057718724
2048,700,71319.78434479029,45736.33575987692,1.5593681295158965
1024,600,120190.96970257348,69645.19944005155,1.725761009644752
4096,1000,79407.2057517931,51207.743830232605,1.5506874510044666
2048,200,51047.14653133389,33208.183834406,1.5371857366811332
512,800,107260.34691982061,58281.74602729851,1.8403763481893813
128,200,86836.44835682373,36920.89002320384,2.351959779470355
2048,800,129431.2828642389,69914.3129245496,1.851284485966687
512,100,52785.995427056754,34744.80913128068,1.5192483926910865
1024,100,26382.02674500976,17424.209760559108,1.5141017645877568
512,900,118961.53448434385,65527.226447374065,1.8154520026859935
256,800,198116.7109373666,88988.07431158595,2.2263287802326617
1024,100,31042.905883818275,17010.884101954263,1.8248849206051536
1024,700,225266.4070007368,122698.14519501191,1.8359397906358461
256,300,103006.34556604511,58817.967607809784,1.7512734586967953
1024,600,101156.17914229326,56839.82740281852,1.779670765454809
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80254.0255313938,51334.02512144949,1.56336903918061
4096,900,134113.93395849896,68798.33552250691,1.9493775967097997
512,900,111125.96896207197,70503.79592528375,1.5761700133115881
4096,100,52578.995607074605,34460.69141352587,1.5257672858658105
8192,700,38494.04668372242,24919.342184621364,1.544745699887636
1024,400,121910.61522172524,71121.47502380062,1.7141182066447322
256,700,123630.63631548488,46686.09352875527,2.6481255331277036
256,400,125376.95966788157,59315.77823058138,2.113720217586913
