P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54452.57042332753,25339.817846041748,2.1488935222094896
256,400,96956.34963264718,48679.56019676214,1.9917260805305326
8192,800,125533.06388190505,62137.90128877687,2.0202334047059036
128,1000,210733.6822760374,125295.95783362567,1.6818873163957953
2048,600,185280.02083325305,95460.11175339336,1.9409156078917624
256,900,149177.2338351094,77030.62312975689,1.936596482983432
256,100,45995.191930442816,26193.65899088914,1.7559666614901408
4096,300,36158.02248742926,20887.76340872541,1.7310624301846045
256,200,58707.07606257746,25775.82693292296,2.2776020422294216
2048,400,61212.723001817045,34397.99854935305,1.779543159000695
8192,1000,124920.53894993708,71441.52524391812,1.7485704360794239
1024,500,139661.4607591101,69330.81468246617,2.0144211689817433
256,600,157536.271787863,65997.13135384436,2.387016959013423
8192,900,91154.01521653516,50985.945546331204,1.7878263164444606
8192,700,129052.66038022982,54661.38833726035,2.3609473580139584
256,1000,139383.47475035003,62174.13220982782,2.2418242088197218
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,82561.04913660735,45736.33575987692,1.8051522441602246
1024,600,134784.70343317866,69645.19944005155,1.935305010493899
4096,1000,90476.68799412134,51207.743830232605,1.766855581336991
2048,200,55680.41527617904,33208.183834406,1.6767076318847114
512,800,111953.94199161904,58281.74602729851,1.9209091975244028
128,200,74659.57325206939,36920.89002320384,2.0221498778915605
2048,800,146675.77149461766,69914.3129245496,2.0979362502340226
512,100,60076.802705799804,34744.80913128068,1.7290871415872244
1024,100,30233.639009659968,17424.209760559108,1.7351512306799635
512,900,124128.92261915046,65527.226447374065,1.894310645344349
256,800,169774.93727926948,88988.07431158595,1.9078392087102996
1024,100,35526.55167144653,17010.884101954263,2.0884600387915833
1024,700,259634.66292128162,122698.14519501191,2.1160439101066104
256,300,111247.0261695137,58817.967607809784,1.8913782759597162
1024,600,98984.07595055783,56839.82740281852,1.7414563075476457
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91639.4520856019,51334.02512144949,1.7851600740209852
4096,900,153702.892397507,68798.33552250691,2.234107718306995
512,900,132211.463421014,70503.79592528375,1.8752389383562387
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42626.281100397595,24919.342184621364,1.71057007783712
1024,400,139742.46811369207,71121.47502380062,1.9648420968058888
256,700,114762.2058511787,46686.09352875527,2.458166815359984
256,400,141908.17902153698,59315.77823058138,2.3924187333408957
512,500,241251.0076879583,104189.08387589059,2.315511363698476
256,900,126283.52491176978,57244.69321120439,2.20603025062684
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,132600.48668873872,76586.05734526525,1.7313919959471114
4096,800,146318.92519216938,69744.6297416748,2.0979238936978515
4096,800,135305.59327569866,49156.66889863417,2.7525378815784274
8192,500,160200.23973724918,93303.02350633578,1.7169887289490755
4096,700,257327.23670576833,121247.84298185878,2.122324244104449
4096,800,74100.80030259595,43369.83132383738,1.708579398183361
4096,100,43251.259867481465,25235.008428580157,1.713938792209668
8192,600,81163.8979557631,37566.49697046091,2.1605394301093197
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,84286.79834868787,47234.241688785194,1.78444271221782
256,100,98195.59983688891,56270.53628076332,1.7450624487909514
128,600,134008.70007262277,74899.47399565695,1.7891807902468482
2048,900,273846.8522212709,156586.64072292217,1.7488519515904235
8192,1000,80638.53214763882,45312.78094590863,1.779597951489663
4096,300,69885.26369614896,41796.45799396132,1.6720379441302387
256,500,163862.03068456997,95166.34282014595,1.7218485635646565
256,700,103732.53855735654,47967.297444383694,2.1625679178117254
128,500,103402.37741578856,56182.17500713485,1.8404837015059845
2048,700,85968.90187134972,48971.50074361899,1.7554884078685602
128,800,185363.0447948963,93497.3020055607,1.9825496652713244
512,300,53341.44854587712,28600.5958497807,1.8650467572788743
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414861.670245207,237564.50729901434,1.7463116648272494
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,191532.78136066374,109443.21737422631,1.7500653394147143
4096,300,49428.35104290075,27866.80417099782,1.7737359023875066
4096,400,134661.60306108333,56915.493482307924,2.3659920141594246
128,900,183705.80434386295,109318.34627419793,1.680466368225902
1024,400,77417.36892800283,44207.66491546582,1.7512204970798801
8192,600,58225.16035713416,32734.27780938007,1.7787213970686602
128,400,155115.9808832161,81480.70461614145,1.9037142795214292
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,128903.0572639532,64837.41435415292,1.9880968195286584
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54383.4815590373,25325.579367516788,2.1473736402962964
4096,900,80669.09792927431,44998.63267930536,1.7927010917016957
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,81357.50428373707,38152.527144095155,2.132427662693603
4096,700,178335.33182387485,86344.15596057125,2.06540129832656
256,100,27008.553995717164,14891.07425106187,1.813741140521894
2048,500,66250.23307147705,38078.8838745444,1.7398155179586317
512,600,92207.64915243827,50523.437090590436,1.8250470368258294
512,500,62116.6190969498,33156.78306802833,1.8734211630092126
512,400,96205.1036709811,57470.31142497088,1.6739965607560625
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,120489.46793651342,72849.63176490327,1.6539475220046558
2048,800,144958.19886706473,41519.7534269463,3.491306833556168
8192,200,46894.84909171441,26972.824218293383,1.7385961778488737
512,400,193076.836312278,109009.50865491609,1.7711926114949117
1024,300,77376.56697693316,35788.66352580134,2.162041254241014
1024,800,202102.92224435834,105506.57662913551,1.9155480985300766
1024,100,17953.209830807526,10211.848879179503,1.7580763330146365
2048,200,70156.11550729389,40359.96560634527,1.7382600419328442
256,100,76326.52537088809,37681.884279448226,2.0255495931374305
1024,700,172809.40776876648,66874.51640802078,2.584084596805251
4096,800,98259.5422894588,46857.31231092819,2.096994843354309
4096,800,221002.01723722595,127268.05412448723,1.7365081815508303
8192,1000,150641.04217919827,61631.005637657836,2.444241183810141
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90341.78716857603,51177.51428416821,1.765263288618207
4096,900,109041.70190619315,60367.665223331875,1.8062931786874696
512,700,215261.64331143987,123260.96281991307,1.7463894357692287
1024,200,54750.51780585287,30960.64519433914,1.7683907251346132
4096,700,129787.12110140463,65060.34510421777,1.9948729274876027
2048,700,207949.3858939731,89844.51474818445,2.314547376395901
8192,300,47148.91387526937,27325.43722463806,1.7254587177385552
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109714.591329227,46993.19158217273,2.33469121026562
256,1000,202719.5742751617,111749.61276708746,1.8140516933841828
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,119667.13611148608,53472.408401124616,2.23792306517784
1024,400,452181.0592063615,257567.86842644215,1.7555802358767363
256,100,26899.31654279305,13011.59979464646,2.0673335306439875
128,900,180049.7345140997,102373.53702350879,1.7587526986857311
512,900,225295.85057649156,114159.9168451615,1.9735109905700707
4096,1000,186067.3759119979,109849.57632880178,1.6938379020694716
8192,300,85247.95747123036,34770.69707161906,2.451718390794426
512,500,255661.8940992328,134723.51647863665,1.897678302805981
128,800,162762.57440737094,84426.00544789649,1.92787250260016
128,100,47245.16075171096,26068.19735827815,1.8123677714411621
2048,200,61160.180017436636,20752.375075557742,2.9471412209328958
4096,500,60965.87621971556,35418.499695506645,1.7213003583957558
128,400,118033.43003431644,51327.80354104017,2.2996002534949787
1024,700,310312.5462538263,145939.20363147225,2.126313824744665
128,300,96153.0845247033,46426.00783958498,2.0711038704197757
4096,500,230511.80264100965,110169.6014202929,2.0923358137751245
256,500,86855.92194685756,40888.66155932382,2.1242055531908663
512,500,201025.0276807987,114576.28797187006,1.754508120651918
128,800,202048.72725943307,103240.3095790912,1.9570720785629365
128,400,284875.9369521503,142772.5734921948,1.9953127549929899
2048,600,131029.05893691322,51881.5556249558,2.5255422155053173
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,551436.1798708827,303266.1858379448,1.8183239860626979
2048,500,56068.37631213463,24114.557614326197,2.3250841756609715
1024,500,126689.44406903672,69563.61906013438,1.821202602462644
128,200,60003.61999338188,25374.187301930957,2.364750416610019
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
2048,800,119726.15232948036,53333.70966416959,2.2448495160634634
512,800,71234.96745726994,36819.879889469856,1.934687665226265
512,800,262514.1263422814,117323.0806231038,2.2375318219404643
1024,600,167724.3218694368,74481.33456651334,2.251897375974857
128,200,102411.03720325985,60040.30731987671,1.7057047469401618
2048,600,88465.33827970485,50265.19690701414,1.7599719830672773
8192,500,72665.31944918851,34006.78819154014,2.1367886623078816
512,300,61315.75653667124,24111.71881778852,2.5429857157854414
512,600,212140.66101108675,94447.6501421378,2.2461189949334717
4096,300,195917.08095886838,112569.83265804852,1.7404048343396086
2048,200,22057.45615698641,12653.47289062971,1.743193852599996
512,800,116790.88241979317,66646.61187663602,1.7523903936178336
128,500,455208.2425715974,253115.47456998134,1.7984212278800895
4096,600,139393.32561800056,71456.619906994,1.9507405443950627
8192,400,134644.10264003463,56844.504840111076,2.368638851173983
256,100,88441.05662577288,47410.329663996534,1.865438550049466
2048,1000,103648.10386991041,41036.23401408571,2.525770367581322
2048,500,236240.09368000884,102237.81420332319,2.3106919442760345
2048,1000,352558.0611573819,186143.3911687721,1.8940133138421515
1024,600,55612.97593808723,25425.24871719152,2.18731295637175
1024,800,282810.28061687585,163828.9339260643,1.7262535611963858
128,200,121754.31491822653,50493.626094343745,2.411280875149217
512,100,27618.765471456263,16101.63022849706,1.7152775886367018
4096,900,168006.34971657683,97276.29608484646,1.727104715932421
8192,900,325569.422632272,174543.99859779057,1.86525704262394
8192,300,59866.543556825214,29182.503094384378,2.0514533439163896
4096,1000,223727.43462312623,111109.49416957432,2.013576214123299
128,200,68488.32032993555,31673.672766490905,2.162310662071139
4096,200,59457.394206671306,34702.92658399461,1.713325072534192
8192,600,225471.2087442516,88619.85145344147,2.544251711623645
4096,800,135875.50566843146,73651.67654654282,1.8448392764361234
2048,500,78213.00377043895,34737.72064133729,2.2515295283181826
128,300,85495.19713083704,45007.6355113429,1.8995709541171164
128,100,46662.760247191014,21221.25277948328,2.198869253011519
128,400,105936.5905764222,50394.41325747465,2.1021494988972687
4096,1000,85832.58349471533,48747.66573635519,1.7607526883221165
2048,800,115376.86737252548,65485.35111688879,1.7618729289025614
2048,100,36991.67141031498,22142.388512887606,1.6706269691178346
128,900,206558.5277137962,107296.26736457921,1.925123145355433
8192,700,95743.54785731685,55097.75917161366,1.7377031170923531
1024,700,155174.3849079676,77611.39331459909,1.9993763580427633
512,700,65396.43717072068,30043.338927871162,2.176736657923614
8192,1000,1045917.2369007721,594123.6410518169,1.760436994308314
8192,1000,159817.7996963871,92756.94828493604,1.7229738866079312
1024,100,36531.422460583024,20880.261588422458,1.7495672794079702
8192,1000,374816.8463632091,217060.7610016852,1.726783065872966
4096,900,136446.21780719285,79036.30171917535,1.726374018511155
8192,600,258729.26047731578,147931.95047990262,1.748974847137337
8192,1000,72241.28975937882,40918.42390527257,1.7654954141591492
2048,100,67698.67319159627,36009.56108391144,1.8800193935672014
512,800,83212.54403627702,41133.52440023117,2.022986001068495
2048,200,39514.74761466398,22527.539467295755,1.7540640722005758
2048,600,132377.83698384033,52514.09455749124,2.5208058541105776
1024,100,43428.47258891571,21207.98779051644,2.0477413047330963
256,700,123247.91930751776,61572.56259002922,2.00166947944239
128,1000,197815.7399528774,118514.74706755942,1.669123420059382
1024,800,124952.39111432816,58330.64729665371,2.142139628227585
1024,800,122287.93989438086,69119.67131146269,1.7692205066099733
1024,1000,143116.19820602145,80146.5687229894,1.7856809154322502
8192,600,175664.94249938263,84911.06049106766,2.0688110769487085
4096,200,56510.21842683254,33587.36450215761,1.682484448078753
1024,700,132254.6053097469,65373.77817459692,2.023052805002766
8192,800,204818.13926393437,113903.40354683883,1.7981740043414067
128,1000,228488.18246167837,114759.30901984677,1.9910208976786627
2048,1000,156345.1571860572,70808.53547371653,2.207998741113507
1024,1000,187250.71875285017,85399.97673139501,2.1926319645472745
2048,900,121883.01194509437,62122.524010291076,1.9619777832095733
512,600,99741.50636774843,41819.19699061202,2.385065078847386
1024,700,64309.55786676722,36022.205004696705,1.7852754393680872
1024,100,58576.35735172269,33212.05639475801,1.7637076324177274
4096,100,94903.75132943343,54461.868961599546,1.742572429828822
128,700,193220.98316939521,87030.90404794872,2.2201422044627073
128,300,64477.02864151107,36061.13127075538,1.7879923998335634
2048,1000,78940.55698647765,43331.913764574194,1.8217648409292075
256,500,82805.39602424877,35358.4879143905,2.341881706727281
128,500,121099.28009518606,59540.26409032341,2.0339056593950735
2048,400,83526.06182199152,42668.98421079895,1.9575357456213403
128,900,205877.4415047715,109433.5624577617,1.881300735176509
128,300,76991.66953481916,39356.74427840015,1.9562509792527196
4096,200,53428.37652051813,29955.14266930692,1.7836128210219713
128,500,216068.87820485185,103230.19362385968,2.093078300251407
256,200,62874.244605110245,30740.577879803866,2.045317588073637
1024,300,88347.23799775756,50052.420972495536,1.7650942008640407
2048,200,72778.72355147994,41622.292262618,1.7485515476244995
4096,500,239480.38780966934,139026.15742020504,1.7225563322292112
8192,100,33220.790103764244,18587.00120410456,1.787313065672375
4096,700,172494.86777703723,66401.40119224958,2.597759455069616
1024,500,92130.57501183344,51556.79794042655,1.7869724011621038
2048,1000,84680.70323099659,48061.693636227064,1.761916753744348
8192,1000,269059.45510233287,152180.5493602882,1.7680278868315378
2048,1000,110448.73645696246,63377.48507506607,1.742712515748201
8192,400,116300.72908283654,66043.58447489416,1.7609693660259635
128,700,141113.83678345938,80058.73659126465,1.7626288246829087
128,1000,867779.6313227393,433656.1726002424,2.001077549800462
2048,900,121458.64964668729,61913.30626049231,1.9617535709636564
4096,200,53346.49523917787,27777.016549631757,1.9205264591270546
2048,300,169235.05970444827,88389.16350127902,1.9146584603892012
128,100,96153.87248548458,54856.11162168177,1.7528379180175058
128,1000,314549.15364756493,133265.43601557915,2.360320598139139
4096,300,71994.2607958068,40904.58886479182,1.760053402169141
256,200,45663.1316712539,24965.579774245634,1.829043510471956
4096,400,109806.37249061734,63220.3046379777,1.7368845835117104
2048,200,58237.320219456335,33705.039523403946,1.7278520079769608
256,1000,483426.2405280536,275889.8750121948,1.7522435011675777
4096,600,72464.17803952978,41495.82519943877,1.7463004456773608
256,500,187647.82062037417,68455.21386786921,2.7411764571003747
256,400,139902.34734992884,59074.844564556515,2.368222013636357
512,500,240911.48728417692,140795.03198073205,1.7110794599424923
2048,900,153998.17188220486,68899.88456665813,2.235100578916315
8192,300,238655.75914889426,134426.74428370426,1.7753592145713004
512,900,349639.64611106645,203255.11762460766,1.7202009484298284
2048,600,76750.35806088024,44565.37639963274,1.7221970117032992
256,700,182979.11621588253,91529.91776736967,1.9991181100035296
128,300,88923.96383542819,48504.48423274269,1.8333142851027484
128,300,71556.20661104805,35017.52520551622,2.043439854503938
1024,700,132499.4789781495,74644.65643978806,1.775069848235284
256,800,126409.8906051609,54094.28604752221,2.336843682419783
1024,1000,72657.10471120027,38617.14510172746,1.881472711662212
4096,900,111384.722814349,62100.064781262285,1.793632956852528
512,600,96031.01985192909,43441.5061252218,2.210582192411009
2048,700,281617.7074653523,161072.35282367095,1.7483925858688159
256,400,117443.9585829394,57659.06193290379,2.0368690479148897
2048,500,160496.44048097328,93483.34473025288,1.7168452941439714
128,800,176872.4085478442,97648.19890207484,1.811322794854806
512,200,48485.21916427058,21008.09746191717,2.30793003755638
128,900,235564.76360844707,120641.51190463375,1.9526012223276787
512,300,76406.84395457947,43175.05575649103,1.7696987905589978
8192,400,77247.76531790395,41606.18644279763,1.8566413296279443
8192,500,84100.28524007936,42838.649147952376,1.9631871432178256
128,400,127408.72817658055,52214.952048342944,2.440081301973041
512,400,252931.45898285706,143530.23617059793,1.7622172563154321
8192,700,83660.95434893873,49093.90452489389,1.7041006446435123
8192,400,128836.56631600249,67983.31925252365,1.8951202696861533
1024,600,102406.67412715405,52102.623525388204,1.9654801850285724
512,700,70050.0731575953,36260.498303880806,1.9318563294564028
4096,400,100882.85049798842,53677.90002828974,1.879411274375867
8192,300,82784.09861953752,46505.060024839695,1.7801094886302724
512,200,49953.811845566146,28346.010005815035,1.7622872437891042
2048,500,366532.4130026229,209404.91397304146,1.7503524919659232
128,400,124845.6943216594,59222.677498968354,2.108072441065066
2048,400,54745.89810075489,32065.95222422041,1.7072905778049405
4096,400,78081.58457649025,45558.52739847821,1.7138741973275107
8192,800,123415.40728328555,58003.614134907264,2.1277192658416206
1024,900,169189.17313832292,97683.68369178884,1.7320105747869614
512,700,180859.4104047473,87044.25929154124,2.0777867705093196
256,1000,250025.9943704799,117962.59942855392,2.119536154524235
256,700,159867.7534949084,78794.09054059889,2.028930753538377
256,500,251408.1270666587,106790.77677264703,2.3542119896917293
8192,700,141420.84110060634,62218.1646853655,2.272983168432648
128,500,94377.44381137536,58507.64553511288,1.6130788198396313
2048,900,170814.97523140186,89687.53677484854,1.9045564341923618
128,200,87195.94584192206,45955.61932718424,1.8973946411455025
4096,400,113734.52740928384,64357.49024554013,1.7672306203265198
2048,400,54141.04680330695,25170.327772017878,2.1509869594744067
2048,100,50207.188886881755,28552.74869818188,1.7584012459745684
256,300,81442.25133595502,36433.16718973165,2.2353876321493336
1024,800,97361.5488149435,55808.93110346344,1.7445513986721268
128,900,318073.6046923324,149366.22570343033,2.1294881302274717
1024,900,167445.50986407886,95026.63949624964,1.7620901965147082
2048,400,132990.44173072488,58389.33677677682,2.2776494660172117
8192,900,112818.0800479454,63752.69376969122,1.7696205976096409
256,500,176194.89138062333,89207.63682998554,1.9751099529339688
512,100,7674.014479683473,4328.569975217943,1.7728752275275597
2048,400,45402.928961895384,24300.177747967304,1.8684196236257289
128,700,646853.0906080941,353412.1924421842,1.8303077948107713
2048,400,167749.78980250744,88732.91687839403,1.8905023716554232
4096,1000,679490.7189655779,386071.47327980405,1.7600127592776564
4096,800,205001.4397718073,114000.34180152354,1.7982528519845857
128,1000,445257.25943775655,249927.3451774492,1.7815467896144879
128,1000,398464.51667553815,147764.26282835662,2.696623047065146
128,600,147849.39444718533,67837.41368004146,2.1794668520902696
1024,400,94367.31382059511,55996.63409946781,1.6852318954201566
512,600,299432.90337117977,122850.25813623035,2.437381149326805
128,700,482194.49050888827,188608.66401977988,2.556587169602767
256,1000,684324.6735000057,371124.7677284433,1.8439207862320166
4096,700,309506.71439023345,145036.31470502613,2.133994613829689
8192,700,99902.13894839292,56419.31919593585,1.7707079839345057
512,400,159219.7182354701,77408.52936214146,2.0568756382205655
256,400,207098.76036156123,115642.38356796416,1.7908551689428578
8192,600,300068.06778788083,160143.11588582143,1.8737494030141317
8192,900,503628.52925498044,287479.8079991563,1.751874445583526
4096,800,150541.72465123783,69412.80529335505,2.168788943409111
512,500,179761.65076794405,86030.55730520321,2.089509313885055
8192,800,261083.5357823891,148603.37174093782,1.7569152888235902
2048,200,39015.5921788617,22033.946928467336,1.770703737533945
1024,200,48421.4638273753,26475.276122665215,1.8289314001119021
8192,500,85832.8209044614,40311.48463667873,2.1292398848134604
256,500,120290.56892189212,39414.57005197484,3.051931525912079
1024,100,66339.00941545938,40032.659209295554,1.657122227844797
1024,300,53674.034982838624,30793.876435997583,1.7430100135134166
512,900,721071.2934553403,337507.04085377266,2.136462965724468
256,100,66115.63291946957,38444.170849535076,1.7197830375438865
128,700,178799.4723126194,97654.43951026569,1.8309405410475326
128,1000,474175.88163599063,252421.36691300521,1.8785092856240302
2048,700,71692.47450976254,40157.168139067406,1.7852970673003115
2048,800,274396.87298474094,129250.2100774949,2.122989763964175
8192,1000,389562.656499019,129989.63690302538,2.9968747184795954
2048,700,88884.8019970067,46085.28628063976,1.9287023944201218
256,1000,190416.0836296454,94456.4510313677,2.0159140169940413
4096,700,104080.24939458302,46743.51996066081,2.2266241284819075
128,200,44319.231329629554,18473.245593016192,2.3991036716571577
8192,800,167269.40452532336,89339.93559589019,1.8722803347646255
2048,1000,127114.97635515599,71564.52841553609,1.7762287989528671
1024,700,72082.31430599882,28750.615749685116,2.50715723564245
512,900,206299.8786950926,91945.85782138453,2.243710413750818
128,300,77397.82856186818,38162.0954646318,2.02813361319741
4096,900,104885.29332604996,59871.38519149271,1.7518434389079978
4096,200,86116.29465173197,49379.87132482686,1.7439554284224112
256,900,473268.3053796611,272591.03824391356,1.7361843897310454
1024,500,202789.1191759846,98724.72664549941,2.0540864084046486
256,900,361271.3318868297,198702.34125964408,1.8181533725098737
1024,700,250120.01300418744,141625.82650183098,1.7660621595804338
128,700,183411.24756630423,83003.72790694215,2.2096748205325407
1024,900,93791.62418514246,51222.124598523835,1.8310764131764543
256,300,66191.07172022012,37117.846473465084,1.7832681044019887
1024,700,329442.19376426795,123706.87813287329,2.6630871196217143
1024,800,212446.368460991,107601.71209980687,1.974377213105444
256,300,58934.98918617264,29689.086327454082,1.9850725123755089
1024,800,80697.23292889463,37267.751414926155,2.1653367822072163
2048,700,57196.062819971616,32457.00781780014,1.7622099714504191
1024,200,61186.56032258343,20902.52376236325,2.9272331426674407
8192,900,145998.68093262508,83647.85040139803,1.745396686609713
256,300,190387.84093140578,111027.59974134572,1.7147794005719372
512,100,43156.6452748139,24814.720098888934,1.7391550298706056
2048,700,115032.24155349804,67540.68283769223,1.7031548500913634
1024,800,217180.86101035672,85500.40690778324,2.5401149405592642
128,700,251250.43847540824,100907.3115413787,2.489913115685169
128,100,61029.534415268616,21494.514216197193,2.839307453121216
1024,900,597167.1876632073,320958.5163021913,1.860574365009084
2048,300,65746.52489972877,36890.090878800176,1.782227241340619
2048,900,325659.1749933953,174891.5757525379,1.8620632445680823
512,800,151787.15370991884,77715.89252368681,1.9531031399228422
512,400,86759.35024061757,47801.488008989734,1.8149926676822543
1024,500,91722.95900276856,50519.457310624246,1.8155966806769164
2048,400,103884.57109356133,59432.502626653106,1.747942060359633
512,800,135192.6466512391,49553.02954471504,2.728241802637832
2048,300,91456.6392962921,51222.569372482954,1.7854754342999262
512,400,97740.5035079793,50033.43716073569,1.9535036778301187
1024,1000,731815.1962394811,416251.7463152748,1.7581072096816963
1024,700,174356.15776363542,87211.33334309078,1.9992373821154128
