P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93519.6786626034,25339.817846041748,3.6906215834227796
256,400,169366.4143071375,48679.56019676214,3.4792100344078842
8192,800,242332.28075611131,62137.90128877687,3.8999109356768784
128,1000,227579.09363912584,125295.95783362567,1.8163322869626561
2048,600,334025.27481427754,95460.11175339336,3.4991083571867265
256,900,248310.03821946215,77030.62312975689,3.2235236861733254
256,100,74982.38828215457,26193.65899088914,2.86261603650851
4096,300,62588.82518864955,20887.76340872541,2.9964349922933553
256,200,97350.83178940095,25775.82693292296,3.7768267160832245
2048,400,95753.05287397654,34397.99854935305,2.783680938197419
8192,1000,218062.57317388357,71441.52524391812,3.052322475330234
1024,500,254075.21393180668,69330.81468246617,3.6646794804801646
256,600,277035.93440213316,65997.13135384436,4.197696607702566
8192,900,152189.6103633033,50985.945546331204,2.98493258745212
8192,700,236708.64589052892,54661.38833726035,4.330454331493345
256,1000,175020.42324740268,62174.13220982782,2.8150038774443455
8192,900,634367.7104931815,200725.03795784948,3.1603815694701387
2048,700,139679.515859148,45736.33575987692,3.0540163206883864
1024,600,214205.44326973718,69645.19944005155,3.075667023598929
4096,1000,167327.28963448326,51207.743830232605,3.267616909450611
2048,200,92342.29648533143,33208.183834406,2.780709024793411
512,800,210252.5896554462,58281.74602729851,3.60752043284644
128,200,112616.35322033687,36920.89002320384,3.0502068923463206
2048,800,243109.7423080721,69914.3129245496,3.477252827621037
512,100,110475.54364720323,34744.80913128068,3.1796273000027027
1024,100,59350.05060725918,17424.209760559108,3.4061832027299217
512,900,202789.07348292158,65527.226447374065,3.0947299996862316
256,800,295912.9253811235,88988.07431158595,3.3253099100111285
1024,100,64899.421942086396,17010.884101954263,3.8151704257764325
1024,700,458301.74139005464,122698.14519501191,3.7351969800492646
256,300,193867.62576848222,58817.967607809784,3.296061282857735
1024,600,180705.56857240447,56839.82740281852,3.1792068489540104
8192,200,154984.40482596293,48832.439654252754,3.1738001607803255
1024,300,156686.458600442,51334.02512144949,3.0522924752100122
4096,900,255098.843816356,68798.33552250691,3.707921737916205
512,900,215734.8165355716,70503.79592528375,3.059903565535622
4096,100,110444.80762073841,34460.69141352587,3.2049504258463215
8192,700,75461.16800992537,24919.342184621364,3.028216694118644
1024,400,234012.6065445908,71121.47502380062,3.290322739598399
256,700,154046.23241864503,46686.09352875527,3.299617097407468
256,400,227985.94001710037,59315.77823058138,3.843596877897117
512,500,435182.000728858,104189.08387589059,4.176848327481641
256,900,184685.75334930758,57244.69321120439,3.226251080915207
8192,500,295046.98415591236,87191.89492611904,3.383880857342494
8192,300,132534.8486514732,37997.38137569971,3.4879995371531733
1024,800,231424.33314187083,76586.05734526525,3.021755410368805
4096,800,243017.7766966808,69744.6297416748,3.484394104560991
4096,800,236444.2157820701,49156.66889863417,4.810012986633432
8192,500,277728.6573029568,93303.02350633578,2.9766308407368762
4096,700,456289.1438435637,121247.84298185878,3.7632763818473385
4096,800,123881.36083397872,43369.83132383738,2.8563948037743403
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,134280.27308254587,37566.49697046091,3.5744688462204084
8192,800,379558.19866233144,84971.24391877686,4.4669017559063535
512,300,136476.14362728372,47234.241688785194,2.8893476162164617
256,100,177967.16939091176,56270.53628076332,3.1627061185793552
128,600,157257.68528545904,74899.47399565695,2.0995833067476233
2048,900,494036.572048499,156586.64072292217,3.155036532922944
8192,1000,159803.4767372475,45312.78094590863,3.526675551606736
4096,300,126037.11613151303,41796.45799396132,3.015497536889912
256,500,278998.668021819,95166.34282014595,2.9316947541957785
256,700,177042.62841356636,47967.297444383694,3.690902715935596
128,500,109674.66867386046,56182.17500713485,1.9521257170967898
2048,700,153107.86711629282,48971.50074361899,3.1264687581836634
128,800,295272.6046806254,93497.3020055607,3.158086900337126
512,300,109264.52779993262,28600.5958497807,3.8203584419647827
4096,200,182207.94775902395,50831.013653404065,3.584582219851557
4096,500,736092.9136150762,237564.50729901434,3.098497001863082
8192,1000,378154.61656554864,112393.23827909636,3.3645673205581117
128,900,267969.1582152697,109443.21737422631,2.4484766132101665
4096,300,82118.74942146553,27866.80417099782,2.9468305341927237
4096,400,235085.31378393946,56915.493482307924,4.130427400353039
128,900,212666.45500404199,109318.34627419793,1.9453866825850163
1024,400,118507.07048725244,44207.66491546582,2.6806905706026862
8192,600,103807.84861025224,32734.27780938007,3.171227702494353
128,400,237839.86040917743,81480.70461614145,2.9189715716088815
4096,700,216739.55342427676,53915.74341202593,4.019967818452317
8192,500,178461.87819996648,54509.002824173345,3.2739890468299526
256,900,212005.53425662167,64837.41435415292,3.2698024183785552
8192,1000,474197.9874005112,124535.58998606945,3.80773068528888
8192,600,93443.1745257484,25325.579367516788,3.689675689931142
4096,900,149337.64930904907,44998.63267930536,3.3187152679358785
8192,700,568113.7429126776,185768.68163866145,3.0581782564281492
128,300,117263.85545696155,38152.527144095155,3.073554079761933
4096,700,306328.3590153751,86344.15596057125,3.5477601883705807
256,100,46356.69890672478,14891.07425106187,3.1130527002388106
2048,500,127364.35644093591,38078.8838745444,3.3447502521490273
512,600,141656.89905567447,50523.437090590436,2.803785870737145
512,500,103093.84255133512,33156.78306802833,3.1092836219911852
512,400,156575.18457424347,57470.31142497088,2.724453386313328
8192,1000,476214.3542916817,150569.03775101455,3.162764147295435
128,600,143776.1236188814,72849.63176490327,1.9736012404684293
2048,800,244882.01622019082,41519.7534269463,5.897964125703659
8192,200,79474.15476680823,26972.824218293383,2.9464528491201767
512,400,339094.9364895723,109009.50865491609,3.110691357788079
1024,300,139504.04232942496,35788.66352580134,3.897995303145407
1024,800,358378.22501332493,105506.57662913551,3.396738255218483
1024,100,31661.31076720683,10211.848879179503,3.1004484243553296
2048,200,118782.51651225543,40359.96560634527,2.9430777436931415
256,100,138109.39684297683,37681.884279448226,3.66514041120555
1024,700,301349.2750474553,66874.51640802078,4.506189969417291
4096,800,169722.6814202735,46857.31231092819,3.622117297169226
4096,800,408876.65639609704,127268.05412448723,3.212720263611121
8192,1000,266316.2242025482,61631.005637657836,4.321140332648141
8192,700,371016.30623167846,116555.24523591898,3.1831798344270643
8192,1000,167326.16361662193,51177.51428416821,3.269525023969059
4096,900,186404.70008928978,60367.665223331875,3.087823579058099
512,700,399647.6168783782,123260.96281991307,3.242288618678665
1024,200,106532.966201143,30960.64519433914,3.4409155730585854
4096,700,228384.98993430438,65060.34510421777,3.5103562633807566
2048,700,379565.27073573496,89844.51474818445,4.224690531186882
8192,300,90899.10288392278,27325.43722463806,3.3265379117873124
8192,500,284610.97408079373,68815.17228508745,4.1358753401314985
8192,700,194043.38569834744,46993.19158217273,4.129180827376693
256,1000,346962.6689782816,111749.61276708746,3.104822114251381
2048,100,151193.18092738354,47958.62701914873,3.1525752575655623
4096,700,301647.7475326101,86817.79328982205,3.474492222183368
1024,800,221238.59963112595,53472.408401124616,4.137434730291163
1024,400,806783.776262595,257567.86842644215,3.132315304666977
256,100,41734.293696724126,13011.59979464646,3.2074682864051383
128,900,242318.8110453031,102373.53702350879,2.3670063386562257
512,900,386127.63228487835,114159.9168451615,3.382339817298525
4096,1000,338220.15542669134,109849.57632880178,3.0789390977196915
8192,300,150856.9898997585,34770.69707161906,4.338624261372451
512,500,454468.02898758056,134723.51647863665,3.3733385296519214
128,800,185388.74987459154,84426.00544789649,2.195872573753406
128,100,75710.99210314533,26068.19735827815,2.9043432141694576
2048,200,100284.18427154706,20752.375075557742,4.832419610113075
4096,500,99604.26538490203,35418.499695506645,2.8122101794599246
128,400,193011.9722292302,51327.80354104017,3.76037856509686
1024,700,543095.9569498186,145939.20363147225,3.7213849564456463
128,300,148151.45381313746,46426.00783958498,3.191130590531125
4096,500,405940.79463034257,110169.6014202929,3.6846896911398788
256,500,136066.5800203602,40888.66155932382,3.327733773406751
512,500,358823.75860571535,114576.28797187006,3.131745363349624
128,800,267485.1809197888,103240.3095790912,2.590898671365098
128,400,455878.49048976944,142772.5734921948,3.193039666786505
2048,600,237123.28079189133,51881.5556249558,4.570473609273033
4096,100,96927.93608214485,31218.56877485844,3.1048167768730255
256,900,945563.1378550471,303266.1858379448,3.117931315825379
2048,500,91368.19073232819,24114.557614326197,3.7889225335839187
1024,500,215543.35216488846,69563.61906013438,3.098506878697062
128,200,82408.23563996167,25374.187301930957,3.247719213993918
8192,200,294464.5807840531,99756.89480744647,2.9518218400085208
2048,800,221161.7737129576,53333.70966416959,4.146753996779217
512,800,122465.69871726113,36819.879889469856,3.3260754539366433
512,800,459257.66435577924,117323.0806231038,3.914469871713717
1024,600,306823.947810327,74481.33456651334,4.119474356844761
128,200,179062.46797892093,60040.30731987671,2.9823709433219574
2048,600,139079.275914827,50265.19690701414,2.7669099988230528
8192,500,138986.47118067404,34006.78819154014,4.087021402840086
512,300,110096.73687071548,24111.71881778852,4.5661090236956134
512,600,384438.86034467595,94447.6501421378,4.0703909495484485
4096,300,347601.9274683811,112569.83265804852,3.087878157590281
2048,200,40850.05699203063,12653.47289062971,3.2283672115250956
512,800,223681.77620136493,66646.61187663602,3.3562362722264654
128,500,757268.7890491304,253115.47456998134,2.9917917517119674
4096,600,239901.079034589,71456.619906994,3.357296767561042
8192,400,234932.4328222879,56844.504840111076,4.1328961081302795
256,100,162275.313939023,47410.329663996534,3.4227839183800297
2048,1000,176141.37955065287,41036.23401408571,4.292337827350147
2048,500,430307.53317593783,102237.81420332319,4.2088882330775705
2048,1000,617062.0907732322,186143.3911687721,3.3149825352314313
1024,600,94167.19086688774,25425.24871719152,3.7036880903043325
1024,800,491069.1413431887,163828.9339260643,2.9974506308196287
128,200,192847.65060620703,50493.626094343745,3.819247408492409
512,100,56412.531080524604,16101.63022849706,3.5035291631951853
4096,900,298349.5466266483,97276.29608484646,3.0670323463634084
8192,900,598758.2236093375,174543.99859779057,3.4304142704389533
8192,300,107117.35640390971,29182.503094384378,3.6706020747247834
4096,1000,387624.0284977083,111109.49416957432,3.4886670252149647
128,200,108192.72387758324,31673.672766490905,3.4158565909049075
4096,200,107026.42941778434,34702.92658399461,3.0840750320794608
8192,600,404065.13862390525,88619.85145344147,4.559533016552058
4096,800,242718.96907535018,73651.67654654282,3.2954982215777315
2048,500,139237.67411017345,34737.72064133729,4.008255911427965
128,300,114806.88166001014,45007.6355113429,2.550831216873775
128,100,71851.18629340295,21221.25277948328,3.385812658660224
128,400,173539.48783206946,50394.41325747465,3.4436255254213037
4096,1000,150064.4198996639,48747.66573635519,3.0783919113433234
2048,800,203345.59778252325,65485.35111688879,3.1052074137857075
2048,100,59354.07793757511,22142.388512887606,2.6805634768367046
128,900,236367.99610062002,107296.26736457921,2.202947054043095
8192,700,162635.08926972366,55097.75917161366,2.9517550571006375
1024,700,265693.16015459073,77611.39331459909,3.423378305780429
512,700,108295.4550075069,30043.338927871162,3.604641124194134
8192,1000,1858214.584337442,594123.6410518169,3.1276563596219136
8192,1000,280515.9588834225,92756.94828493604,3.0242042679295325
1024,100,72075.02090604599,20880.261588422458,3.4518255722432927
8192,1000,655911.5522945377,217060.7610016852,3.021787767018127
4096,900,226878.74790551935,79036.30171917535,2.870563816506046
8192,600,462493.0581540789,147931.95047990262,3.126390591442321
8192,1000,126193.66234196805,40918.42390527257,3.084030377956647
2048,100,122721.57569596067,36009.56108391144,3.4080275349646216
512,800,125759.27625676995,41133.52440023117,3.0573425956192364
2048,200,63271.688804169265,22527.539467295755,2.8086373523403934
2048,600,235676.4317979695,52514.09455749124,4.48787004296449
1024,100,81248.30330541673,21207.98779051644,3.83102367409644
256,700,199296.53266941567,61572.56259002922,3.2367750226086716
128,1000,198211.24855985536,118514.74706755942,1.6724606301261806
1024,800,215697.9203146374,58330.64729665371,3.697848906384611
1024,800,201311.18371432455,69119.67131146269,2.9125020402251165
1024,1000,244679.49076878311,80146.5687229894,3.0529003882183514
8192,600,306589.6477812545,84911.06049106766,3.610715094219164
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,228487.30644829682,65373.77817459692,3.495091041519196
8192,800,383844.77645922295,113903.40354683883,3.3699148972434356
128,1000,333248.2639548334,114759.30901984677,2.9038887285143953
2048,1000,258676.80099143586,70808.53547371653,3.653186713450023
1024,1000,335315.97588618257,85399.97673139501,3.9264176492792022
2048,900,218544.97900160117,62122.524010291076,3.5179668322136672
512,600,187615.21064558154,41819.19699061202,4.486341779534868
1024,700,120911.99338245863,36022.205004696705,3.356596115276499
1024,100,103378.23765576306,33212.05639475801,3.1126719895633945
4096,100,175248.3510259045,54461.868961599546,3.217817426527726
128,700,284594.9624555536,87030.90404794872,3.2700448831228863
128,300,78847.86788630638,36061.13127075538,2.1865056671211507
2048,1000,136268.32802578702,43331.913764574194,3.1447567436357393
256,500,141611.07828735965,35358.4879143905,4.005009451485214
128,500,140966.38213814358,59540.26409032341,2.367580733674537
2048,400,150135.20251647127,42668.98421079895,3.5186026874873213
128,900,303646.97862373036,109433.5624577617,2.7747152866464493
128,300,119895.18624541741,39356.74427840015,3.0463695217599223
4096,200,93595.28988760046,29955.14266930692,3.124514909538436
128,500,357595.128044579,103230.19362385968,3.4640555780370805
256,200,107010.00092706762,30740.577879803866,3.4810666652227025
1024,300,140931.50677574216,50052.420972495536,2.815678123805158
2048,200,128503.76536067636,41622.292262618,3.0873783824753147
4096,500,433895.23768711346,139026.15742020504,3.1209611611120764
8192,100,60587.65991666768,18587.00120410456,3.2596791301271417
4096,700,301204.91295436665,66401.40119224958,4.5361228459968626
1024,500,166494.35939398964,51556.79794042655,3.229338633217146
2048,1000,141817.66877026297,48061.693636227064,2.950742224018636
8192,1000,491838.2890910363,152180.5493602882,3.2319392403204352
2048,1000,193893.28984876163,63377.48507506607,3.059340231299948
8192,400,203136.06005508103,66043.58447489416,3.075787931109361
128,700,146317.91820860622,80058.73659126465,1.8276321165998919
128,1000,1353222.6476599334,433656.1726002424,3.120496681843327
2048,900,211375.31066411117,61913.30626049231,3.414053027224497
4096,200,99784.89094337838,27777.016549631757,3.592354519610971
2048,300,291449.2027344906,88389.16350127902,3.29734088647952
128,100,155803.82093817266,54856.11162168177,2.84022721137587
128,1000,509011.59269146994,133265.43601557915,3.8195319650022745
4096,300,117976.78467594084,40904.58886479182,2.884194364253544
256,200,79406.29079346237,24965.579774245634,3.180630752880712
4096,400,198218.35718306396,63220.3046379777,3.135359095754661
2048,200,103090.23339293517,33705.039523403946,3.058599985362778
256,1000,862242.1169334047,275889.8750121948,3.125312651996715
4096,600,135271.13221380033,41495.82519943877,3.2598732899913476
256,500,323840.4442226148,68455.21386786921,4.73069070893102
256,400,246497.7758431806,59074.844564556515,4.172635199637467
512,500,434809.5569488755,140795.03198073205,3.088245024216335
2048,900,255164.42513768104,68899.88456665813,3.7034086013717302
8192,300,419535.73901094147,134426.74428370426,3.1209246437265628
512,900,634878.3779660516,203255.11762460766,3.123554208059892
2048,600,142327.17522257048,44565.37639963274,3.1936715612199653
256,700,299462.02823191567,91529.91776736967,3.271739290676754
128,300,156380.65578624787,48504.48423274269,3.2240453281778008
128,300,98782.08676104384,35017.52520551622,2.820932838094537
1024,700,229356.6068409383,74644.65643978806,3.0726460242462004
256,800,216941.75884285147,54094.28604752221,4.010437602453365
1024,1000,113414.89542481171,38617.14510172746,2.93690523020404
4096,900,196363.25192731313,62100.064781262285,3.1620458467953587
512,600,163319.64126072492,43441.5061252218,3.759529901885764
2048,700,490820.527392449,161072.35282367095,3.0472053011466205
256,400,182720.57939131657,57659.06193290379,3.168982866976631
2048,500,277793.09534566617,93483.34473025288,2.9715784790033015
128,800,172511.44366769987,97648.19890207484,1.766662832570016
512,200,82930.75274557405,21008.09746191717,3.947561310390356
128,900,354326.7340734322,120641.51190463375,2.9370216642636655
512,300,131947.53952579034,43175.05575649103,3.0561058280961935
8192,400,141883.91620929423,41606.18644279763,3.410163928490867
8192,500,143689.59182097556,42838.649147952376,3.3542045484373944
128,400,205715.6163911944,52214.952048342944,3.939783688793464
512,400,451035.01928584836,143530.23617059793,3.1424390520040304
8192,700,142834.17049008573,49093.90452489389,2.9094074279151956
8192,400,222740.48341413797,67983.31925252365,3.2763990617576306
1024,600,177741.31707505105,52102.623525388204,3.411369813046794
512,700,123224.98819784669,36260.498303880806,3.3983258356010637
4096,400,165263.15325880182,53677.90002828974,3.0787931936924426
8192,300,153622.12757950497,46505.060024839695,3.303342206148126
512,200,76441.72752012796,28346.010005815035,2.6967367719282658
2048,500,649020.1761051953,209404.91397304146,3.0993550427797
128,400,166090.29270588013,59222.677498968354,2.8045049585739075
2048,400,90744.83916458415,32065.95222422041,2.8299436901188217
4096,400,130904.66729648733,45558.52739847821,2.8733296436807114
8192,800,218324.38361589282,58003.614134907264,3.7639789670365147
1024,900,298373.4575868303,97683.68369178884,3.054486136377258
512,700,307459.2970175931,87044.25929154124,3.532217971868839
256,1000,418597.85420994594,117962.59942855392,3.548564174049733
256,700,267569.5995000466,78794.09054059889,3.395807955447884
256,500,441529.8400205253,106790.77677264703,4.134531589376144
8192,700,237096.01052501483,62218.1646853655,3.8107200963576933
128,500,130075.41139930882,58507.64553511288,2.223220746786762
2048,900,296529.0188781861,89687.53677484854,3.3062455447136667
128,200,134171.90551113535,45955.61932718424,2.919597374064075
4096,400,204966.01666465824,64357.49024554013,3.184804377589321
2048,400,102436.32955072589,25170.327772017878,4.069725689651346
2048,100,95511.962260853,28552.74869818188,3.3451056943927364
256,300,142087.7174248414,36433.16718973165,3.8999551338728384
1024,800,160205.5163211669,55808.93110346344,2.8706071439383782
128,900,468951.92646506283,149366.22570343033,3.1396115437513723
1024,900,291999.6750907303,95026.63949624964,3.072819123549607
2048,400,227630.9722778377,58389.33677677682,3.8985024465695473
8192,900,203962.50931863705,63752.69376969122,3.199276724768032
256,500,299027.73906607926,89207.63682998554,3.352041929279831
512,100,13836.336023107611,4328.569975217943,3.1965143459211274
2048,400,69337.48494573784,24300.177747967304,2.8533735705508527
128,700,1096404.1379883955,353412.1924421842,3.102338180275882
2048,400,298195.9174782395,88732.91687839403,3.3606008679609696
4096,1000,1209751.0646866,386071.47327980405,3.1334899064397765
4096,800,383846.4211957601,114000.34180152354,3.367063774809053
128,1000,763400.1439710502,249927.3451774492,3.0544882690968995
128,1000,631470.0427581188,147764.26282835662,4.2734963831656385
128,600,169349.7183856597,67837.41368004146,2.496405879864555
1024,400,156572.09311955824,55996.63409946781,2.796098294791013
512,600,525227.7381590242,122850.25813623035,4.275349080476428
128,700,796843.2821611483,188608.66401977988,4.224849830215548
256,1000,1200279.5600142612,371124.7677284433,3.23416722457209
4096,700,542920.2153569788,145036.31470502613,3.743339841895226
8192,700,175197.9419423945,56419.31919593585,3.1052828080742745
512,400,295827.8518689508,77408.52936214146,3.8216441302608275
256,400,354894.97446399485,115642.38356796416,3.0689005493856807
8192,600,537199.3768003662,160143.11588582143,3.3544955949488187
8192,900,915970.9305341429,287479.8079991563,3.1862096225444505
4096,800,237435.73127210722,69412.80529335505,3.420632983620922
512,500,337875.14533203567,86030.55730520321,3.9273852909424387
8192,800,469402.55142463476,148603.37174093782,3.158761109693731
2048,200,75170.20071980103,22033.946928467336,3.4115631195735934
1024,200,89756.57977262823,26475.276122665215,3.3902037265548493
8192,500,147077.36784937992,40311.48463667873,3.6485227268349414
256,500,210204.20004172588,39414.57005197484,5.3331597874729
1024,100,111358.03073922804,40032.659209295554,2.7816795820890854
1024,300,101620.87789312383,30793.876435997583,3.300035255526665
512,900,1253455.9903763419,337507.04085377266,3.7138661972963423
256,100,107305.70203047327,38444.170849535076,2.7912086451403066
128,700,173302.97945778843,97654.43951026569,1.774655410720681
128,1000,768596.6676819059,252421.36691300521,3.044895434493055
2048,700,114592.42949044822,40157.168139067406,2.853598368630121
2048,800,488182.0480422536,129250.2100774949,3.7770309831570326
8192,1000,700428.407609911,129989.63690302538,5.3883403654126925
2048,700,146492.88777950182,46085.28628063976,3.1787344639115953
256,1000,293598.9091593396,94456.4510313677,3.1082991786536573
4096,700,181591.05903667025,46743.51996066081,3.884839207434457
128,200,58853.781756097305,18473.245593016192,3.1858928881640036
8192,800,281642.9825734385,89339.93559589019,3.152486966717655
2048,1000,218279.29551255258,71564.52841553609,3.050104574784928
1024,700,135491.17888058713,28750.615749685116,4.712635724404305
512,900,356472.205200282,91945.85782138453,3.8769794925701873
128,300,127267.89380942314,38162.0954646318,3.334929391583688
4096,900,181317.89605051742,59871.38519149271,3.0284566737614314
4096,200,140307.12026689938,49379.87132482686,2.841382865174798
256,900,819710.5574129373,272591.03824391356,3.0071075068853252
1024,500,351980.20838973194,98724.72664549941,3.565269009592925
256,900,617884.9333695881,198702.34125964408,3.1096006692855154
1024,700,447385.2627877428,141625.82650183098,3.1589242854795194
128,700,247806.37265756552,83003.72790694215,2.9854848559981346
1024,900,155495.82598709146,51222.124598523835,3.035716054456138
256,300,115677.80996316837,37117.846473465084,3.11650111613734
1024,700,609058.4466234042,123706.87813287329,4.923400022828284
1024,800,371135.870925201,107601.71209980687,3.449163249195801
256,300,96834.0720576161,29689.086327454082,3.2616049880952964
1024,800,127442.91827184084,37267.751414926155,3.4196567657902355
2048,700,94307.31127478795,32457.00781780014,2.9056070665598366
1024,200,100345.55498279723,20902.52376236325,4.800643028736934
8192,900,260742.42978748924,83647.85040139803,3.1171444159804897
256,300,344073.3974926204,111027.59974134572,3.0989897853703705
512,100,72883.80050837553,24814.720098888934,2.937119589418172
2048,700,193105.72776534953,67540.68283769223,2.8591023906199475
1024,800,379703.4726368448,85500.40690778324,4.4409551529547135
128,700,426902.153111384,100907.3115413787,4.2306364780744925
128,100,76078.3328385937,21494.514216197193,3.5394302040687604
1024,900,1058132.8242699371,320958.5163021913,3.2967899916189665
2048,300,112364.92564761998,36890.090878800176,3.0459378920151514
2048,900,599053.6596262017,174891.5757525379,3.4252859638810174
512,800,272499.89628461713,77715.89252368681,3.5063599919612667
512,400,135509.77348505653,47801.488008989734,2.8348442512829735
1024,500,163012.29754552574,50519.457310624246,3.226723053322353
2048,400,183953.85504522774,59432.502626653106,3.0951726229804057
512,800,238777.97269334944,49553.02954471504,4.818635205298275
2048,300,156590.30176970645,51222.569372482954,3.057056756192859
512,400,171051.30899874493,50033.43716073569,3.4187399208499594
1024,1000,1327742.145065115,416251.7463152748,3.189757536919653
1024,700,301841.404642253,87211.33334309078,3.4610341692037214
2048,200,79475.20671752113,27018.322017385482,2.941530072310975
128,600,394030.4278508391,133081.68265043938,2.960816394889024
