P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,249691.68498065943,104189.08387589059,2.3965244312743037
256,900,127599.23975854553,57244.69321120439,2.2290142998542755
8192,500,178432.27314591687,87191.89492611904,2.046431876461788
8192,300,80064.99007157906,37997.38137569971,2.107118626937346
1024,800,139424.1142020722,76586.05734526525,1.820489512516886
4096,800,151376.60074308328,69744.6297416748,2.1704409544328054
4096,800,146314.52813669472,49156.66889863417,2.9764939613465162
8192,500,170003.1266979282,93303.02350633578,1.822053780351331
4096,700,264934.07693577145,121247.84298185878,2.1850621868416344
4096,800,80290.80827265262,43369.83132383738,1.8513055232594908
4096,100,47623.774274522715,25235.008428580157,1.8872105554990004
8192,600,89150.96188999517,37566.49697046091,2.3731507880571323
8192,800,232663.01520941677,84971.24391877686,2.7381382745416434
512,300,87747.70887619175,47234.241688785194,1.8577139324971033
256,100,101364.19678075603,56270.53628076332,1.8013725029204752
128,600,140658.6025325028,74899.47399565695,1.8779651582153818
2048,900,287596.950233137,156586.64072292217,1.8366633890692867
8192,1000,84078.12836097958,45312.78094590863,1.8555058110722984
4096,300,75517.47377495575,41796.45799396132,1.8067912306317055
256,500,173507.49178344407,95166.34282014595,1.8232022650208843
256,700,106886.43712723922,47967.297444383694,2.2283189343983802
128,500,99416.45573697326,56182.17500713485,1.7695373261065077
2048,700,89356.99545876827,48971.50074361899,1.824673414167556
128,800,195726.32760411577,93497.3020055607,2.093390112930478
512,300,57690.81862277918,28600.5958497807,2.017119465824749
4096,200,105682.78675483816,50831.013653404065,2.0791005167720233
4096,500,434744.4935120191,237564.50729901434,1.8300060832101532
8192,1000,220269.47731456443,112393.23827909636,1.9598107562982425
128,900,203896.55487425442,109443.21737422631,1.8630350949667138
4096,300,49480.53316686836,27866.80417099782,1.7756084574048456
4096,400,138676.50829288465,56915.493482307924,2.436533530821304
128,900,201267.60366400777,109318.34627419793,1.841114602659447
1024,400,83160.15043693228,44207.66491546582,1.881125153204804
8192,600,58177.34782249027,32734.27780938007,1.7772607711485677
128,400,166970.39839988775,81480.70461614145,2.049201699794956
4096,700,124243.50212682213,53915.74341202593,2.3044011686410237
8192,500,108112.83977640106,54509.002824173345,1.983394194994442
256,900,138330.58895758854,64837.41435415292,2.1334994668665144
8192,1000,275798.04243211885,124535.58998606945,2.2146122442826957
8192,600,59184.49514640371,25325.579367516788,2.3369453581905097
4096,900,83842.34698599066,44998.63267930536,1.8632198801131423
8192,700,341359.6999380386,185768.68163866145,1.8375524707766249
128,300,84336.63719277228,38152.527144095155,2.2105124746847866
4096,700,190915.94823706397,86344.15596057125,2.211104458815314
256,100,28172.581871501832,14891.07425106187,1.8919106436859563
2048,500,71451.65786369458,38078.8838745444,1.8764115592017065
512,600,92914.28812404726,50523.437090590436,1.839033396667935
512,500,65635.11848674767,33156.78306802833,1.9795381944045354
512,400,103861.44177625871,57470.31142497088,1.8072190527774112
8192,1000,275554.0106478317,150569.03775101455,1.830084157829952
128,600,124138.65183344885,72849.63176490327,1.7040395239616717
2048,800,154783.82028718118,41519.7534269463,3.7279561536780843
8192,200,51402.69135826459,26972.824218293383,1.9057215122249784
512,400,197798.50944774313,109009.50865491609,1.8145069351142593
1024,300,79967.47749947371,35788.66352580134,2.234435981154263
1024,800,217151.207274048,105506.57662913551,2.058176980164495
1024,100,19007.130973049698,10211.848879179503,1.8612820457813977
2048,200,71191.84766758865,40359.96560634527,1.7639224067226678
256,100,80647.42148497494,37681.884279448226,2.1402173226501895
1024,700,180970.64283807963,66874.51640802078,2.7061226392117046
4096,800,99884.88739050753,46857.31231092819,2.1316819609222892
4096,800,232659.21004020335,127268.05412448723,1.82810377388679
8192,1000,159761.4008084521,61631.005637657836,2.5922244681147073
8192,700,220952.64333177957,116555.24523591898,1.8956902615969815
8192,1000,97531.70319562816,51177.51428416821,1.905753035484954
4096,900,115277.09961957931,60367.665223331875,1.9095835360388453
512,700,225465.30813570495,123260.96281991307,1.829170428151812
1024,200,57843.66081295474,30960.64519433914,1.8682963630076708
4096,700,134872.49515228224,65060.34510421777,2.0730368850062963
2048,700,215756.9680812068,89844.51474818445,2.401448421040827
8192,300,50937.141167749236,27325.43722463806,1.8640924479635266
8192,500,166543.75722192836,68815.17228508745,2.42016043398062
8192,700,113908.84055229934,46993.19158217273,2.4239434845176944
256,1000,218177.80558855014,111749.61276708746,1.9523808645608833
2048,100,87842.10482515425,47958.62701914873,1.8316225939929642
4096,700,179447.56769624434,86817.79328982205,2.066944584702795
1024,800,128029.85990922034,53472.408401124616,2.394316316347697
1024,400,468635.4311484436,257567.86842644215,1.81946387183881
256,100,26417.94622040081,13011.59979464646,2.0303380550691625
128,900,192531.9686455789,102373.53702350879,1.880681026009352
512,900,235845.6155743204,114159.9168451615,2.065923154921397
4096,1000,200725.63589237822,109849.57632880178,1.8272772877299608
8192,300,88961.62342556211,34770.69707161906,2.558522863154659
512,500,265687.05109049095,134723.51647863665,1.9720911243629944
128,800,162679.9050120143,84426.00544789649,1.9268933091050031
128,100,45495.16288735512,26068.19735827815,1.7452362456089736
2048,200,61957.96599456276,20752.375075557742,2.9855843376470763
4096,500,65740.42294468384,35418.499695506645,1.8561041125359687
128,400,122183.9843732667,51327.80354104017,2.380463919044813
1024,700,327419.8490749571,145939.20363147225,2.2435359446099374
128,300,102899.52832889892,46426.00783958498,2.216419914554057
4096,500,244706.65720750976,110169.6014202929,2.2211812882390585
256,500,91545.95659285528,40888.66155932382,2.2389081251787784
512,500,207517.3347959697,114576.28797187006,1.8111717395393179
128,800,202021.85449113403,103240.3095790912,1.9568117851910103
128,400,260488.63745121667,142772.5734921948,1.8245005401226957
2048,600,135860.4246549503,51881.5556249558,2.618665208057089
4096,100,57378.20509296666,31218.56877485844,1.8379511728025026
256,900,549438.9709622674,303266.1858379448,1.811738323031731
2048,500,59544.8895899365,24114.557614326197,2.4692507547624065
1024,500,134266.13515519755,69563.61906013438,1.930120039314386
128,200,56682.70858820838,25374.187301930957,2.233872869059135
8192,200,183360.42796084698,99756.89480744647,1.8380727298576642
2048,800,127648.43224757389,53333.70966416959,2.393391216387299
512,800,72554.47728253549,36819.879889469856,1.970524550876805
512,800,284139.7870107326,117323.0806231038,2.4218575364852675
1024,600,174327.0074376115,74481.33456651334,2.3405462382247455
128,200,110293.12090848167,60040.30731987671,1.836984616365687
2048,600,89370.46134905447,50265.19690701414,1.77797893668618
8192,500,78041.40268885015,34006.78819154014,2.2948771947909066
512,300,65613.2747824881,24111.71881778852,2.7212193074382416
512,600,216361.75025045368,94447.6501421378,2.2908113640185097
4096,300,207066.6340910291,112569.83265804852,1.8394504922116381
2048,200,24216.413033299945,12653.47289062971,1.9138155384386963
512,800,123342.40763603791,66646.61187663602,1.8506928433863488
128,500,449310.7654957015,253115.47456998134,1.775121676219271
4096,600,149174.73967491204,71456.619906994,2.0876265889580816
8192,400,138667.82782383572,56844.504840111076,2.4394236208736895
256,100,87119.5092584603,47410.329663996534,1.8375638785025992
2048,1000,112278.29715345733,41036.23401408571,2.736077026827504
2048,500,247376.18840258874,102237.81420332319,2.419615387224778
2048,1000,371141.38435368886,186143.3911687721,1.9938466900346903
1024,600,60183.136010822884,25425.24871719152,2.3670618399940957
1024,800,299040.44733047957,163828.9339260643,1.8253213285599235
128,200,121202.49137950334,50493.626094343745,2.400352297001707
512,100,29600.639933552855,16101.63022849706,1.8383629181326568
4096,900,174966.05672718878,97276.29608484646,1.7986504808384116
8192,900,342600.4467774653,174543.99859779057,1.9628314323595542
8192,300,63227.793753722624,29182.503094384378,2.1666336691279104
4096,1000,235198.9326916486,111109.49416957432,2.116821199209944
128,200,68379.7148479567,31673.672766490905,2.158881773897054
4096,200,63468.813497202376,34702.92658399461,1.8289181848563436
8192,600,235545.75534421118,88619.85145344147,2.657934441110643
4096,800,141870.4371706823,73651.67654654282,1.9262349999735566
2048,500,82049.44572972787,34737.72064133729,2.361969761254008
128,300,92004.47021072617,45007.6355113429,2.0441969271533726
128,100,46771.592306481136,21221.25277948328,2.2039976994996233
128,400,103107.33012325129,50394.41325747465,2.0460071555244888
4096,1000,90623.88413034828,48747.66573635519,1.8590404845326265
2048,800,121635.61395544474,65485.35111688879,1.8574476868625156
2048,100,40705.388473519844,22142.388512887606,1.8383467731960332
128,900,205198.2989940381,107296.26736457921,1.9124458290501394
8192,700,99160.58869630241,55097.75917161366,1.7997208994914968
1024,700,163064.345634723,77611.39331459909,2.101036183872372
512,700,67258.38688963928,30043.338927871162,2.2387121168893707
8192,1000,1085584.21793248,594123.6410518169,1.8272025264145313
8192,1000,167863.82071386583,92756.94828493604,1.8097169410771499
1024,100,38571.520707964504,20880.261588422458,1.8472719101063069
8192,1000,393380.68085853534,217060.7610016852,1.8123067432509428
4096,900,142105.38023610698,79036.30171917535,1.7979760837117986
8192,600,271899.92439548776,147931.95047990262,1.8380067558997466
8192,1000,74654.21518626576,40918.42390527257,1.8244645824847165
2048,100,69967.09865927187,36009.56108391144,1.9430144815214696
512,800,82256.59677360703,41133.52440023117,1.9997459000412023
2048,200,43078.18222388155,22527.539467295755,1.9122453336024599
2048,600,137753.44389638517,52514.09455749124,2.623170885019751
1024,100,45663.09808309662,21207.98779051644,2.1531084671557457
256,700,121093.74394454919,61572.56259002922,1.9666835169884347
128,1000,209610.00382405907,118514.74706755942,1.7686406882729178
1024,800,128977.52002396829,58330.64729665371,2.211145015552869
1024,800,128961.03796801274,69119.67131146269,1.8657646299690382
1024,1000,148683.08990939724,80146.5687229894,1.8551398054642942
8192,600,180276.54247320417,84911.06049106766,2.123122022391519
4096,200,61669.16854244416,33587.36450215761,1.8360823915934998
1024,700,135061.07448847394,65373.77817459692,2.0659823901834122
8192,800,215724.41097144538,113903.40354683883,1.8939241871094412
128,1000,245776.31227791627,114759.30901984677,2.1416677599148937
2048,1000,166628.78991460457,70808.53547371653,2.3532302821946605
1024,1000,197225.22173576258,85399.97673139501,2.309429455186936
2048,900,128355.24958348433,62122.524010291076,2.0661628230401794
512,600,104253.93637763133,41819.19699061202,2.4929683944202767
1024,700,69320.44175134941,36022.205004696705,1.9243808573714787
1024,100,58592.26357139001,33212.05639475801,1.7641865614993313
4096,100,99856.14300153681,54461.868961599546,1.8335056233921068
128,700,196294.71675583872,87030.90404794872,2.2554599300461398
128,300,61996.288312484336,36061.13127075538,1.7191997623979611
2048,1000,80573.18218160814,43331.913764574194,1.8594420412485997
256,500,88433.58738307872,35358.4879143905,2.5010568211285773
128,500,121546.46079979441,59540.26409032341,2.04141621903804
2048,400,86521.20901070637,42668.98421079895,2.0277306950468486
128,900,238650.35223634235,109433.5624577617,2.180778427353626
128,300,80743.53224736202,39356.74427840015,2.0515805798417084
4096,200,54981.015473514315,29955.14266930692,1.835444954493566
128,500,230026.38017550064,103230.19362385968,2.2282858541721695
256,200,64225.84316505105,30740.577879803866,2.0892854850086127
1024,300,91809.37165388881,50052.420972495536,1.834264354652081
2048,200,76929.63667624079,41622.292262618,1.8482796716444465
4096,500,252280.110849652,139026.15742020504,1.814623345210773
8192,100,34987.93944721598,18587.00120410456,1.8823875386358508
4096,700,180916.17242540547,66401.40119224958,2.72458365602264
1024,500,95670.75839496218,51556.79794042655,1.855638096561174
2048,1000,89894.45670663574,48061.693636227064,1.8703971896420384
8192,1000,280972.77361487085,152180.5493602882,1.846311994509012
2048,1000,115848.33067230541,63377.48507506607,1.827909872647856
8192,400,121610.33931764736,66043.58447489416,1.841364915071749
128,700,148238.201000613,80058.73659126465,1.8516180408571115
128,1000,794603.8300185638,433656.1726002424,1.8323360307638328
2048,900,130200.36812993413,61913.30626049231,2.1029464584257984
4096,200,56529.176427165265,27777.016549631757,2.035106121860113
2048,300,181974.22701047733,88389.16350127902,2.058784355480908
128,100,100225.8625513917,54856.11162168177,1.8270682990184386
128,1000,310012.8825566723,133265.43601557915,2.3262812310945415
4096,300,71927.31194952142,40904.58886479182,1.7584166946958872
256,200,45099.31943628253,24965.579774245634,1.8064599277925346
4096,400,115487.95639756034,63220.3046379777,1.8267541901116435
2048,200,62734.53894903945,33705.039523403946,1.8612806819430707
256,1000,498599.8990779809,275889.8750121948,1.807242469684478
4096,600,75790.82207741716,41495.82519943877,1.8264686077008594
256,500,186287.4094962382,68455.21386786921,2.721303447474522
256,400,143624.1805510913,59074.844564556515,2.4312240109940526
512,500,254854.65025028278,140795.03198073205,1.810111100263537
2048,900,159367.7348379905,68899.88456665813,2.3130334084059023
8192,300,244677.75783717312,134426.74428370426,1.8201568381421696
512,900,366124.5197880266,203255.11762460766,1.801305295860854
2048,600,83823.43779864695,44565.37639963274,1.8809094541684996
256,700,185673.5936221743,91529.91776736967,2.0285563250922833
128,300,98891.20416988432,48504.48423274269,2.0388053957107815
128,300,71616.73333346396,35017.52520551622,2.045168323950613
1024,700,134875.4853164922,74644.65643978806,1.806900744801327
256,800,133818.6521454637,54094.28604752221,2.4738038325878464
1024,1000,75643.86556171195,38617.14510172746,1.9588155821059952
4096,900,118732.30175073519,62100.064781262285,1.9119513348166552
512,600,101514.76088109345,43441.5061252218,2.336814948093035
2048,700,292596.98785384104,161072.35282367095,1.8165562414932417
256,400,117261.39120854909,57659.06193290379,2.033702722132435
2048,500,170289.76382315747,93483.34473025288,1.8216053813064805
128,800,173091.65290542218,97648.19890207484,1.772604665028228
512,200,48185.04527253906,21008.09746191717,2.2936415522580007
128,900,227602.8973716024,120641.51190463375,1.8866051475840326
512,300,78332.67836461382,43175.05575649103,1.8143040464478641
8192,400,78377.6831516144,41606.18644279763,1.8837987773614424
8192,500,90796.33950670337,42838.649147952376,2.1194958597578304
128,400,130737.84309717933,52214.952048342944,2.5038391872147345
512,400,261076.97499041635,143530.23617059793,1.818968476301426
8192,700,87024.24938674599,49093.90452489389,1.7726080300380034
8192,400,129659.53974763746,67983.31925252365,1.9072257896972908
1024,600,104024.24614026584,52102.623525388204,1.996526069163823
512,700,74839.14985044449,36260.498303880806,2.06393054015021
4096,400,107375.75538300326,53677.90002828974,2.0003717605646507
8192,300,86579.1878228143,46505.060024839695,1.8617154300321268
512,200,51336.644474155015,28346.010005815035,1.8110712747093356
2048,500,383404.5678061176,209404.91397304146,1.8309244063655385
128,400,121271.777718754,59222.677498968354,2.0477253450904263
2048,400,59201.50102451181,32065.95222422041,1.8462417897509082
4096,400,81911.50880135832,45558.52739847821,1.7979402206071833
8192,800,127790.04451868786,58003.614134907264,2.2031393461357145
1024,900,176672.1866969931,97683.68369178884,1.8086151138037387
512,700,191750.05067872492,87044.25929154124,2.2029028937622166
256,1000,256059.80732624774,117962.59942855392,2.1706863748906686
256,700,167012.3639562021,78794.09054059889,2.11960519894761
256,500,255519.6979550343,106790.77677264703,2.3927131694062376
8192,700,146318.15596542187,62218.1646853655,2.3516951473150374
128,500,108722.12360811955,58507.64553511288,1.8582549787082248
2048,900,175729.25756642304,89687.53677484854,1.9593498036140016
128,200,81386.16821025641,45955.61932718424,1.7709731563146152
4096,400,115832.25142864425,64357.49024554013,1.7998254901910384
2048,400,57544.3054290988,25170.327772017878,2.2861961095743624
2048,100,50819.41840284901,28552.74869818188,1.7798432977517495
256,300,85498.61346338723,36433.16718973165,2.3467247032940968
1024,800,103098.39612528382,55808.93110346344,1.8473458295438605
128,900,318740.49318855745,149366.22570343033,2.133952917987117
1024,900,172885.70468765576,95026.63949624964,1.8193393516191734
2048,400,141081.44371447072,58389.33677677682,2.416219321925626
8192,900,123194.46923091181,63752.69376969122,1.9323806092956013
256,500,182177.00482871966,89207.63682998554,2.0421682638664422
512,100,7965.165362931059,4328.569975217943,1.8401378303997533
2048,400,46127.33901372711,24300.177747967304,1.898230518811149
128,700,640609.6529506814,353412.1924421842,1.8126416310763833
2048,400,177314.11183580148,88732.91687839403,1.9982901281021281
4096,1000,710112.682036518,386071.47327980405,1.8393295832087189
4096,800,215731.48771395118,114000.34180152354,1.8923757973422854
128,1000,463865.7457331596,249927.3451774492,1.8560023730249022
128,1000,407690.21537189,147764.26282835662,2.759058297103029
128,600,132580.34835075546,67837.41368004146,1.9543838887502003
1024,400,101741.29003649502,55996.63409946781,1.8169179571716787
512,600,312041.1231817151,122850.25813623035,2.540011945564562
128,700,459511.17382435926,188608.66401977988,2.436320601773464
256,1000,698129.4097941283,371124.7677284433,1.8811178086205187
4096,700,327114.4157715151,145036.31470502613,2.2553966324695867
8192,700,104450.47931322258,56419.31919593585,1.8513247022794035
512,400,162125.2536104784,77408.52936214146,2.0944107186432315
256,400,216892.80384899947,115642.38356796416,1.875547676873414
8192,600,311402.7173410048,160143.11588582143,1.9445276533961546
8192,900,531340.6464889329,287479.8079991563,1.8482711888081276
4096,800,155365.26581928087,69412.80529335505,2.238279596432823
512,500,190395.12968987462,86030.55730520321,2.213110499963707
8192,800,274543.5136447717,148603.37174093782,1.8474918195220158
2048,200,40074.27179636661,22033.946928467336,1.8187513987605917
1024,200,52086.29187706244,26475.276122665215,1.9673559450612073
8192,500,90832.66524973058,40311.48463667873,2.2532701553512986
256,500,123083.3893883811,39414.57005197484,3.122789091091813
1024,100,72310.00485331354,40032.659209295554,1.8062753332290054
1024,300,56983.81281051357,30793.876435997583,1.8504917017819926
512,900,748003.3480729648,337507.04085377266,2.216259981364485
256,100,71259.96974897485,38444.170849535076,1.8535962195120832
128,700,175403.66894422413,97654.43951026569,1.7961668698716482
128,1000,467958.0294874525,252421.36691300521,1.8538764574899482
2048,700,71282.94654281883,40157.168139067406,1.77509893864927
2048,800,286324.36838622927,129250.2100774949,2.2152719768467453
8192,1000,409853.55724551895,129989.63690302538,3.152971013768406
2048,700,92090.84187818808,46085.28628063976,1.99826993191263
256,1000,194922.48796984373,94456.4510313677,2.063622821326546
4096,700,110051.70950409338,46743.51996066081,2.3543736029445905
128,200,42629.95219432246,18473.245593016192,2.307659040187216
8192,800,174535.7135766512,89339.93559589019,1.9536136041794974
2048,1000,128984.0079988903,71564.52841553609,1.8023455314335433
1024,700,76480.30095374773,28750.615749685116,2.660127408039439
512,900,216557.49347874563,91945.85782138453,2.3552718807565385
128,300,80637.45704695239,38162.0954646318,2.1130248762593835
4096,900,108141.91820566305,59871.38519149271,1.8062371174440313
4096,200,91334.18507155695,49379.87132482686,1.8496237965212476
256,900,498050.4773940682,272591.03824391356,1.8270977674196842
1024,500,216693.3497289974,98724.72664549941,2.1949247882660594
256,900,359865.5773012796,198702.34125964408,1.8110786970096329
1024,700,265342.3541188286,141625.82650183098,1.8735449647342266
128,700,178946.28929946045,83003.72790694215,2.1558825586735364
1024,900,96586.48299980597,51222.124598523835,1.8856399213590895
256,300,70675.47839369983,37117.846473465084,1.9040834829742757
1024,700,345491.8360751069,123706.87813287329,2.792826407792903
1024,800,217536.91257437045,107601.71209980687,2.0216863498658113
256,300,59497.352533509526,29689.086327454082,2.0040142656222852
1024,800,84360.20560234795,37267.751414926155,2.2636247801245326
2048,700,60707.126964997275,32457.00781780014,1.8703858133128386
1024,200,61979.729319747,20902.52376236325,2.965179230239494
8192,900,152981.27787345476,83647.85040139803,1.8288727939731724
256,300,199668.9832474027,111027.59974134572,1.7983725101916952
512,100,44630.559090497016,24814.720098888934,1.7985517834833578
2048,700,126066.4299012188,67540.68283769223,1.8665258419754274
1024,800,232717.57210680548,85500.40690778324,2.7218299950057996
128,700,248763.94819622242,100907.3115413787,2.4652717865168046
128,100,43819.92035172551,21494.514216197193,2.038655998966704
1024,900,623390.6660948128,320958.5163021913,1.942278003017291
2048,300,66748.12395062769,36890.090878800176,1.8093781381543352
2048,900,342654.861538639,174891.5757525379,1.9592416619510424
512,800,162221.61267393906,77715.89252368681,2.0873672990951753
512,400,89811.0323175384,47801.488008989734,1.8788334016013932
1024,500,92873.93954589375,50519.457310624246,1.8383795964958307
2048,400,109541.60806042454,59432.502626653106,1.8431262898106446
512,800,149821.5705086763,49553.02954471504,3.02345935021959
2048,300,96021.53880085165,51222.569372482954,1.8745943434152474
512,400,102484.12277294081,50033.43716073569,2.048312660265651
1024,1000,759553.938668353,416251.7463152748,1.8247465515569428
1024,700,179618.93877217436,87211.33334309078,2.059582532301743
2048,200,51539.47210067008,27018.322017385482,1.9075748696571893
128,600,246634.75117334604,133081.68265043938,1.8532584369343466
256,200,117488.90235347005,62099.829092908214,1.891936001590176
256,300,92854.08765035655,36491.496829709686,2.544540392071806
8192,400,188803.8897536314,88650.28112064465,2.1297607561637304
2048,900,128980.66475859383,69964.953848744,1.8435038924978762
2048,800,133519.7077879228,68517.72669542223,1.9486885252549313
8192,1000,137633.4059887666,75865.77577617505,1.8141698886046205
4096,100,44628.8796274149,24532.76614188892,1.8191539987499619
128,800,340912.3064818961,158452.73359865765,2.151507889699065
256,400,79693.6317374184,33653.485663164014,2.3680647091082276
256,500,71245.11542549524,33156.859648941274,2.1487292879912454
8192,300,111372.03010719965,58071.471110720566,1.9178441320154411
8192,300,197814.7850516627,107726.9139262276,1.8362615045960393
4096,800,170744.04592792492,68343.28498088372,2.4983295136557113
256,400,71723.35596915457,35858.20505265218,2.0001937036123256
8192,900,134599.58919845475,73377.520108252,1.8343436654697973
128,300,87659.69690650732,39983.32086521501,2.1924066087959733
1024,500,217016.8656561076,86515.89874078294,2.5084044529934184
256,200,60010.4249756631,32046.193337824792,1.8726225715187066
1024,200,79431.0529400571,43107.91686212757,1.8426094026789124
128,200,66339.7212894453,29191.23879186256,2.272590134404928
8192,400,92574.22334626208,36397.930118433396,2.54339252383417
512,600,121790.48345693841,67269.34945411752,1.8104899845955578
2048,900,174779.80488702733,82904.71088729052,2.1082011265275575
2048,900,366175.6969414673,142980.70076232674,2.5610148431860886
1024,500,71657.78367565441,38170.92417670181,1.8772871032394811
256,1000,440849.88981304696,242654.66336819905,1.8167789717855563
256,600,111706.40944437528,46790.70387729099,2.387363304842053
8192,600,129482.06896000484,59744.38146305444,2.1672677126982354
8192,700,182068.46437882728,99429.23676280367,1.8311360954441
512,200,31239.407014686018,16533.01353799436,1.8895168108884104
128,300,86397.91698691476,34381.62665711036,2.5129095213721384
256,800,100694.74063995498,47446.796352278296,2.1222663779515605
2048,700,82295.12030363458,43772.72282483471,1.8800548604882301
1024,700,120564.32172973648,52547.236199896965,2.2943989151226356
8192,300,54498.489944189496,30204.690107881754,1.8043055482290282
2048,1000,168922.60478064386,92921.41629265525,1.8179082015778092
512,700,77719.42524271742,41116.05978836402,1.8902449710103852
8192,800,128399.89764710845,58069.36721056455,2.211146837221754
512,800,107938.87307094313,54194.28811204028,1.991702019367655
1024,600,154916.36399457775,84863.75272313808,1.8254715237491477
256,200,45740.198237925106,21539.986782643522,2.1235016854690745
8192,700,101376.21021360443,46499.807562268594,2.180142575382705
256,800,240523.876916942,108262.39433710498,2.221675203007281
1024,100,70308.58544727355,37728.19861438061,1.863555325444944
1024,300,67210.86024343513,36974.25329648651,1.8177746472522236
8192,800,99836.72305370771,46833.72399498413,2.1317271943695997
4096,200,236595.24047347193,128455.07587072687,1.8418520161209815
2048,700,123074.77806367748,55893.73009184422,2.2019424694226313
1024,200,52973.567835634356,28381.741463708036,1.866466435943407
128,600,151990.52913288266,72848.77070877024,2.0863842677661624
512,600,237896.4139900306,90169.60742991473,2.6383215006779093
2048,900,342680.3043425879,133610.9631108938,2.5647618755518717
512,900,250756.94704925874,127345.81108039568,1.969102437856801
8192,1000,172852.01117896903,78832.83726044853,2.1926397321955977
256,300,71534.7320304578,37479.227802604495,1.908650103657865
512,400,80469.71940085701,42004.26775017883,1.9157510346199147
8192,800,342603.69317822345,161412.785793903,2.1225313192702764
128,800,198851.26058692392,97364.40382177394,2.042340452789319
128,100,30071.204263854575,15273.252584890693,1.9688801777299871
4096,1000,320765.79039054597,136115.48474894473,2.356570899939676
512,300,88684.97783377799,37371.90252391701,2.373038883343496
4096,500,178434.32757604343,87256.9188585018,2.044930418244511
512,1000,767149.692689402,423127.3894128863,1.8130466424162863
4096,400,55964.334560831456,31579.073678484558,1.7721968392936445
512,200,47441.89062454413,23096.097696600515,2.0541085012611044
4096,600,104514.86901829179,56298.14497213727,1.8564531579151968
2048,900,75249.3429691655,40795.631939715175,1.844544118849869
4096,700,228704.0051064979,98922.61063555247,2.311948740911033
256,400,228946.37407269457,125668.96183340531,1.8218211619842957
2048,400,75597.54815835993,36833.20774008487,2.0524291202606437
2048,100,18819.21642116922,10180.220731062058,1.8486059308859304
128,1000,308867.75799899845,156757.56450499504,1.9703531307999906
256,600,77637.71189435526,33581.57191906532,2.3119141677307216
2048,500,90502.23363717028,50410.2817682419,1.7953129889899964
512,400,173449.17178032748,87582.77383884622,1.980402814136452
1024,1000,412184.9361613041,131384.11220466706,3.137250990585621
4096,800,193131.23157764383,105636.5648009827,1.8282611891204474
4096,300,48492.66857995457,24372.895781103678,1.989614570852552
2048,300,54652.84520614106,30249.996951988345,1.8067058086942618
512,400,104878.6834638236,57457.86312448981,1.8253147221397794
256,200,63259.143100235895,33787.86890678461,1.8722442446653818
8192,400,86141.0340380968,47486.545457664375,1.8140092779520889
4096,1000,207649.22464049753,107671.69029516692,1.9285405854710385
512,100,35525.043745197225,19624.09282959512,1.8102769923520674
4096,200,60693.30139025695,25588.8552799911,2.3718646545988853
512,200,141568.37635405012,68968.2753748046,2.0526593652618392
512,1000,287621.4221957133,125472.49587679592,2.292306534478559
8192,500,73909.82839434591,35906.47308310363,2.058398445965036
