P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72951.78176883023,25339.817846041748,2.878938681093392
256,400,124565.52703616196,48679.56019676214,2.55888768371509
8192,800,161852.74808081606,62137.90128877687,2.60473470657834
128,1000,208495.8139015318,125295.95783362567,1.6640266574152625
2048,600,237523.59896848755,95460.11175339336,2.4881973696206594
256,900,187725.1864977759,77030.62312975689,2.4370202248209227
256,100,57256.10238503906,26193.65899088914,2.1858764521960934
4096,300,47043.20046816048,20887.76340872541,2.252189454066164
256,200,72170.3605768981,25775.82693292296,2.799924160133009
2048,400,72645.80157614,34397.99854935305,2.111919432519027
8192,1000,156483.02397367943,71441.52524391812,2.1903651054398643
1024,500,177092.58332715047,69330.81468246617,2.5543127415743085
256,600,191121.9660493316,65997.13135384436,2.8959132333287187
8192,900,118993.49434239414,50985.945546331204,2.3338489277258594
8192,700,163450.73165913578,54661.38833726035,2.9902411305517163
256,1000,139836.75782297173,62174.13220982782,2.2491147500224833
8192,900,452533.70886884833,200725.03795784948,2.2544955700238876
2048,700,101745.72027642676,45736.33575987692,2.2246145998797995
1024,600,166532.99737562746,69645.19944005155,2.3911626173024882
4096,1000,116869.5264398987,51207.743830232605,2.282262753605246
2048,200,71136.59402047022,33208.183834406,2.142140454750426
512,800,137560.33553389367,58281.74602729851,2.3602644894931935
128,200,89181.94436132011,36920.89002320384,2.4154873922397733
2048,800,188437.70386760044,69914.3129245496,2.6952664767078436
512,100,78369.8227639313,34744.80913128068,2.255583631725152
1024,100,39741.39151094113,17424.209760559108,2.2808145710515086
512,900,156501.19829122812,65527.226447374065,2.3883385086795434
256,800,209613.54986853438,88988.07431158595,2.355524057466242
1024,100,46486.74658927555,17010.884101954263,2.7327648763379093
1024,700,328679.7776641993,122698.14519501191,2.6787672881428466
256,300,135393.121400361,58817.967607809784,2.3019007100541784
1024,600,127638.57332937614,56839.82740281852,2.245583408000407
8192,200,110094.32437978493,48832.439654252754,2.2545325435158134
1024,300,117941.179722485,51334.02512144949,2.297524486798996
4096,900,195625.7786485615,68798.33552250691,2.8434667374265743
512,900,160379.0976493514,70503.79592528375,2.274758338108672
4096,100,78142.85111049138,34460.69141352587,2.2675938266235773
8192,700,58238.686019783054,24919.342184621364,2.3370876160496836
1024,400,182022.30248885712,71121.47502380062,2.5593156276348856
256,700,136837.10120908867,46686.09352875527,2.931003450198866
256,400,169495.30174454817,59315.77823058138,2.857507846995787
512,500,303540.07949751796,104189.08387589059,2.913357793404663
256,900,149990.20305069088,57244.69321120439,2.6201590861409945
8192,500,211221.7648677056,87191.89492611904,2.4224931118503816
8192,300,99323.04110496468,37997.38137569971,2.6139443695581686
1024,800,168810.79851687956,76586.05734526525,2.204197531096904
4096,800,188399.60614000427,69744.6297416748,2.7012776014126443
4096,800,176566.54478542777,49156.66889863417,3.5919143575315315
8192,500,205357.9381883472,93303.02350633578,2.200978387098059
4096,700,327849.16331015143,121247.84298185878,2.7039587282324233
4096,800,94609.5926623122,43369.83132383738,2.181460932044527
4096,100,55194.233525288284,25235.008428580157,2.1872088405081533
8192,600,102865.65471864094,37566.49697046091,2.738228555074638
8192,800,275303.0144993303,84971.24391877686,3.239955093072306
512,300,105594.26596021277,47234.241688785194,2.2355448544288574
256,100,122084.76587437629,56270.53628076332,2.169603738361958
128,600,143780.7887830183,74899.47399565695,1.9196501806054798
2048,900,358283.4279486582,156586.64072292217,2.288084259899512
8192,1000,102887.00358250333,45312.78094590863,2.2705956561201344
4096,300,97968.48973443039,41796.45799396132,2.3439423921659754
256,500,207892.4654825558,95166.34282014595,2.1845167032997157
256,700,126814.54178536021,47967.297444383694,2.643770830166052
128,500,111598.12724360103,56182.17500713485,1.9863618172388064
2048,700,111954.7455397321,48971.50074361899,2.2861203728644126
128,800,227420.00556431976,93497.3020055607,2.432369712131309
512,300,69384.19677420937,28600.5958497807,2.425970323787551
4096,200,130427.33494317769,50831.013653404065,2.565900728096993
4096,500,533415.5444972719,237564.50729901434,2.245350328472594
8192,1000,264375.7921946494,112393.23827909636,2.352239300536461
128,900,199626.16491230225,109443.21737422631,1.8240158659600396
4096,300,63799.40659953604,27866.80417099782,2.289441092995329
4096,400,174186.2340383266,56915.493482307924,3.060436155094958
128,900,183300.15516521147,109318.34627419793,1.6767556536708719
1024,400,95977.15813449331,44207.66491546582,2.1710524253660863
8192,600,72372.43107373884,32734.27780938007,2.210906606682503
128,400,183614.1406108669,81480.70461614145,2.253467756272847
4096,700,152558.52172034528,53915.74341202593,2.8295728124248964
8192,500,124207.96091486966,54509.002824173345,2.2786687424005967
256,900,155571.26477823622,64837.41435415292,2.39940574941005
8192,1000,331352.3626271481,124535.58998606945,2.6607041622737175
8192,600,72875.534478971,25325.579367516788,2.8775465872438426
4096,900,109163.90491743849,44998.63267930536,2.4259382656229556
8192,700,413283.8680051403,185768.68163866145,2.2247230499757675
128,300,96694.72422147004,38152.527144095155,2.5344251471539923
4096,700,237334.60171024964,86344.15596057125,2.7487048668195637
256,100,34645.96191226635,14891.07425106187,2.3266260934664116
2048,500,85663.19113706861,38078.8838745444,2.249624527317991
512,600,109149.40225120647,50523.437090590436,2.1603716717747736
512,500,80684.18475934869,33156.78306802833,2.4334141401416294
512,400,122776.25338210346,57470.31142497088,2.136342231978181
8192,1000,340886.0780056671,150569.03775101455,2.263985232935914
128,600,110899.07933498017,72849.63176490327,1.522301165404215
2048,800,185241.20422708287,41519.7534269463,4.461519853508124
8192,200,60139.0500832242,26972.824218293383,2.2296163574312318
512,400,240315.58937578692,109009.50865491609,2.2045378640916313
1024,300,101388.87564203737,35788.66352580134,2.83298859620568
1024,800,264395.83517027844,105506.57662913551,2.5059654442173027
1024,100,22452.80448855809,10211.848879179503,2.1987012101536423
2048,200,88883.7264912873,40359.96560634527,2.202274584627329
256,100,104123.73345833315,37681.884279448226,2.7632305403348005
1024,700,218418.20244852095,66874.51640802078,3.2660901966885008
4096,800,118842.97758831976,46857.31231092819,2.536273886127329
4096,800,285458.6988161525,127268.05412448723,2.2429721329512207
8192,1000,202838.7316550406,61631.005637657836,3.291179975994127
8192,700,265198.4469819353,116555.24523591898,2.2753025524089305
8192,1000,116868.2017243297,51177.51428416821,2.283584956381575
4096,900,138206.15299835106,60367.665223331875,2.2894069612772583
512,700,278435.5074514879,123260.96281991307,2.258910697122236
1024,200,70036.70426864795,30960.64519433914,2.2621203088317263
4096,700,168293.61486352526,65060.34510421777,2.5867310509026953
2048,700,270112.04906452354,89844.51474818445,3.0064389553618454
8192,300,61532.51289794099,27325.43722463806,2.251840012369867
8192,500,206754.55590143864,68815.17228508745,3.0044908562445505
8192,700,135855.2172121636,46993.19158217273,2.890955320083036
256,1000,255256.78830741436,111749.61276708746,2.284184991669096
2048,100,104989.90584254346,47958.62701914873,2.1891766376177433
4096,700,217438.1895209686,86817.79328982205,2.504534857216414
1024,800,163902.86900723953,53472.408401124616,3.065185838979199
1024,400,576851.3542812323,257567.86842644215,2.2396091476991558
256,100,32260.465924611766,13011.59979464646,2.4793619872850017
128,900,191026.79258696394,102373.53702350879,1.8659782414580153
512,900,281775.4426412868,114159.9168451615,2.468251996219192
4096,1000,245499.3502730958,109849.57632880178,2.2348684307918227
8192,300,107403.81212677842,34770.69707161906,3.0889174268077815
512,500,322599.9796571473,134723.51647863665,2.3945335461036796
128,800,164290.04023530756,84426.00544789649,1.9459648643059295
128,100,57920.662457508006,26068.19735827815,2.221889824656973
2048,200,74774.05536965915,20752.375075557742,3.6031565108770818
4096,500,76494.54183206124,35418.499695506645,2.1597341075902685
128,400,136109.2364703525,51327.80354104017,2.651764289144453
1024,700,388700.2689011689,145939.20363147225,2.6634397011149953
128,300,119032.61089793772,46426.00783958498,2.5639208804950266
4096,500,295759.1971501054,110169.6014202929,2.684580803935154
256,500,98821.53940382236,40888.66155932382,2.4168445636315563
512,500,253047.21523598416,114576.28797187006,2.208547856761693
128,800,215341.96150033997,103240.3095790912,2.08583219459807
128,400,311590.18859520217,142772.5734921948,2.1824232832241863
2048,600,171305.26665645366,51881.5556249558,3.3018529339172953
4096,100,66897.61898546889,31218.56877485844,2.1428791136429104
256,900,669316.2107518722,303266.1858379448,2.2070255175416493
2048,500,69221.30372185189,24114.557614326197,2.8705193281558796
1024,500,163142.68628144872,69563.61906013438,2.345229999325075
128,200,58889.12471546607,25374.187301930957,2.3208280137107935
8192,200,222525.38720264917,99756.89480744647,2.2306767630665916
2048,800,163868.07850217112,53333.70966416959,3.0725047916976274
512,800,89644.41244745883,36819.879889469856,2.434674222636351
512,800,336029.6456815974,117323.0806231038,2.864139297203426
1024,600,217473.84887340813,74481.33456651334,2.919843611008334
128,200,128809.8978126229,60040.30731987671,2.145390381271077
2048,600,109568.34797178033,50265.19690701414,2.179805406402195
8192,500,91143.66794197045,34006.78819154014,2.6801610145777963
512,300,82887.5073944839,24111.71881778852,3.43764407758991
512,600,270523.3529181701,94447.6501421378,2.8642676923253187
4096,300,245536.34774763964,112569.83265804852,2.1811913720570346
2048,200,28887.62097863268,12653.47289062971,2.2829796395284383
512,800,152333.42759093043,66646.61187663602,2.2856889990582285
128,500,548121.5973563946,253115.47456998134,2.16550014687012
4096,600,177700.73191324397,71456.619906994,2.48683372015825
8192,400,174182.74561167526,56844.504840111076,3.0641967258155627
256,100,106383.04246841659,47410.329663996534,2.243878986338372
2048,1000,134127.63452655746,41036.23401408571,3.268517147078313
2048,500,301833.00885259843,102237.81420332319,2.9522639074847077
