P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,122567.61697423556,53677.90002828974,2.283390686104319
8192,300,100616.54293109683,46505.060024839695,2.1635611883385297
512,200,60153.552743894965,28346.010005815035,2.122117106836369
2048,500,448779.9158519108,209404.91397304146,2.1431202703757286
128,400,141441.37360281858,59222.677498968354,2.388297516695061
2048,400,67941.16445018374,32065.95222422041,2.118794538677871
4096,400,93898.02991689043,45558.52739847821,2.061041813217758
8192,800,151392.91720279492,58003.614134907264,2.610060070579031
1024,900,209796.11254779765,97683.68369178884,2.147708855961508
512,700,219495.32603740168,87044.25929154124,2.5216519483753217
256,1000,291301.4892204197,117962.59942855392,2.469439386988513
256,700,187646.14823607853,78794.09054059889,2.3814748916911896
256,500,290245.4209073076,106790.77677264703,2.7178884701365886
8192,700,174782.4525280013,62218.1646853655,2.8091868895823016
128,500,103361.8318704703,58507.64553511288,1.7666380338008738
2048,900,208170.0263313683,89687.53677484854,2.3210585753286774
128,200,95067.59556253438,45955.61932718424,2.068682719423146
4096,400,138476.06992681904,64357.49024554013,2.1516698273735932
2048,400,68102.914433186,25170.327772017878,2.7056824627010516
2048,100,60587.25815934248,28552.74869818188,2.1219413514188363
256,300,95437.27179939917,36433.16718973165,2.619516203529439
1024,800,119614.71605665633,55808.93110346344,2.143289858659077
128,900,344491.3959402974,149366.22570343033,2.306354025603432
1024,900,200306.93247335427,95026.63949624964,2.1079029368523514
2048,400,160398.68408237075,58389.33677677682,2.7470543927494324
8192,900,139744.11518384638,63752.69376969122,2.191971929667423
256,500,208864.82912775682,89207.63682998554,2.34133350629854
512,100,9207.050061784685,4328.569975217943,2.1270419825709554
2048,400,52502.25550777069,24300.177747967304,2.1605708424154417
128,700,726725.8395217411,353412.1924421842,2.0563123034885913
2048,400,208344.58292362228,88732.91687839403,2.347996552498693
4096,1000,827322.202361847,386071.47327980405,2.1429249753509967
4096,800,248683.02363071984,114000.34180152354,2.181423491375851
128,1000,533038.4854774374,249927.3451774492,2.1327737671081106
128,1000,460786.0664678188,147764.26282835662,3.1183863922704314
128,600,146988.1920100436,67837.41368004146,2.1667717567081897
1024,400,118597.3420895464,55996.63409946781,2.1179369795491607
512,600,365540.41816946573,122850.25813623035,2.9754957271975195
128,700,516807.5084603687,188608.66401977988,2.7401048151540364
256,1000,806160.7304051245,371124.7677284433,2.172209457588674
4096,700,381097.4614282185,145036.31470502613,2.627600282062406
8192,700,121940.87218639042,56419.31919593585,2.1613318615722394
512,400,189813.803517772,77408.52936214146,2.4521045042693332
256,400,254250.529502194,115642.38356796416,2.1985929523215724
8192,600,358357.64734393795,160143.11588582143,2.2377337006446107
8192,900,620813.7977755031,287479.8079991563,2.1595040086339736
4096,800,177294.71140012963,69412.80529335505,2.5542075507658843
512,500,213941.41267735336,86030.55730520321,2.486807238948503
8192,800,312255.3276144356,148603.37174093782,2.101266774476654
2048,200,47023.42536498542,22033.946928467336,2.1341353647463075
1024,200,60334.03274062775,26475.276122665215,2.2788820959255793
8192,500,105756.58678510439,40311.48463667873,2.623485285602165
256,500,138356.8456697525,39414.57005197484,3.51029696600281
1024,100,82097.54040606439,40032.659209295554,2.0507641018011964
1024,300,64374.72452606372,30793.876435997583,2.0905040864166953
512,900,866118.2719906953,337507.04085377266,2.566222825454913
256,100,83071.58684875692,38444.170849535076,2.160837001112265
128,700,182985.9094775226,97654.43951026569,1.8738104523992138
128,1000,540440.2493776588,252421.36691300521,2.141024177101128
2048,700,86185.10505557762,40157.168139067406,2.1461947903575243
2048,800,330204.2636249773,129250.2100774949,2.554767713158809
8192,1000,478053.6028370694,129989.63690302538,3.677628572758504
2048,700,111839.19345049946,46085.28628063976,2.4267874299282077
256,1000,208483.34963444434,94456.4510313677,2.2071901639117253
4096,700,124784.94595120459,46743.51996066081,2.669566734730786
128,200,43367.853913435676,18473.245593016192,2.347603386479682
8192,800,203711.47635686287,89339.93559589019,2.2801838281852755
2048,1000,155274.11773556215,71564.52841553609,2.16970783114744
1024,700,89398.72996468242,28750.615749685116,3.109454445881269
512,900,247217.02447119894,91945.85782138453,2.6887238895682133
128,300,87743.80181762847,38162.0954646318,2.2992396185096395
4096,900,127810.32979079563,59871.38519149271,2.134748166958338
4096,200,103904.10895973895,49379.87132482686,2.1041794191046987
256,900,565309.9358950465,272591.03824391356,2.0738390357103706
1024,500,248505.70525037972,98724.72664549941,2.5171576938644113
256,900,410017.7575485626,198702.34125964408,2.063477234084489
1024,700,310493.9479263207,141625.82650183098,2.192354004884177
128,700,194579.0575182608,83003.72790694215,2.344220704597858
1024,900,105200.2222091745,51222.124598523835,2.05380434790099
256,300,79614.48848174617,37117.846473465084,2.1449113040181684
1024,700,395910.61986121535,123706.87813287329,3.2003929436806953
1024,800,257205.4677945181,107601.71209980687,2.390347353915196
256,300,63260.20922745459,29689.086327454082,2.1307563503211155
1024,800,97086.85534944941,37267.751414926155,2.6051170694072256
2048,700,68896.50530861627,32457.00781780014,2.122700456412125
1024,200,71722.04146860748,20902.52376236325,3.4312622860283044
8192,900,177487.60355596745,83647.85040139803,2.1218429727035883
256,300,231227.9116953538,111027.59974134572,2.082616504671194
512,100,53718.678825473384,24814.720098888934,2.164790842346781
2048,700,145069.17588780128,67540.68283769223,2.1478784310845453
1024,800,265831.79226289835,85500.40690778324,3.109128972328894
128,700,272544.94818815694,100907.3115413787,2.700943509692015
128,100,44072.05096572201,21494.514216197193,2.0503859972100003
1024,900,723542.9992362952,320958.5163021913,2.254319366790254
2048,300,83034.84159711603,36890.090878800176,2.2508711585970667
2048,900,400313.6030246679,174891.5757525379,2.288924445343725
512,800,191390.82440805662,77715.89252368681,2.4626986603766166
512,400,98133.36053660113,47801.488008989734,2.0529352667462106
1024,500,103284.75765194441,50519.457310624246,2.044455011004713
2048,400,125698.4974276986,59432.502626653106,2.1149790413053857
512,800,168348.55762654232,49553.02954471504,3.3973413769713123
2048,300,110260.30503184497,51222.569372482954,2.1525727112603104
512,400,117302.27633851414,50033.43716073569,2.3444776732342594
1024,1000,885730.4068054765,416251.7463152748,2.1278719300185522
1024,700,208161.95859662187,87211.33334309078,2.3868682041324765
2048,200,59111.375401657104,27018.322017385482,2.1878255564361364
128,600,282022.30544146127,133081.68265043938,2.119166964414168
256,200,134460.19975691155,62099.829092908214,2.16522656698047
256,300,106878.28800727733,36491.496829709686,2.9288545905922385
8192,400,216051.0612354933,88650.28112064465,2.4371164818018825
2048,900,150733.73479597984,69964.953848744,2.154417697778354
2048,800,160571.4976554435,68517.72669542223,2.343502994038644
8192,1000,160805.67951967556,75865.77577617505,2.1196076606940215
4096,100,53711.21333048841,24532.76614188892,2.1893663771888416
128,800,384380.4310336226,158452.73359865765,2.4258365400448914
256,400,92968.0783355707,33653.485663164014,2.7625096332095684
256,500,73136.65006498712,33156.859648941274,2.205777351635363
8192,300,126899.69819785823,58071.471110720566,2.185233054556307
8192,300,229254.5524393047,107726.9139262276,2.1281084186287966
4096,800,193959.19937535605,68343.28498088372,2.8380139969802203
256,400,79862.1842028793,35858.20505265218,2.2271662534589822
8192,900,158318.51081235232,73377.520108252,2.157588735334596
128,300,105808.64736216218,39983.32086521501,2.646319642103925
1024,500,247019.11282662937,86515.89874078294,2.85518750220399
256,200,69364.00311402476,32046.193337824792,2.16450055027762
1024,200,90002.4415511513,43107.91686212757,2.087840195085439
128,200,62431.518284369246,29191.23879186256,2.1387073953768914
8192,400,106135.95166599087,36397.930118433396,2.9159886653070775
512,600,139155.87573625057,67269.34945411752,2.0686371559333243
2048,900,211089.93922884972,82904.71088729052,2.546175446119435
2048,900,418761.5560237249,142980.70076232674,2.9287977593551022
1024,500,83142.17734656681,38170.92417670181,2.178154685531923
256,1000,512626.69565495854,242654.66336819905,2.112577143745676
256,600,126708.81561021709,46790.70387729099,2.7079912271145146
8192,600,149037.47362671825,59744.38146305444,2.4945855991308927
8192,700,213231.66212861994,99429.23676280367,2.14455696403766
512,200,35708.12354939695,16533.01353799436,2.1598073132485167
128,300,85021.18704285473,34381.62665711036,2.4728669149594102
256,800,102752.7022375728,47446.796352278296,2.1656404675810914
2048,700,92357.38700662911,43772.72282483471,2.109930135628429
1024,700,139112.24476126774,52547.236199896965,2.647375101367187
8192,300,62603.61089865795,30204.690107881754,2.0726453631888733
2048,1000,191477.83576030898,92921.41629265525,2.060642674206031
512,700,90911.63183854317,41116.05978836402,2.2110978607019014
8192,800,148752.9282021034,58069.36721056455,2.5616419697275568
512,800,124288.42414873232,54194.28811204028,2.2933860463630538
1024,600,178716.8842097852,84863.75272313808,2.1059271888769313
256,200,52202.14379188596,21539.986782643522,2.4234993418821116
8192,700,114564.96284306183,46499.807562268594,2.4637728379767196
256,800,275859.47621654294,108262.39433710498,2.548063691973946
1024,100,81185.30646197309,37728.19861438061,2.1518468796182653
1024,300,82898.3981337164,36974.25329648651,2.242057397859441
8192,800,118727.37336623474,46833.72399498413,2.5350829111720943
4096,200,272313.97176399763,128455.07587072687,2.119916008909183
2048,700,139895.88099351304,55893.73009184422,2.5028904094186775
1024,200,61389.14616012484,28381.741463708036,2.1629802469529094
128,600,180753.16322894627,72848.77070877024,2.4812108903189145
512,600,281695.32457013795,90169.60742991473,3.124060674092305
2048,900,395317.21054570586,133610.9631108938,2.958718366677758
512,900,287657.3463285941,127345.81108039568,2.258867754566272
8192,1000,197949.6084245441,78832.83726044853,2.511004491320751
256,300,86262.95078794767,37479.227802604495,2.3016202799662033
512,400,96721.67194077681,42004.26775017883,2.302662970249375
8192,800,389776.9554181179,161412.785793903,2.414783646171609
128,800,224055.7490595988,97364.40382177394,2.3012080417986644
128,100,35379.37162464656,15273.252584890693,2.316426800905929
4096,1000,372781.0501866959,136115.48474894473,2.7387115497863
512,300,101365.68630330064,37371.90252391701,2.7123501737282263
4096,500,204072.37880405708,87256.9188585018,2.3387529776863474
512,1000,892446.8731208651,423127.3894128863,2.1091682917505925
4096,400,68284.0152376004,31579.073678484558,2.162318500308755
512,200,54919.849831789485,23096.097696600515,2.377884374808177
4096,600,119649.44099035593,56298.14497213727,2.125282121632464
2048,900,85263.87394159911,40795.631939715175,2.0900245905639085
4096,700,266288.6394695893,98922.61063555247,2.6918885152621113
256,400,260203.21441387286,125668.96183340531,2.0705447917904714
2048,400,89503.81455622295,36833.20774008487,2.429976101669192
2048,100,22536.384038256838,10180.220731062058,2.213742180412007
128,1000,356042.37437707296,156757.56450499504,2.2712930983673694
256,600,90211.49337483983,33581.57191906532,2.686339209857652
2048,500,103844.03690313417,50410.2817682419,2.0599773153530583
512,400,197391.66997225542,87582.77383884622,2.2537727605597353
1024,1000,479551.43598943297,131384.11220466706,3.6499956344980213
4096,800,222335.9466100796,105636.5648009827,2.1047252627814657
4096,300,57438.298955733466,24372.895781103678,2.3566464761345847
2048,300,62663.49676017931,30249.996951988345,2.0715207627834293
512,400,117722.1206955486,57457.86312448981,2.0488426525798316
256,200,71034.85368564598,33787.86890678461,2.102377450368945
8192,400,97470.47844748868,47486.545457664375,2.0525914763453668
4096,1000,239740.8368143442,107671.69029516692,2.226591188056286
512,100,42461.86845703089,19624.09282959512,2.1637621074128885
4096,200,69925.3886296497,25588.8552799911,2.7326501269608183
512,200,161255.8274924422,68968.2753748046,2.3381159905203597
512,1000,331541.834188628,125472.49587679592,2.642346690179622
8192,500,84643.33987360098,35906.47308310363,2.357328152996215
128,700,146162.03131285522,84366.35857819415,1.7324681754207318
8192,600,110223.3310902918,51605.91974697675,2.1358660330193815
