P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,1000,363560.2543300426,133265.43601557915,2.728091133004219
4096,300,71917.22127124036,40904.58886479182,1.7581700065232124
256,200,44871.371531276964,24965.579774245634,1.7973294406551712
4096,400,109794.71613409226,63220.3046379777,1.7367002067265647
2048,200,57939.61877566459,33705.039523403946,1.7190194580674725
256,1000,486033.65766941867,275889.8750121948,1.7616944356799435
4096,600,72463.94973504741,41495.82519943877,1.746294943811058
256,500,188883.91436767613,68455.21386786921,2.7592334271609436
256,400,143934.33074006147,59074.844564556515,2.436474133804469
512,500,240148.53330741328,140795.03198073205,1.7056605615195135
2048,900,153761.92662943382,68899.88456665813,2.2316717596337154
8192,300,238655.75914889426,134426.74428370426,1.7753592145713004
512,900,350882.7147784609,203255.11762460766,1.7263167534433597
2048,600,77237.55327574248,44565.37639963274,1.7331291580065953
256,700,179929.44944864488,91529.91776736967,1.965799312809932
128,300,105126.87683382846,48504.48423274269,2.16736407977024
128,300,79966.68469803172,35017.52520551622,2.2836189658952475
1024,700,132258.23511041768,74644.65643978806,1.7718379508800268
256,800,141262.06764554282,54094.28604752221,2.611404604202431
1024,1000,68611.01377911663,38617.14510172746,1.7766982411148633
4096,900,111371.11506625926,62100.064781262285,1.7934138307028584
512,600,93717.06722419607,43441.5061252218,2.157316253125595
2048,700,281639.06203723775,161072.35282367095,1.7485251633814123
256,400,144517.88294099967,57659.06193290379,2.5064209873752548
2048,500,160475.22371363707,93483.34473025288,1.7166183364179997
128,800,191629.6021359926,97648.19890207484,1.962448916524981
512,200,47616.878883413374,21008.09746191717,2.2665964383367787
128,900,249567.1960852647,120641.51190463375,2.0686676762020837
512,300,77312.00001591539,43175.05575649103,1.7906635825083361
8192,400,77247.7611623078,41606.18644279763,1.8566412297486594
8192,500,84103.57248190678,42838.649147952376,1.9632638786399923
128,400,147658.20335824136,52214.952048342944,2.8278911990866673
512,400,251710.27249070082,143530.23617059793,1.7537090386413194
8192,700,83638.76649718468,49093.90452489389,1.7036486974625176
8192,400,128836.56631600249,67983.31925252365,1.8951202696861533
1024,600,101152.64504089569,52102.623525388204,1.9414117408426992
512,700,63989.442422583175,36260.498303880806,1.7647149216295976
4096,400,100862.5671524506,53677.90002828974,1.8790334029329248
8192,300,82784.09861953752,46505.060024839695,1.7801094886302724
512,200,47885.43340484523,28346.010005815035,1.6893182989430182
2048,500,365791.80845348316,209404.91397304146,1.746815781508235
128,400,146441.4061317778,59222.677498968354,2.472725184273014
2048,400,54579.14762392472,32065.95222422041,1.7020903431241126
4096,400,78079.01655507565,45558.52739847821,1.7138178298028948
8192,800,123415.40728328555,58003.614134907264,2.1277192658416206
1024,900,168968.97272106327,97683.68369178884,1.7297563557716913
512,700,183179.20029682782,87044.25929154124,2.104437464201947
256,1000,301288.63940564595,117962.59942855392,2.5541030874631296
256,700,173241.90480782842,78794.09054059889,2.198666214930992
256,500,251056.50011034007,106790.77677264703,2.3509193181058
8192,700,141420.84110060634,62218.1646853655,2.272983168432648
128,500,109799.65715465037,58507.64553511288,1.8766719486046488
2048,900,170785.24492204515,89687.53677484854,1.9042249465584518
128,200,86454.23651783002,45955.61932718424,1.8812549538787204
4096,400,113734.61938069429,64357.49024554013,1.7672320493973257
2048,400,53993.913909242234,25170.327772017878,2.1451414696819264
2048,100,50205.318502686125,28552.74869818188,1.7583357397000097
256,300,86094.13776956759,36433.16718973165,2.363070367207395
1024,800,97424.9609582143,55808.93110346344,1.745687635149282
128,900,371169.43478121114,149366.22570343033,2.484962266624957
1024,900,167159.2591062221,95026.63949624964,1.759077875344832
2048,400,132982.98842999502,58389.33677677682,2.277521817697479
8192,900,112650.64862666067,63752.69376969122,1.7669943333471518
256,500,181844.81034149887,89207.63682998554,2.0384444292371953
512,100,7637.3120032585675,4328.569975217943,1.7643961047144745
2048,400,45612.16817197171,24300.177747967304,1.877030227722805
128,700,615989.8798664128,353412.1924421842,1.742978575837291
2048,400,167670.07471577625,88732.91687839403,1.8896040005713257
4096,1000,679070.3432112829,386071.47327980405,1.75892390453601
4096,800,204965.4196159358,114000.34180152354,1.797936886652357
128,1000,458812.77499645844,249927.3451774492,1.8357846144074388
128,1000,430170.4517831232,147764.26282835662,2.9111941111418154
128,600,141148.43500253552,67837.41368004146,2.080687151020662
1024,400,94364.08750156505,55996.63409946781,1.685174279117285
512,600,301656.22930445906,122850.25813623035,2.455479002493819
128,700,464166.32397313416,188608.66401977988,2.4610021304453746
256,1000,668952.6409209736,371124.7677284433,1.8025006657881015
4096,700,309505.55159321666,145036.31470502613,2.1339865965478158
8192,700,99881.9321256453,56419.31919593585,1.7703498296172326
512,400,158976.95579000204,77408.52936214146,2.053739518112504
256,400,206701.0111393436,115642.38356796416,1.7874156927755074
8192,600,300068.06778788083,160143.11588582143,1.8737494030141317
8192,900,503628.52925498044,287479.8079991563,1.751874445583526
4096,800,150197.9227733794,69412.80529335505,2.1638359397607863
512,500,179886.2176856022,86030.55730520321,2.0909572519382307
8192,800,261083.5357823891,148603.37174093782,1.7569152888235902
2048,200,39013.87480911627,22033.946928467336,1.7706257955405744
1024,200,48623.9322855362,26475.276122665215,1.8365788541827424
8192,500,85832.8209044614,40311.48463667873,2.1292398848134604
256,500,130962.13958840068,39414.57005197484,3.3226834496914397
1024,100,66298.52790958383,40032.659209295554,1.6561110158325272
1024,300,55608.29044186185,30793.876435997583,1.8058230037208496
512,900,716459.8633103882,337507.04085377266,2.1227997540377226
256,100,69320.17958593124,38444.170849535076,1.8031388908669768
128,700,217450.33432250592,97654.43951026569,2.2267327057839186
128,1000,517291.0111140461,252421.36691300521,2.04931546580336
2048,700,70080.39732565182,40157.168139067406,1.7451528724076841
2048,800,274282.79666273517,129250.2100774949,2.1221071632942237
8192,1000,389562.65537949343,129989.63690302538,2.9968747098671735
2048,700,88186.44968957148,46085.28628063976,1.913548917816276
256,1000,185440.37841348338,94456.4510313677,1.9632367761933078
4096,700,104080.10769371799,46743.51996066081,2.22662109702717
128,200,52980.53451387204,18473.245593016192,2.8679602751506383
8192,800,167269.40452532336,89339.93559589019,1.8722803347646255
2048,1000,126494.38340436759,71564.52841553609,1.7675570035183334
1024,700,75069.09883646101,28750.615749685116,2.6110431682592115
512,900,212644.76845503916,91945.85782138453,2.312717217431657
128,300,89713.08763709503,38162.0954646318,2.350842807367329
4096,900,104851.63784259092,59871.38519149271,1.7512813092136306
4096,200,86116.29465173197,49379.87132482686,1.7439554284224112
256,900,479699.04325033264,272591.03824391356,1.759775546329955
1024,500,202831.19869464493,98724.72664549941,2.054512639199001
256,900,383539.5930335724,198702.34125964408,1.9302218111884337
1024,700,250093.23034296895,141625.82650183098,1.7658730509843534
128,700,250535.14551896328,83003.72790694215,3.0183601608815134
1024,900,93507.59321396258,51222.124598523835,1.8255313294180961
256,300,72012.11402387448,37117.846473465084,1.9400940751062894
1024,700,327083.03165494924,123706.87813287329,2.6440165380588625
1024,800,214560.0162504843,107601.71209980687,1.9940204673645654
256,300,54192.55180857755,29689.086327454082,1.825335788742836
1024,800,78569.83738840245,37267.751414926155,2.108252695839716
2048,700,55415.09255432589,32457.00781780014,1.7073383001108018
1024,200,61327.728802927355,20902.52376236325,2.9339867998788303
8192,900,145998.68093262508,83647.85040139803,1.745396686609713
256,300,190302.59655669055,111027.59974134572,1.7140116241369443
512,100,43941.55128747999,24814.720098888934,1.7707856914109399
2048,700,115011.24744966424,67540.68283769223,1.7028440136746774
1024,800,216878.50626070346,85500.40690778324,2.5365786445276046
128,700,266109.58496252116,100907.3115413787,2.637168515320107
128,100,37198.12878700943,21494.514216197193,1.7305870890061232
1024,900,591197.0142551755,320958.5163021913,1.8419732900888262
2048,300,65746.12834453263,36890.090878800176,1.7822164917006291
2048,900,325652.7493368632,174891.5757525379,1.862026503767364
512,800,153306.21695654115,77715.89252368681,1.9726495055025635
512,400,83660.87854355476,47801.488008989734,1.7501731018879825
1024,500,90972.85629554102,50519.457310624246,1.8007488824787794
2048,400,103892.62185251768,59432.502626653106,1.7480775209005919
512,800,137700.54827809724,49553.02954471504,2.7788522627832624
2048,300,91293.33170093782,51222.569372482954,1.7822872382106842
512,400,98277.38236507741,50033.43716073569,1.964234079089048
1024,1000,723947.8221387008,416251.7463152748,1.7392066905357142
1024,700,175900.23778487105,87211.33334309078,2.0169424206929243
2048,200,47215.49410673198,27018.322017385482,1.7475361377494214
128,600,268598.6338261265,133081.68265043938,2.018299051204848
256,200,116262.28240027532,62099.829092908214,1.8721836130391611
256,300,94705.9481220677,36491.496829709686,2.595288117777687
8192,400,175633.11404002938,88650.28112064465,1.9811907172748762
2048,900,122734.24573624707,69964.953848744,1.7542246365456637
2048,800,127355.89243104622,68517.72669542223,1.8587290993639323
8192,1000,129510.51521221039,75865.77577617505,1.707100650948355
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,355843.31139522913,158452.73359865765,2.2457379138471594
256,400,85324.18980788192,33653.485663164014,2.5353745125211486
256,500,76284.56704466906,33156.859648941274,2.3007174941280932
8192,300,103263.64330953202,58071.471110720566,1.7782164173634742
8192,300,185756.81040845497,107726.9139262276,1.7243305654858263
4096,800,162869.7543037805,68343.28498088372,2.3831127571543678
256,400,66147.49132397457,35858.20505265218,1.8446961086548337
8192,900,128582.297567721,73377.520108252,1.7523391002861202
128,300,106798.69101344346,39983.32086521501,2.671081058360937
1024,500,208277.04567452142,86515.89874078294,2.4073846391928098
256,200,59618.702994708525,32046.193337824792,1.860398904987549
1024,200,76000.68724680597,43107.91686212757,1.763033168359298
128,200,77281.36940642056,29191.23879186256,2.6474165744539677
8192,400,88082.89727916711,36397.930118433396,2.419997428220742
512,600,119041.56840626786,67269.34945411752,1.769625682012321
2048,900,170824.5293851482,82904.71088729052,2.0604924322983917
2048,900,341488.0139012331,142980.70076232674,2.3883504003024862
1024,500,66747.5823241838,38170.92417670181,1.74864988898865
256,1000,428058.25771673076,242654.66336819905,1.764063594636977
256,600,121946.68869062517,46790.70387729099,2.6062161623050466
8192,600,124867.04528941435,59744.38146305444,2.0900215590420226
8192,700,176321.3273168483,99429.23676280367,1.7733348163727416
512,200,30266.84024710572,16533.01353799436,1.830691070176032
128,300,71711.24985754697,34381.62665711036,2.085743370222903
256,800,102956.35739344356,47446.796352278296,2.1699327522352267
2048,700,75334.8219388775,43772.72282483471,1.7210449128409224
1024,700,112918.23698032358,52547.236199896965,2.1488901252725636
8192,300,49649.59443459938,30204.690107881754,1.6437710255349907
2048,1000,160241.6797288405,92921.41629265525,1.7244859809730044
512,700,75870.52960887224,41116.05978836402,1.8452772468811285
8192,800,123457.64015094837,58069.36721056455,2.126037290939994
512,800,99802.2122990157,54194.28811204028,1.8415633044701394
1024,600,146775.98460604073,84863.75272313808,1.7295485987390502
256,200,46147.02925835785,21539.986782643522,2.142388931062027
8192,700,94185.8291891071,46499.807562268594,2.025510085455331
256,800,241753.37988099467,108262.39433710498,2.2330318977449224
1024,100,64543.782033651805,37728.19861438061,1.7107570571644009
1024,300,65905.98901267222,36974.25329648651,1.7824832995054685
8192,800,98255.07949474684,46833.72399498413,2.0979557274853886
4096,200,225026.05185654046,128455.07587072687,1.7517879331058865
2048,700,117940.74345856102,55893.73009184422,2.1100889717820146
1024,200,48712.08647219393,28381.741463708036,1.71631774373262
128,600,180280.07048975944,72848.77070877024,2.4747167143076525
512,600,231547.037655832,90169.60742991473,2.567905575454616
2048,900,322651.08079004934,133610.9631108938,2.4148548388372664
512,900,245880.1615666291,127345.81108039568,1.9308068281209547
8192,1000,164652.62393875938,78832.83726044853,2.0886299372275383
256,300,72591.50317502688,37479.227802604495,1.936846286090835
512,400,79729.90284391955,42004.26775017883,1.8981381443931995
8192,800,326476.38565453136,161412.785793903,2.0226178740969556
128,800,268827.1075033747,97364.40382177394,2.7610409651915924
128,100,39975.33459970765,15273.252584890693,2.6173425979515246
4096,1000,303737.8214690884,136115.48474894473,2.23147147460343
512,300,88291.47023199665,37371.90252391701,2.362509379218585
4096,500,170955.4095271763,87256.9188585018,1.959218956658351
512,1000,728416.1131762447,423127.3894128863,1.7215054647891364
4096,400,55581.64565866742,31579.073678484558,1.7600784058633197
512,200,43659.35819585415,23096.097696600515,1.8903348422482777
4096,600,97748.79576865576,56298.14497213727,1.73627027705856
2048,900,72120.60270114128,40795.631939715175,1.7678510975811301
4096,700,220999.7640440774,98922.61063555247,2.2340672433148545
256,400,225313.8356468142,125668.96183340531,1.7929155485942854
2048,400,74177.0625658426,36833.20774008487,2.0138637690552574
2048,100,17822.640149157894,10180.220731062058,1.7507125454340258
128,1000,340974.7699758587,156757.56450499504,2.1751726690356534
256,600,72640.7165755928,33581.57191906532,2.16311245794758
2048,500,89829.38765846404,50410.2817682419,1.781965593278153
512,400,163352.35398537418,87582.77383884622,1.8651196670928152
1024,1000,393049.4037673359,131384.11220466706,2.9916052799066972
4096,800,186824.16728070195,105636.5648009827,1.768555874877938
4096,300,45987.83308602089,24372.895781103678,1.886843217114779
2048,300,49722.436942291715,30249.996951988345,1.6437170893342334
512,400,102497.78039267112,57457.86312448981,1.7838773462667166
256,200,62985.115799687475,33787.86890678461,1.8641340172549339
8192,400,81893.61579387308,47486.545457664375,1.7245646109777262
4096,1000,192316.94418308488,107671.69029516692,1.7861421480045014
512,100,35608.19221342418,19624.09282959512,1.8145140528342498
4096,200,57662.75555891298,25588.8552799911,2.253432399690098
512,200,136908.08499300803,68968.2753748046,1.9850878429102075
512,1000,274424.0523678089,125472.49587679592,2.1871251579889797
8192,500,68885.90199091368,35906.47308310363,1.9184814345725607
