P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46678.9956371164,25339.817846041748,1.8421204098911066
256,400,81386.27279513626,48679.56019676214,1.6718777340258215
8192,800,105382.29779760292,62137.90128877687,1.6959423413393704
128,1000,250447.8543438492,125295.95783362567,1.998850231676321
2048,600,156513.13120658603,95460.11175339336,1.63956576555152
256,900,142482.28117123985,77030.62312975689,1.8496836112987256
256,100,40339.40411127187,26193.65899088914,1.5400446392504004
4096,300,30789.453975286655,20887.76340872541,1.4740426427094167
256,200,49191.74007166097,25775.82693292296,1.9084446912090849
2048,400,50117.540782983524,34397.99854935305,1.4569900254829253
8192,1000,104763.34204235673,71441.52524391812,1.4664208481645669
1024,500,116821.83168863413,69330.81468246617,1.6849914749116384
256,600,138759.859372792,65997.13135384436,2.1025134960613583
8192,900,74373.82685460859,50985.945546331204,1.4587123188099884
8192,700,107300.25989074413,54661.38833726035,1.9629991691521322
256,1000,150856.80127279426,62174.13220982782,2.4263595793130897
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,69620.36416779933,45736.33575987692,1.5222112355768371
1024,600,114689.97318638547,69645.19944005155,1.6467749982553654
4096,1000,76570.12377322197,51207.743830232605,1.4952840731876893
2048,200,48906.979183144904,33208.183834406,1.4727387509964893
512,800,98937.54825183368,58281.74602729851,1.6975735113613866
128,200,78733.67362826644,36920.89002320384,2.1324966320905134
2048,800,122597.12188672283,69914.3129245496,1.7535339583330767
512,100,50077.28687967558,34744.80913128068,1.4412882997993246
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,110877.7328236016,65527.226447374065,1.6920864629094172
256,800,149177.96148217446,88988.07431158595,1.676381499838254
1024,100,29390.14156790631,17010.884101954263,1.727725695605079
1024,700,214001.8544213131,122698.14519501191,1.7441327583329516
256,300,94454.95255359016,58817.967607809784,1.6058860310067657
1024,600,83700.50815158662,56839.82740281852,1.47256795060986
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,77311.56066437624,51334.02512144949,1.5060490674843312
4096,900,128542.97714441702,68798.33552250691,1.8684024281716096
512,900,112234.69535484552,70503.79592528375,1.5918957820907402
4096,100,49732.78440041003,34460.69141352587,1.4431743055767547
8192,700,36998.33835397094,24919.342184621364,1.4847237170170553
1024,400,116892.4494106173,71121.47502380062,1.643560533179318
256,700,130678.89696696073,46686.09352875527,2.7990968421136357
256,400,120963.36713261675,59315.77823058138,2.039311811140527
512,500,200636.14261808875,104189.08387589059,1.9256925500668123
256,900,127289.61070989497,57244.69321120439,2.223605430817137
8192,500,142494.2731165021,87191.89492611904,1.6342605380608235
8192,300,65339.3354000134,37997.38137569971,1.7195746926339393
1024,800,111760.84615037596,76586.05734526525,1.4592844967398666
4096,800,122223.56468620402,69744.6297416748,1.7524440969706843
4096,800,114795.4189735345,49156.66889863417,2.3352969504555694
8192,500,134139.84262876396,93303.02350633578,1.4376794833412352
4096,700,212252.09759704326,121247.84298185878,1.7505639059393463
4096,800,62478.730386496965,43369.83132383738,1.440603490476495
4096,100,36616.816851370066,25235.008428580157,1.4510324795413712
8192,600,69821.27198246731,37566.49697046091,1.8586048104876216
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,72503.07034133252,47234.241688785194,1.5349684413065723
256,100,80913.26506475639,56270.53628076332,1.4379330714219165
128,600,156693.49265971614,74899.47399565695,2.092050642021892
2048,900,228795.5248255008,156586.64072292217,1.4611433246744927
8192,1000,65675.47800250244,45312.78094590863,1.4493808729351976
4096,300,60556.72354427836,41796.45799396132,1.4488482146747337
256,500,141297.62979800755,95166.34282014595,1.4847437193740305
256,700,103420.97458152687,47967.297444383694,2.1560725763514124
128,500,120622.67598572023,56182.17500713485,2.1469919235131383
2048,700,71846.06021137396,48971.50074361899,1.4670994174246443
128,800,203575.90544068188,93497.3020055607,2.1773452396366935
512,300,47287.76831835347,28600.5958497807,1.6533840262183228
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344756.0030438827,237564.50729901434,1.4512100606423926
8192,1000,175767.08955713053,112393.23827909636,1.5638582200173234
128,900,244199.97881156296,109443.21737422631,2.2312938587738524
4096,300,39854.49051380925,27866.80417099782,1.430178009263349
4096,400,111098.1042990968,56915.493482307924,1.9519835022361958
128,900,224344.41691124643,109318.34627419793,2.0522119530470593
1024,400,67794.25083454956,44207.66491546582,1.5335406419720687
8192,600,47750.65025098726,32734.27780938007,1.4587354127392484
128,400,136169.78027641927,81480.70461614145,1.6711905096785802
4096,700,99666.37004203843,53915.74341202593,1.8485578373720022
8192,500,83677.66560859233,54509.002824173345,1.5351164261526984
256,900,144250.19474775426,64837.41435415292,2.2247986935419
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46505.734581276934,25325.579367516788,1.8363147356433762
4096,900,67983.92954824043,44998.63267930536,1.510799895471177
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,89876.5378526646,38152.527144095155,2.3557165037381997
4096,700,150907.87223447982,86344.15596057125,1.7477485367207868
256,100,23445.190982005446,14891.07425106187,1.574445912143215
2048,500,55815.78532459798,38078.8838745444,1.4657936274731684
512,600,76986.4331866068,50523.437090590436,1.5237766395141963
512,500,61510.27920330815,33156.78306802833,1.855134108671112
512,400,85479.10292719946,57470.31142497088,1.4873610531725558
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,149600.57676149753,72849.63176490327,2.053552957471098
2048,800,123474.16532551791,41519.7534269463,2.9738655732329864
8192,200,39470.766542275385,26972.824218293383,1.4633531224922938
512,400,159308.8797707837,109009.50865491609,1.4614218680234297
1024,300,63988.910154906676,35788.66352580134,1.787965904588048
1024,800,170279.3825691859,105506.57662913551,1.61392197538294
1024,100,15369.037682952548,10211.848879179503,1.505020086449557
2048,200,58966.03854856054,40359.96560634527,1.4610031912239805
256,100,64469.75622838948,37681.884279448226,1.710895234173611
1024,700,144313.97830220647,66874.51640802078,2.157981635660812
4096,800,81478.34661869067,46857.31231092819,1.7388608650455626
4096,800,185465.47744175824,127268.05412448723,1.4572822592254393
8192,1000,128114.05180997665,61631.005637657836,2.0787272653506124
8192,700,173836.8986990473,116555.24523591898,1.4914549606685206
8192,1000,76389.79596558187,51177.51428416821,1.4926437329765563
4096,900,89863.86085535088,60367.665223331875,1.488609183788987
512,700,182424.6601823768,123260.96281991307,1.4799873050553984
1024,200,45290.64635292315,30960.64519433914,1.4628456890557342
4096,700,108050.78571051263,65060.34510421777,1.6607779368128168
2048,700,172650.30851898523,89844.51474818445,1.921656642065331
8192,300,39881.28285527043,27325.43722463806,1.4594929452514436
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91982.73051082673,46993.19158217273,1.9573629160723183
256,1000,197407.70450038413,111749.61276708746,1.7665180183830107
2048,100,69912.4631371789,47958.62701914873,1.457766151421819
4096,700,143797.26362604904,86817.79328982205,1.6563109724064697
1024,800,102377.36117982087,53472.408401124616,1.9145829455040537
1024,400,374703.41205920634,257567.86842644215,1.454775451411621
256,100,24281.074276253963,13011.59979464646,1.866109829649407
128,900,205713.91982660082,102373.53702350879,2.009444293981571
512,900,192758.61355616976,114159.9168451615,1.6884964432622531
4096,1000,160166.6387585201,109849.57632880178,1.458054223888031
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,211521.63692912977,134723.51647863665,1.5700424280617047
128,800,176756.77735824097,84426.00544789649,2.093629521147088
128,100,38824.05700835414,26068.19735827815,1.489326495221783
2048,200,49871.93563516859,20752.375075557742,2.4031917047368725
4096,500,52002.98793816728,35418.499695506645,1.4682436688520892
128,400,121328.99348016328,51327.80354104017,2.3638064579005853
1024,700,258960.30521496836,145939.20363147225,1.7744396212336377
128,300,90903.5171791176,46426.00783958498,1.9580300225945557
4096,500,192955.45749550962,110169.6014202929,1.7514400978850035
256,500,97677.62641784479,40888.66155932382,2.388868275282819
512,500,164771.94779776497,114576.28797187006,1.4380981502753745
