P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46917.092724900256,25339.817846041748,1.8515165740320831
256,400,82421.27050437308,48679.56019676214,1.6931391773308426
8192,800,105370.11045080281,62137.90128877687,1.6957462074734473
128,1000,208298.6583718844,125295.95783362567,1.662453138739511
2048,600,156731.20217177898,95460.11175339336,1.641850185307452
256,900,144713.687903404,77030.62312975689,1.8786513989330715
256,100,39523.77888197203,26193.65899088914,1.508906369122369
4096,300,30772.76973482166,20887.76340872541,1.473243886033629
256,200,49736.77410287884,25775.82693292296,1.9295898530165498
2048,400,50101.994950527835,34397.99854935305,1.456538085454107
8192,1000,104939.98767278212,71441.52524391812,1.4688934385778074
1024,500,116850.11391095039,69330.81468246617,1.6853994063984639
256,600,140383.15156915528,65997.13135384436,2.1271099014363126
8192,900,74344.44701196476,50985.945546331204,1.4581360846668532
8192,700,107259.90831078183,54661.38833726035,1.962260959216568
256,1000,146911.89745602643,62174.13220982782,2.362910301027156
8192,900,293388.36826531566,200725.03795784948,1.4616431076571756
2048,700,70321.3430032288,45736.33575987692,1.5375377549357496
1024,600,114979.71304835228,69645.19944005155,1.6509352255832548
4096,1000,76587.83607898447,51207.743830232605,1.4956299643447224
2048,200,48794.16529670543,33208.183834406,1.4693415797750211
512,800,94037.63594781829,58281.74602729851,1.6135006645781016
128,200,73821.60396449124,36920.89002320384,1.9994535320816003
2048,800,123079.13453493509,69914.3129245496,1.76042829266963
512,100,50073.34887757713,34744.80913128068,1.4411749590673733
1024,100,25516.00709142755,17424.209760559108,1.464399673905716
512,900,108933.30207121868,65527.226447374065,1.662412831690728
256,800,151666.497669659,88988.07431158595,1.7043463277855484
1024,100,29657.373838644995,17010.884101954263,1.7434351830801
1024,700,218006.133761429,122698.14519501191,1.7767679651142083
256,300,98004.5981801073,58817.967607809784,1.6662357127602343
1024,600,84230.55382337265,56839.82740281852,1.481893201864225
8192,200,73227.94468505627,48832.439654252754,1.4995757984555036
1024,300,77012.24633118574,51334.02512144949,1.5002183473628843
4096,900,128579.51902814703,68798.33552250691,1.8689335730525503
512,900,110481.39135941537,70503.79592528375,1.5670275608493165
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,37128.95840767983,24919.342184621364,1.489965430571978
1024,400,116636.6336184926,71121.47502380062,1.6399636478217086
256,700,112896.97916028887,46686.09352875527,2.4182143038108865
256,400,117629.24898040798,59315.77823058138,1.983102177689409
512,500,208530.03890938696,104189.08387589059,2.0014576494192684
256,900,121715.26918807602,57244.69321120439,2.1262279935540462
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,111662.60341493676,76586.05734526525,1.458001721012213
4096,800,122473.74033922647,69744.6297416748,1.7560311208598218
4096,800,115116.84507572307,49156.66889863417,2.3418357601306385
8192,500,134164.7159429224,93303.02350633578,1.4379460697092188
4096,700,212578.5700929154,121247.84298185878,1.7532565105073386
4096,800,62498.76286689834,43369.83132383738,1.441065389446122
4096,100,36542.165115349744,25235.008428580157,1.4480742187493607
8192,600,69838.14958244344,37566.49697046091,1.8590540831464324
8192,800,182512.15066174124,84971.24391877686,2.147928431366766
512,300,71740.63644529761,47234.241688785194,1.5188268908386215
256,100,86635.40938326997,56270.53628076332,1.5396229556263747
128,600,154445.80670322257,74899.47399565695,2.0620412729758035
2048,900,229763.08205738134,156586.64072292217,1.4673223781838698
8192,1000,65514.12589731778,45312.78094590863,1.4458200209676861
4096,300,60576.09159673531,41796.45799396132,1.4493116044782368
256,500,147197.68431760164,95166.34282014595,1.5467410006055322
256,700,91641.87499715375,47967.297444383694,1.9105073639683183
128,500,118683.83957021145,56182.17500713485,2.1124821094081745
2048,700,72189.38906936541,48971.50074361899,1.4741102064096274
128,800,173422.69602939565,93497.3020055607,1.8548417153158219
512,300,48719.873153574554,28600.5958497807,1.7034565786484521
4096,200,83683.67476603074,50831.013653404065,1.6463113511100835
4096,500,344911.1045878445,237564.50729901434,1.4518629424458456
8192,1000,175769.48446868415,112393.23827909636,1.5638795283414744
128,900,192806.62961045417,109443.21737422631,1.761704692499837
4096,300,39935.50927539402,27866.80417099782,1.4330853667445878
4096,400,111125.99605884503,56915.493482307924,1.9524735578966446
128,900,194908.53469308378,109318.34627419793,1.7829444126807783
1024,400,68772.85916054425,44207.66491546582,1.5556772630278515
8192,600,47805.42619885616,32734.27780938007,1.4604087640863557
128,400,129767.73489974227,81480.70461614145,1.592619203664018
4096,700,99666.1361515262,53915.74341202593,1.8485534992974915
8192,500,83672.9031080313,54509.002824173345,1.5350290552540526
256,900,132046.78445090423,64837.41435415292,2.0365831328442923
8192,1000,218696.020044482,124535.58998606945,1.7560925360288198
8192,600,46625.11337152564,25325.579367516788,1.841028499088481
4096,900,67737.15332213644,44998.63267930536,1.5053158127022026
8192,700,270388.4843335892,185768.68163866145,1.4555116715503298
128,300,72242.29190602503,38152.527144095155,1.8935126271761509
4096,700,151066.17406891964,86344.15596057125,1.749581918872465
256,100,22463.982314965193,14891.07425106187,1.5085535090501148
2048,500,55455.45759129511,38078.8838745444,1.4563309621679035
512,600,83093.71704088934,50523.437090590436,1.6446568528562133
512,500,61068.05359298957,33156.78306802833,1.8417966986632937
512,400,86327.47224838247,57470.31142497088,1.5021229241307563
8192,1000,221479.21417109642,150569.03775101455,1.4709479284668143
128,600,122298.28441212798,72849.63176490327,1.678776974560461
2048,800,123781.5546194698,41519.7534269463,2.9812690202330447
8192,200,39461.92229605433,26972.824218293383,1.4630252277879987
512,400,170505.6648997059,109009.50865491609,1.5641357070919746
1024,300,63910.214754924236,35788.66352580134,1.7857670127538865
1024,800,170885.55533138756,105506.57662913551,1.6196673306164093
1024,100,15375.635882027564,10211.848879179503,1.505666218129832
2048,200,58925.47174803322,40359.96560634527,1.4599980664693415
256,100,66592.585621056,37681.884279448226,1.7672307766566686
1024,700,144862.29142478868,66874.51640802078,2.166180769681263
4096,800,81225.39509547212,46857.31231092819,1.7334625288896162
4096,800,185976.52753065535,127268.05412448723,1.4612978002220607
8192,1000,128140.09916449511,61631.005637657836,2.0791498992870374
8192,700,173822.97096306013,116555.24523591898,1.4913354659520108
8192,1000,76416.5622504855,51177.51428416821,1.4931667416704724
4096,900,90783.15537679842,60367.665223331875,1.503837444117535
512,700,179705.2643952977,123260.96281991307,1.4579252042501971
1024,200,45554.36452914361,30960.64519433914,1.4713635404947178
4096,700,108061.85262063518,65060.34510421777,1.6609480390479774
2048,700,173935.7270521956,89844.51474818445,1.9359637874354534
8192,300,39910.22448310816,27325.43722463806,1.4605520912625323
8192,500,133136.46527903774,68815.17228508745,1.9346963882830968
8192,700,91898.51242191077,46993.19158217273,1.9555707822316384
256,1000,177336.06136954372,111749.61276708746,1.5869053769264856
2048,100,69911.0132774531,47958.62701914873,1.4577359199532403
4096,700,143923.21706097538,86817.79328982205,1.6577617514478797
1024,800,102466.46111776543,53472.408401124616,1.916249224256194
