P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119332.37053891859,25339.817846041748,4.7092828868759655
256,400,182130.43216345258,48679.56019676214,3.7414149065292244
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,220057.9134606667,125295.95783362567,1.756304969972541
2048,600,426884.74156858993,95460.11175339336,4.4718650934683755
256,900,329713.1516129874,77030.62312975689,4.280286699194821
256,100,107150.673955999,26193.65899088914,4.090710427026209
4096,300,91107.8832064057,20887.76340872541,4.361782610403725
256,200,128132.98834539879,25775.82693292296,4.971052477922135
2048,400,138953.18839200106,34397.99854935305,4.039571901040576
8192,1000,279198.8650319863,71441.52524391812,3.9080753676343822
1024,500,308894.4191429115,69330.81468246617,4.45536981726873
256,600,299412.7340185787,65997.13135384436,4.536753763027577
8192,900,174464.64621737285,50985.945546331204,3.4218183922633325
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,271474.47897052724,62174.13220982782,4.366357347044974
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202017.49738111082,45736.33575987692,4.417002237383751
1024,600,332576.99959499546,69645.19944005155,4.775304001839603
4096,1000,206811.2856891565,51207.743830232605,4.038672087854356
2048,200,139564.76544049662,33208.183834406,4.202722019862398
512,800,224026.4770434396,58281.74602729851,3.8438532184418106
128,200,119440.37024566473,36920.89002320384,3.235034967212315
2048,800,352493.805497487,69914.3129245496,5.041797462529492
512,100,114169.71617858123,34744.80913128068,3.285950305474393
1024,100,66731.52696062566,17424.209760559108,3.829816552810162
512,900,273280.65441424964,65527.226447374065,4.17049017989073
256,800,345495.032977074,88988.07431158595,3.8824869023162094
1024,100,84575.68712417893,17010.884101954263,4.971857230775126
1024,700,526258.8038947891,122698.14519501191,4.289052642632639
256,300,227181.31099078088,58817.967607809784,3.8624474838300262
1024,600,225076.90201189986,56839.82740281852,3.9598449238207745
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
1024,300,196568.72697770578,51334.02512144949,3.82920931122487
4096,900,331015.3165003779,68798.33552250691,4.811385536966784
512,900,279197.49306240055,70503.79592528375,3.960034908734269
4096,100,114168.52249841872,34460.69141352587,3.313007308193689
8192,700,99673.19886497725,24919.342184621364,3.9998326651852483
1024,400,307261.300094543,71121.47502380062,4.320232391014371
256,700,231423.17455534238,46686.09352875527,4.957004475279183
256,400,322621.91863425274,59315.77823058138,5.439057334460106
512,500,507395.2301432581,104189.08387589059,4.869946171593795
256,900,234014.29273335228,57244.69321120439,4.087964833175997
8192,500,384113.6790485857,87191.89492611904,4.405382855528712
8192,300,192949.79717805423,37997.38137569971,5.077976170785561
1024,800,322034.1784086996,76586.05734526525,4.2048669114393125
4096,800,352424.6743476142,69744.6297416748,5.0530725541586525
4096,800,303027.2745739744,49156.66889863417,6.164520122363176
8192,500,350630.0800786246,93303.02350633578,3.7579712521836433
4096,700,524437.7820049477,121247.84298185878,4.325337004827497
4096,800,180690.3923778304,43369.83132383738,4.166269198250662
4096,100,114227.83286657765,25235.008428580157,4.5265621047785265
8192,600,211907.7506821893,37566.49697046091,5.6408706632618815
8192,800,485493.4115179488,84971.24391877686,5.713620151095198
512,300,218763.6801029113,47234.241688785194,4.631463791549601
256,100,191730.82927542698,56270.53628076332,3.407304105274223
128,600,221699.21105948652,74899.47399565695,2.9599568492609407
2048,900,588655.1828237096,156586.64072292217,3.7592937692898496
8192,1000,169064.3975879774,45312.78094590863,3.73105322733988
4096,300,126036.32418844735,41796.45799396132,3.0154785892779925
256,500,350999.2685287884,95166.34282014595,3.6882710644049745
256,700,216422.19787862495,47967.297444383694,4.511869740619814
128,500,133431.65183821294,56182.17500713485,2.3749819550643565
2048,700,190457.06957585248,48971.50074361899,3.889140963291167
128,800,346058.7696851533,93497.3020055607,3.701270114345884
512,300,117453.94377680101,28600.5958497807,4.106695692415149
4096,200,192328.62936357153,50831.013653404065,3.7836866814221324
4096,500,905958.8433387921,237564.50729901434,3.8135277598454245
8192,1000,467102.24087850616,112393.23827909636,4.1559638998797395
128,900,312138.4544419247,109443.21737422631,2.8520584640216615
4096,300,82693.5699316725,27866.80417099782,2.9674579626800277
