P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93519.8848313464,25339.817846041748,3.6906297195800417
256,400,169052.42747106796,48679.56019676214,3.472759958959372
8192,800,242332.28075611131,62137.90128877687,3.8999109356768784
128,1000,222824.38066641038,125295.95783362567,1.7783844309030934
2048,600,334023.7634592018,95460.11175339336,3.4990925248663154
256,900,248051.39694234257,77030.62312975689,3.2201660438927497
256,100,74897.0314966618,26193.65899088914,2.8593573552558276
4096,300,62692.06740563982,20887.76340872541,3.0013777051616533
256,200,97056.77396818405,25775.82693292296,3.7654184372341253
2048,400,95748.10690079132,34397.99854935305,2.783537151541398
8192,1000,218063.10590800233,71441.52524391812,3.052329932255558
1024,500,254058.13810244045,69330.81468246617,3.6644331855326087
256,600,274594.2844696749,65997.13135384436,4.160700303736454
8192,900,152145.95789839298,50985.945546331204,2.9840764208273263
8192,700,236708.64589052892,54661.38833726035,4.330454331493345
256,1000,175629.41004257457,62174.13220982782,2.824798735426708
8192,900,634367.7104931815,200725.03795784948,3.1603815694701387
2048,700,139785.87024960818,45736.33575987692,3.056341701344558
1024,600,214188.99152975995,69645.19944005155,3.0754308014312923
4096,1000,167330.65223237156,51207.743830232605,3.267682575258881
2048,200,92326.39725449414,33208.183834406,2.7802302503167167
512,800,209964.94954651684,58281.74602729851,3.6025850949656113
128,200,111821.15022508148,36920.89002320384,3.0286688688925083
2048,800,243085.23696019634,69914.3129245496,3.47690232216871
512,100,110538.93167359987,34744.80913128068,3.1814516883928396
1024,100,59365.317141266365,17424.209760559108,3.4070593706719388
512,900,202647.99165919522,65527.226447374065,3.0925769736636872
256,800,293399.57308761205,88988.07431158595,3.29706621204424
1024,100,64850.44926346266,17010.884101954263,3.8122915231673606
1024,700,458082.4954519155,122698.14519501191,3.733410107576248
256,300,191471.74810611663,58817.967607809784,3.25532751119223
1024,600,180468.31659935883,56839.82740281852,3.175032804381984
8192,200,154984.40482596293,48832.439654252754,3.1738001607803255
1024,300,156579.68069668263,51334.02512144949,3.0502124142074556
4096,900,255098.843816356,68798.33552250691,3.707921737916205
512,900,217219.52454261557,70503.79592528375,3.080962119724923
4096,100,110444.80762073841,34460.69141352587,3.2049504258463215
8192,700,75304.49409894262,24919.342184621364,3.0219294530742378
1024,400,234012.6065445908,71121.47502380062,3.290322739598399
256,700,153791.96454356302,46686.09352875527,3.294170767336493
256,400,227811.57106454385,59315.77823058138,3.8406572055576818
512,500,433811.6654255973,104189.08387589059,4.163695939032837
256,900,180091.4381851386,57244.69321120439,3.1459935949117757
8192,500,295046.98415591236,87191.89492611904,3.383880857342494
8192,300,132534.8486514732,37997.38137569971,3.4879995371531733
1024,800,231371.37557382704,76586.05734526525,3.021063932443456
4096,800,243017.7766966808,69744.6297416748,3.484394104560991
4096,800,236444.2157820701,49156.66889863417,4.810012986633432
8192,500,277728.6573029568,93303.02350633578,2.9766308407368762
4096,700,456289.1438435637,121247.84298185878,3.7632763818473385
4096,800,123881.36083397872,43369.83132383738,2.8563948037743403
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,134280.27308254587,37566.49697046091,3.5744688462204084
8192,800,379558.19866233144,84971.24391877686,4.4669017559063535
512,300,135781.82007524377,47234.241688785194,2.874648035420507
256,100,176881.07601452965,56270.53628076332,3.1434048385815423
128,600,152665.64903832335,74899.47399565695,2.038273981031905
2048,900,494023.98145200976,156586.64072292217,3.154956126341443
8192,1000,160026.45727846245,45312.78094590863,3.5315964709712113
4096,300,126037.52590213573,41796.45799396132,3.015507340845615
256,500,279596.13031433185,95166.34282014595,2.9379728381780748
256,700,177097.49805496188,47967.297444383694,3.6920466128053153
128,500,109301.04985359192,56182.17500713485,1.9454755861571973
2048,700,153107.86711629282,48971.50074361899,3.1264687581836634
128,800,297009.51153693325,93497.3020055607,3.1766639803068197
512,300,109457.84392301877,28600.5958497807,3.827117606147987
4096,200,182207.94775902395,50831.013653404065,3.584582219851557
4096,500,736092.9136150762,237564.50729901434,3.098497001863082
8192,1000,378154.61656554864,112393.23827909636,3.3645673205581117
128,900,257159.32978063187,109443.21737422631,2.349705499805532
4096,300,82118.74942146553,27866.80417099782,2.9468305341927237
4096,400,235085.31378393946,56915.493482307924,4.130427400353039
128,900,206740.092977239,109318.34627419793,1.8911747206519463
1024,400,118286.18544691647,44207.66491546582,2.6756940379706564
8192,600,103833.95654222634,32734.27780938007,3.172025274144662
128,400,241203.08230348467,81480.70461614145,2.960247870214195
4096,700,216739.55342427676,53915.74341202593,4.019967818452317
8192,500,178461.87819996648,54509.002824173345,3.2739890468299526
256,900,214760.30407073812,64837.41435415292,3.312289766795465
8192,1000,474197.9874005112,124535.58998606945,3.80773068528888
8192,600,93442.66595771495,25325.579367516788,3.6896556087307846
4096,900,149337.64930904907,44998.63267930536,3.3187152679358785
8192,700,568113.7429126776,185768.68163866145,3.0581782564281492
128,300,117712.26469199556,38152.527144095155,3.0853071474772236
4096,700,306328.3590153751,86344.15596057125,3.5477601883705807
256,100,46970.227560332,14891.07425106187,3.1542538011978953
2048,500,127364.35644093591,38078.8838745444,3.3447502521490273
512,600,141091.27405516815,50523.437090590436,2.792590571425023
512,500,105131.47593141497,33156.78306802833,3.170738117618798
512,400,156817.2646274615,57470.31142497088,2.7286656490837164
8192,1000,476214.3542916817,150569.03775101455,3.162764147295435
128,600,126264.03395525468,72849.63176490327,1.733214443179723
2048,800,244882.01622019082,41519.7534269463,5.897964125703659
8192,200,79474.15476680823,26972.824218293383,2.9464528491201767
512,400,336805.85362301685,109009.50865491609,3.0896924293936596
1024,300,139508.33447556596,35788.66352580134,3.8981152334730065
1024,800,358357.88287026616,105506.57662913551,3.396545450715591
1024,100,31684.688749264336,10211.848879179503,3.1027377240046
2048,200,118804.90383697889,40359.96560634527,2.9436324350658203
256,100,137265.74183337815,37681.884279448226,3.6427515358684746
1024,700,301345.0227839771,66874.51640802078,4.506126383709213
4096,800,169723.27460162353,46857.31231092819,3.622129956481525
4096,800,408876.65639609704,127268.05412448723,3.212720263611121
8192,1000,266316.2242025482,61631.005637657836,4.321140332648141
8192,700,371016.30623167846,116555.24523591898,3.1831798344270643
8192,1000,167326.16361662193,51177.51428416821,3.269525023969059
4096,900,186401.93229343742,60367.665223331875,3.087777730078482
512,700,399952.9164342525,123260.96281991307,3.244765473871824
1024,200,106522.48093057192,30960.64519433914,3.4405769085861477
4096,700,228384.98993430438,65060.34510421777,3.5103562633807566
2048,700,379560.32371863996,89844.51474818445,4.224635469204424
8192,300,90899.10288392278,27325.43722463806,3.3265379117873124
8192,500,284610.97408079373,68815.17228508745,4.1358753401314985
