P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93519.8848313464,25339.817846041748,3.6906297195800417
256,400,169112.24653977706,48679.56019676214,3.4739887923438006
8192,800,242332.28075611131,62137.90128877687,3.8999109356768784
128,1000,213123.6432162659,125295.95783362567,1.7009618418757155
2048,600,334023.7634592018,95460.11175339336,3.4990925248663154
256,900,248459.94300115306,77030.62312975689,3.2254697275734894
256,100,75022.4938469425,26193.65899088914,2.864147153822127
4096,300,62692.06740563982,20887.76340872541,3.0013777051616533
256,200,97376.52338435763,25775.82693292296,3.7778234482161466
2048,400,95748.10690079132,34397.99854935305,2.783537151541398
8192,1000,218064.02175619136,71441.52524391812,3.052342751805335
1024,500,254052.67542839437,69330.81468246617,3.664354394102404
256,600,273785.79145284207,65997.13135384436,4.148449877085361
8192,900,152194.62313175836,50985.945546331204,2.9850309041235352
8192,700,236708.64589052892,54661.38833726035,4.330454331493345
256,1000,174947.32692611148,62174.13220982782,2.813828206490957
8192,900,634367.7104931815,200725.03795784948,3.1603815694701387
2048,700,139849.512591194,45736.33575987692,3.0577332063816027
1024,600,214191.93461235013,69645.19944005155,3.075473059657471
4096,1000,167330.65223237156,51207.743830232605,3.267682575258881
2048,200,92326.39725449414,33208.183834406,2.7802302503167167
512,800,209753.91518680032,58281.74602729851,3.59896416089789
128,200,113766.36669581817,36920.89002320384,3.0813549354936702
2048,800,243085.23696019634,69914.3129245496,3.47690232216871
512,100,110524.01631261509,34744.80913128068,3.1810224052464444
1024,100,59372.1998891921,17424.209760559108,3.4074543812933853
512,900,202286.4857895517,65527.226447374065,3.0870600932882626
256,800,292303.52561427956,88988.07431158595,3.284749421487623
1024,100,64850.44926346266,17010.884101954263,3.8122915231673606
1024,700,458071.23522055626,122698.14519501191,3.7333183357622457
256,300,190785.13586587782,58817.967607809784,3.2436539993698386
1024,600,180420.08636462607,56839.82740281852,3.17418427550819
8192,200,154984.40482596293,48832.439654252754,3.1738001607803255
1024,300,156699.80435385296,51334.02512144949,3.0525524539157414
4096,900,255098.843816356,68798.33552250691,3.707921737916205
512,900,216097.3520276426,70503.79592528375,3.065045636076834
4096,100,110444.80762073841,34460.69141352587,3.2049504258463215
8192,700,75304.49409894262,24919.342184621364,3.0219294530742378
1024,400,234012.6065445908,71121.47502380062,3.290322739598399
256,700,148545.2707518376,46686.09352875527,3.181788398302043
256,400,227790.0540771397,59315.77823058138,3.8402944523738576
512,500,433224.31413676584,104189.08387589059,4.158058579849114
256,900,173826.74974597758,57244.69321120439,3.0365565783476822
8192,500,295046.98415591236,87191.89492611904,3.383880857342494
8192,300,132534.8486514732,37997.38137569971,3.4879995371531733
