P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411397.880582852,25339.817846041748,16.2352343289285
256,400,281831.54988759296,48679.56019676214,5.789525393171869
8192,800,753186.3433521626,62137.90128877687,12.12120666663392
128,1000,899652.4216765909,125295.95783362567,7.18021903684391
2048,600,457047.27377741324,95460.11175339336,4.7878351007814155
256,900,875401.9398826914,77030.62312975689,11.364336731485222
256,100,82649.24615085713,26193.65899088914,3.155315039399603
4096,300,197389.49869604988,20887.76340872541,9.450006438391327
256,200,182968.56899113214,25775.82693292296,7.0984558310107975
2048,400,351760.5908941885,34397.99854935305,10.22619354988037
8192,1000,816307.7848917779,71441.52524391812,11.426236801422027
1024,500,440051.2063093093,69330.81468246617,6.347122968693438
256,600,483715.49007423077,65997.13135384436,7.329341141826069
8192,900,606431.7264947126,50985.945546331204,11.89409591205178
8192,700,579964.2799730605,54661.38833726035,10.610127141204048
256,1000,919225.7088566362,62174.13220982782,14.784697046585153
8192,900,712889.0264642339,200725.03795784948,3.5515700169598894
2048,700,531091.7400316189,45736.33575987692,11.612030811124342
1024,600,500400.9569792837,69645.19944005155,7.185002857375884
4096,1000,710838.1025571659,51207.743830232605,13.88145716620097
2048,200,217403.15677287598,33208.183834406,6.5466740926563745
512,800,559844.7029453791,58281.74602729851,9.605832719616089
128,200,182033.64524592605,36920.89002320384,4.930369910679903
2048,800,512400.6013785534,69914.3129245496,7.328980003444043
512,100,113767.45213389127,34744.80913128068,3.274372632298235
1024,100,83368.00543712634,17424.209760559108,4.784607542193134
512,900,644010.1444620524,65527.226447374065,9.828130677547705
256,800,656710.6717238786,88988.07431158595,7.37976045446774
1024,100,87679.82880756742,17010.884101954263,5.154336969322746
1024,700,609367.9340450147,122698.14519501191,4.9663989058392675
256,300,254857.03817186304,58817.967607809784,4.332979335008907
1024,600,572067.0699996011,56839.82740281852,10.064546219421384
8192,200,186584.5750753647,48832.439654252754,3.820914465802556
1024,300,307761.99543015496,51334.02512144949,5.995282752560916
4096,900,673980.1370387857,68798.33552250691,9.79645992770127
512,900,713802.7681611635,70503.79592528375,10.12431683703406
4096,100,110359.99592363967,34460.69141352587,3.2024893116428657
8192,700,554407.2592688357,24919.342184621364,22.24806959836125
1024,400,346698.41380900407,71121.47502380062,4.874735987871206
256,700,682040.7155759193,46686.09352875527,14.609076579856296
256,400,391288.0486940895,59315.77823058138,6.59669417423834
512,500,540346.9074318311,104189.08387589059,5.18621421103471
256,900,711991.4035329738,57244.69321120439,12.437683977204323
8192,500,399854.0401703203,87191.89492611904,4.585908363491029
8192,300,245733.49833617304,37997.38137569971,6.467116665395417
1024,800,512192.06971184147,76586.05734526525,6.687797850759927
4096,800,508834.7447045612,69744.6297416748,7.2956835040808174
4096,800,547786.3393266895,49156.66889863417,11.143683076985509
8192,500,351263.7311668569,93303.02350633578,3.7647625764561012
4096,700,599799.0128478644,121247.84298185878,4.946883986526729
4096,800,567570.021295423,43369.83132383738,13.086747261188199
4096,100,87004.02490788454,25235.008428580157,3.447750974766756
8192,600,524555.9284161703,37566.49697046091,13.963397461004584
8192,800,779144.643894295,84971.24391877686,9.169509683053144
512,300,301946.91676290607,47234.241688785194,6.3925429088575205
256,100,77676.17527078335,56270.53628076332,1.3804058110129969
128,600,598289.677105294,74899.47399565695,7.987902253358759
2048,900,632649.4256798272,156586.64072292217,4.040251599747205
8192,1000,711840.6910449949,45312.78094590863,15.709490262686431
4096,300,210261.88877265112,41796.45799396132,5.030615005774638
256,500,383599.42083792394,95166.34282014595,4.030830748249779
256,700,538294.8336430343,47967.297444383694,11.222121368567143
128,500,403997.6868306673,56182.17500713485,7.190851667443662
2048,700,594970.0977046217,48971.50074361899,12.149313144791599
128,800,653037.9988222092,93497.3020055607,6.984565167274774
512,300,236035.91755980853,28600.5958497807,8.252832171733177
4096,200,153433.93763147714,50831.013653404065,3.0185102873942378
4096,500,485263.61986922135,237564.50729901434,2.0426604352073374
8192,1000,919396.6641952966,112393.23827909636,8.180177724857778
128,900,939591.1265234028,109443.21737422631,8.585192843066718
4096,300,233145.42140498568,27866.80417099782,8.3664212076256
4096,400,323046.8371482577,56915.493482307924,5.675903297731684
128,900,913908.2291984593,109318.34627419793,8.36006270078535
1024,400,357391.52913984534,44207.66491546582,8.084379254666622
8192,600,357325.77835291746,32734.27780938007,10.915951176125384
128,400,449962.0237154926,81480.70461614145,5.522313851301115
4096,700,664320.987520165,53915.74341202593,12.321465781217217
