P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48546.775891341385,25339.817846041748,1.9158297106277236
256,400,85893.49678155685,48679.56019676214,1.7644673952348064
8192,800,110080.11970366357,62137.90128877687,1.7715455047649937
128,1000,207958.76695559447,125295.95783362567,1.6597404301879608
2048,600,164814.32904153335,95460.11175339336,1.7265256243079417
256,900,137976.42278192955,77030.62312975689,1.7911892332677928
256,100,40983.716093263065,26193.65899088914,1.5646426529229194
4096,300,32247.507379341183,20887.76340872541,1.5438468326326642
256,200,52680.33955093596,25775.82693292296,2.04378853442907
2048,400,52772.732803959014,34397.99854935305,1.5341803311097457
8192,1000,109530.89119351977,71441.52524391812,1.5331544339171879
1024,500,122920.96224139932,69330.81468246617,1.7729628997491955
256,600,140047.80692826727,65997.13135384436,2.122028701177925
8192,900,77798.25496400567,50985.945546331204,1.5258764769461806
8192,700,111278.59689406374,54661.38833726035,2.035780653932089
256,1000,139472.68244625052,62174.13220982782,2.243259012856864
8192,900,306659.1940689085,200725.03795784948,1.527757559240339
2048,700,71048.22946400385,45736.33575987692,1.553430730371983
1024,600,120104.8810536018,69645.19944005155,1.7245249065154071
4096,1000,79362.19762561806,51207.743830232605,1.5498085189756654
2048,200,51394.30081871924,33208.183834406,1.5476396142288018
512,800,99093.76027891324,58281.74602729851,1.700253802151
128,200,67375.16054724898,36920.89002320384,1.8248520148053147
2048,800,128654.24521650614,69914.3129245496,1.8401703433079253
512,100,52740.64046250129,34744.80913128068,1.5179430188614562
1024,100,26526.534920159,17424.209760559108,1.5223952927956381
512,900,112333.33102268561,65527.226447374065,1.7143001026131064
256,800,151647.7832132964,88988.07431158595,1.7041360248150956
1024,100,30904.93776417289,17010.884101954263,1.816774341588891
1024,700,224673.72669389032,122698.14519501191,1.8311093972675967
256,300,99197.87563812043,58817.967607809784,1.6865233477558828
1024,600,86772.30373884017,56839.82740281852,1.5266109645951773
8192,200,77340.35024322856,48832.439654252754,1.5837904227357826
1024,300,81006.69884724144,51334.02512144949,1.5780313087779565
4096,900,134203.5914062424,68798.33552250691,1.9506807888155753
512,900,113704.9613374101,70503.79592528375,1.6127494958981883
4096,100,52567.75814754191,34460.69141352587,1.5254411908551837
8192,700,38162.07146148668,24919.342184621364,1.5314237100944779
1024,400,121860.049159537,71121.47502380062,1.713407225015466
256,700,116416.51416061717,46686.09352875527,2.493601528020608
256,400,123667.05584182119,59315.77823058138,2.084893084620481
512,500,213547.45133295946,104189.08387589059,2.0496144450923084
256,900,126749.47350848975,57244.69321120439,2.214169845243949
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116832.54027156383,76586.05734526525,1.5255066564513093
4096,800,128137.23175103718,69744.6297416748,1.8372343824268782
4096,800,119669.77900055947,49156.66889863417,2.43445663999996
8192,500,141281.20471564058,93303.02350633578,1.5142189331736589
4096,700,221623.79080825616,121247.84298185878,1.827857596125778
4096,800,65096.31223732131,43369.83132383738,1.5009583908974622
4096,100,38153.095211238186,25235.008428580157,1.5119113321962485
8192,600,72885.04466998605,37566.49697046091,1.9401607961289717
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,72386.44986734838,47234.241688785194,1.5324994596988535
256,100,86537.51464848651,56270.53628076332,1.537883239937599
128,600,162837.10082138376,74899.47399565695,2.1740753590716255
2048,900,240278.7022186387,156586.64072292217,1.5344776611167517
8192,1000,69984.98224221394,45312.78094590863,1.5444865837247408
4096,300,62870.58321799266,41796.45799396132,1.5042084003165075
256,500,151288.81033875153,95166.34282014595,1.5897302119161072
256,700,92539.53285770513,47967.297444383694,1.9292213192748933
128,500,107945.29532556489,56182.17500713485,1.9213441863341245
2048,700,75503.79547555248,48971.50074361899,1.541790517526475
128,800,194327.69467915557,93497.3020055607,2.078431040369465
512,300,51542.04727127734,28600.5958497807,1.8021319395579147
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361307.6272459351,237564.50729901434,1.5208821862904356
8192,1000,184864.77708573054,112393.23827909636,1.6448033699916351
128,900,207295.18625577196,109443.21737422631,1.894088927840581
4096,300,41480.65047028041,27866.80417099782,1.4885327436811395
