P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81627.67076769438,25339.817846041748,3.221320345064958
256,400,135483.27955645224,48679.56019676214,2.7831656450639777
8192,800,188313.84414734453,62137.90128877687,3.030579408728069
128,1000,202835.32903255345,125295.95783362567,1.6188497421591883
2048,600,285356.5787759191,95460.11175339336,2.9892755574505747
256,900,220381.1098864909,77030.62312975689,2.8609545260365135
256,100,66488.82477532438,26193.65899088914,2.5383557447415415
4096,300,56240.41153445546,20887.76340872541,2.6925051971319367
256,200,84704.36979810639,25775.82693292296,3.2861940770526807
2048,400,89717.52013861261,34397.99854935305,2.6082191965293866
8192,1000,188453.52611284016,71441.52524391812,2.637870978669837
1024,500,211774.11374144873,69330.81468246617,3.0545452943452376
256,600,222495.4418491247,65997.13135384436,3.3712895891824886
8192,900,128486.43357672964,50985.945546331204,2.5200363001991075
8192,700,187651.8510191745,54661.38833726035,3.4329872827481807
256,1000,170524.16043877281,62174.13220982782,2.7426866186612924
8192,900,518575.1114258523,200725.03795784948,2.5835098436237365
2048,700,124677.26503072704,45736.33575987692,2.7260003006209903
1024,600,208776.161985847,69645.19944005155,2.997710734758612
4096,1000,141763.2066692876,51207.743830232605,2.768393919858501
2048,200,86919.90173288884,33208.183834406,2.6174241315429527
512,800,164173.8906343193,58281.74602729851,2.816900690611124
128,200,92714.06275700736,36920.89002320384,2.511154598351744
2048,800,230307.04297113203,69914.3129245496,3.2941329655871137
512,100,86404.64535545245,34744.80913128068,2.486836091946251
1024,100,46646.07235129447,17424.209760559108,2.6770839534359285
512,900,179562.11955602997,65527.226447374065,2.740267355894257
256,800,235734.31879460416,88988.07431158595,2.6490551752945657
1024,100,53811.93262780686,17010.884101954263,3.1633824735555502
1024,700,376931.14570326946,122698.14519501191,3.072019916064656
256,300,161626.85172734805,58817.967607809784,2.7479162966842705
1024,600,151142.9854298765,56839.82740281852,2.659103525398492
8192,200,131899.3406269286,48832.439654252754,2.7010598192679414
1024,300,132126.78101686452,51334.02512144949,2.573863645102251
4096,900,222685.61418743242,68798.33552250691,3.23678781610323
512,900,194243.02952804632,70503.79592528375,2.7550719358982456
4096,100,86317.08570180724,34460.69141352587,2.5047984286214193
8192,700,61809.35424041208,24919.342184621364,2.480376640060623
1024,400,212064.20455886208,71121.47502380062,2.9817183134615153
256,700,142606.4265884733,46686.09352875527,3.054580407346312
256,400,207782.47434717877,59315.77823058138,3.502988252795991
512,500,352057.3308101191,104189.08387589059,3.379023192386332
256,900,162865.16652070134,57244.69321120439,2.8450701258859064
8192,500,259215.00190572388,87191.89492611904,2.972925432178833
8192,300,120755.28366757534,37997.38137569971,3.177989621800659
1024,800,207843.36966972577,76586.05734526525,2.713853890307035
4096,800,230023.1784223328,69744.6297416748,3.2980772752584575
4096,800,203655.05405790175,49156.66889863417,4.142979144454607
8192,500,234958.83224014158,93303.02350633578,2.518233851491282
4096,700,376184.2801133585,121247.84298185878,3.1026059586861563
4096,800,114298.02805479697,43369.83132383738,2.6354270829726585
4096,100,69907.11971930474,25235.008428580157,2.770243565289669
8192,600,130109.92713657614,37566.49697046091,3.4634564739662443
8192,800,326121.9126341969,84971.24391877686,3.8380268146472414
512,300,132515.4144814926,47234.241688785194,2.805494695026631
256,100,138800.6843191781,56270.53628076332,2.466667167105507
128,600,139000.44617773435,74899.47399565695,1.8558267336536207
2048,900,400850.8321967011,156586.64072292217,2.5599299553657384
8192,1000,121807.19937439368,45312.78094590863,2.6881422157646644
4096,300,97932.69142455515,41796.45799396132,2.3430859006929317
256,500,240952.92431987336,95166.34282014595,2.5319132497846244
256,700,149310.86243861815,47967.297444383694,3.112763703473988
128,500,95000.4930890727,56182.17500713485,1.690936548416079
2048,700,131286.97109144492,48971.50074361899,2.6808851903226936
128,800,253483.19845460128,93497.3020055607,2.711128481969731
512,300,82659.51762645537,28600.5958497807,2.8901327112417197
4096,200,142369.9480584838,50831.013653404065,2.8008481009103297
4096,500,616406.3358371279,237564.50729901434,2.594690355244347
8192,1000,314370.163448382,112393.23827909636,2.7970558394957346
128,900,222614.46123749256,109443.21737422631,2.0340635681084964
4096,300,64123.216531961734,27866.80417099782,2.3010610093100494
4096,400,207380.36122011638,56915.493482307924,3.6436539249998803
128,900,191272.5940392001,109318.34627419793,1.7496842987309769
1024,400,118276.65625207746,44207.66491546582,2.675478482707622
8192,600,80185.01209977704,32734.27780938007,2.4495732750456427
128,400,215827.2374181319,81480.70461614145,2.6488140773315823
4096,700,177866.00992812123,53915.74341202593,3.298962393393395
8192,500,152169.24944655027,54509.002824173345,2.7916351714852343
256,900,183016.61732099176,64837.41435415292,2.8227007375914783
8192,1000,388975.7624878555,124535.58998606945,3.1234104446075723
8192,600,81544.9213962205,25325.579367516788,3.2198640044070235
4096,900,120150.51221775528,44998.63267930536,2.670092513122335
8192,700,494667.39953057026,185768.68163866145,2.662813748620704
128,300,111500.02748833857,38152.527144095155,2.9224807852759858
4096,700,262629.9843001096,86344.15596057125,3.041664851296232
256,100,36421.09476108985,14891.07425106187,2.4458339369634596
2048,500,105942.71597908797,38078.8838745444,2.7821906841631536
512,600,135145.69028386325,50523.437090590436,2.674910854571155
512,500,81083.54784826028,33156.78306802833,2.445458827591923
512,400,150968.119062956,57470.31142497088,2.6268888286789456
8192,1000,392658.48266754486,150569.03775101455,2.607830192266066
128,600,114306.71143535429,72849.63176490327,1.569077408712775
