P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,43701.6337389025,35418.499695506645,1.2338646220084442
128,400,169323.62990404817,51327.80354104017,3.2988676355235436
1024,700,218735.22201478636,145939.20363147225,1.498810577088934
128,300,126917.02374121833,46426.00783958498,2.733748380428329
4096,500,160603.41695773884,110169.6014202929,1.4577834074668459
256,500,118502.95672267173,40888.66155932382,2.8981862502576727
512,500,139891.37742052428,114576.28797187006,1.2209452749496423
128,800,332689.3050700136,103240.3095790912,3.222474888213544
128,400,233445.8493262521,142772.5734921948,1.6350888942897308
2048,600,91268.32134281861,51881.5556249558,1.7591670150098042
4096,100,37585.826916866965,31218.56877485844,1.2039574007356908
256,900,400387.918193457,303266.1858379448,1.3202524280349897
2048,500,41518.164857379124,24114.557614326197,1.721705432933741
1024,500,93463.83422325946,69563.61906013438,1.3435734869179894
128,200,82358.03679045537,25374.187301930957,3.245740870849014
8192,200,120609.66531237232,99756.89480744647,1.209035882133024
2048,800,84552.36680954912,53333.70966416959,1.5853456911577388
512,800,84170.80864953321,36819.879889469856,2.286015296687735
512,800,198886.3205355735,117323.0806231038,1.69520199673659
1024,600,117989.41082388432,74481.33456651334,1.5841473774683426
128,200,85173.25172839026,60040.30731987671,1.4186011952705835
2048,600,64265.30208406952,50265.19690701414,1.2785248250982533
8192,500,51000.33834045874,34006.78819154014,1.4997105299449032
512,300,46607.83082453885,24111.71881778852,1.9329949547252405
512,600,150544.5452636415,94447.6501421378,1.5939469646632964
4096,300,136102.96571495495,112569.83265804852,1.2090536380949648
2048,200,16369.818941517897,12653.47289062971,1.2937016645952004
512,800,121211.52049634764,66646.61187663602,1.8187199181364564
128,500,339121.8272929347,253115.47456998134,1.33979097038247
4096,600,97906.59923130544,71456.619906994,1.3701543588087153
8192,400,92097.79043344856,56844.504840111076,1.6201705106323976
256,100,58405.22936182322,47410.329663996534,1.231909370294386
2048,1000,73649.78725384326,41036.23401408571,1.7947501524765388
2048,500,164096.38429171604,102237.81420332319,1.6050458978453217
2048,1000,245674.81103528655,186143.3911687721,1.3198148453873317
1024,600,45847.63486991316,25425.24871719152,1.8032325024577973
1024,800,198858.30160839192,163828.9339260643,1.2138167345832593
128,200,101150.65252053161,50493.626094343745,2.0032360585777464
512,100,20514.894177631788,16101.63022849706,1.274088020064206
4096,900,117930.42864520296,97276.29608484646,1.2123244139799643
8192,900,227011.29580232993,174543.99859779057,1.3005963976191588
8192,300,42003.24029764791,29182.503094384378,1.4393295928658925
4096,1000,157681.73637819884,111109.49416957432,1.4191562796384112
128,200,83637.15860910216,31673.672766490905,2.6405892119206937
4096,200,42037.679304319274,34702.92658399461,1.2113583332106503
8192,600,155929.3673360783,88619.85145344147,1.7595309039532692
4096,800,93203.90853030274,73651.67654654282,1.265468932963179
2048,500,55810.75712312458,34737.72064133729,1.6066326774679263
128,300,137535.08719075087,45007.6355113429,3.0558167659371716
128,100,43506.40293065534,21221.25277948328,2.050133579894838
128,400,145697.91877914054,50394.41325747465,2.8911522004382144
4096,1000,61494.540164237245,48747.66573635519,1.2614868678394102
2048,800,79751.96955593792,65485.35111688879,1.2178596922170237
2048,100,26479.903743331517,22142.388512887606,1.195891930444601
128,900,334069.64724234026,107296.26736457921,3.1135253392106703
8192,700,67205.76758265738,55097.75917161366,1.2197550062486346
1024,700,108937.43627689256,77611.39331459909,1.4036268597229382
512,700,87757.13026363768,30043.338927871162,2.921017882676999
8192,1000,718779.1581447903,594123.6410518169,1.2098141000958782
8192,1000,111737.37485085205,92756.94828493604,1.2046253883602431
1024,100,25335.008325423525,20880.261588422458,1.2133472666583403
8192,1000,262139.14476857134,217060.7610016852,1.2076763370719785
4096,900,96038.07593572029,79036.30171917535,1.215113483889392
8192,600,178949.4789312967,147931.95047990262,1.2096743019393095
8192,1000,49740.12026097669,40918.42390527257,1.2155922812698414
2048,100,47209.15999537864,36009.56108391144,1.3110173680087156
512,800,110840.9115029771,41133.52440023117,2.6946611825548845
2048,200,29454.326581561552,22527.539467295755,1.30748085579083
2048,600,91170.49227107225,52514.09455749124,1.7361147143318039
1024,100,30544.242855221888,21207.98779051644,1.4402235212941954
256,700,165225.6391423401,61572.56259002922,2.683429634762286
128,1000,371627.0432009426,118514.74706755942,3.135702960148042
1024,800,89387.209120398,58330.64729665371,1.5324227188119328
1024,800,96179.41240302613,69119.67131146269,1.3914911714442122
1024,1000,109412.28794734467,80146.5687229894,1.3651524911254327
8192,600,119625.57059813694,84911.06049106766,1.4088337833293356
4096,200,40876.11924337089,33587.36450215761,1.2170088320191084
1024,700,96701.63593748864,65373.77817459692,1.4792113694151636
8192,800,142530.94472898883,113903.40354683883,1.2513317450639472
128,1000,348284.2305749904,114759.30901984677,3.034910488305199
2048,1000,112878.20615590368,70808.53547371653,1.5941327609833567
1024,1000,135058.03271624833,85399.97673139501,1.5814762238289681
2048,900,86422.23241691983,62122.524010291076,1.3911577772114236
512,600,82043.95313990573,41819.19699061202,1.9618729924040328
1024,700,56660.69378714773,36022.205004696705,1.5729379636743532
1024,100,40441.78802000424,33212.05639475801,1.2176839500485532
4096,100,65750.72985897187,54461.868961599546,1.2072800862807695
128,700,260529.37099839954,87030.90404794872,2.9935271137119726
128,300,106211.73845100311,36061.13127075538,2.9453246392505164
2048,1000,60575.682514894266,43331.913764574194,1.3979461614367386
256,500,110145.16983660948,35358.4879143905,3.1150984200255256
128,500,204174.57179902276,59540.26409032341,3.4291848536191756
2048,400,59772.826236659974,42668.98421079895,1.4008495243608885
128,900,345198.3281649052,109433.5624577617,3.1544100403214244
128,300,105595.11069565378,39356.74427840015,2.6830245395477674
4096,200,36377.345773831934,29955.14266930692,1.2143940082483875
128,500,198266.66459099948,103230.19362385968,1.9206266851869387
256,200,55205.36243228187,30740.577879803866,1.7958466053610211
1024,300,63753.60322075263,50052.420972495536,1.2737366541327955
2048,200,50273.88902738984,41622.292262618,1.20785968995134
4096,500,168021.55934970514,139026.15742020504,1.208560766315808
8192,100,22580.903651665732,18587.00120410456,1.214876106355403
4096,700,119713.92475759902,66401.40119224958,1.8028825086235094
1024,500,70731.14031706694,51556.79794042655,1.3719071614725993
2048,1000,64080.68844150324,48061.693636227064,1.3333006723924865
8192,1000,184771.62805892166,152180.5493602882,1.2141606061723036
2048,1000,77625.7322269406,63377.48507506607,1.2248155971319863
8192,400,81347.08607241008,66043.58447489416,1.2317182163747245
128,700,249281.46483245754,80058.73659126465,3.113732185222332
128,1000,627368.5381715097,433656.1726002424,1.4466957414897386
2048,900,86948.09139613324,61913.30626049231,1.4043522571757074
4096,200,36607.65121092431,27777.016549631757,1.317911559922717
2048,300,119113.25036375181,88389.16350127902,1.3476001541979543
128,100,77645.03497927099,54856.11162168177,1.415430891543212
128,1000,365851.52384892927,133265.43601557915,2.7452844097261653
4096,300,49863.19783209445,40904.58886479182,1.2190123215005262
256,200,49496.57061131958,24965.579774245634,1.9825924756764508
4096,400,76435.63458570506,63220.3046379777,1.2090361636724642
2048,200,40762.12815917539,33705.039523403946,1.2093778478103008
256,1000,364996.410107606,275889.8750121948,1.3229786344695416
4096,600,50514.605980694694,41495.82519943877,1.2173418828980873
256,500,143793.25352134046,68455.21386786921,2.100544946056076
256,400,120256.70300751603,59074.844564556515,2.0356668543765775
512,500,174729.54113364423,140795.03198073205,1.2410206430973798
2048,900,108012.00714430177,68899.88456665813,1.5676660102355335
8192,300,162747.3875023003,134426.74428370426,1.210677148877652
512,900,255922.41987097418,203255.11762460766,1.2591191939562274
2048,600,58265.662127708325,44565.37639963274,1.3074199487337548
256,700,178931.5577094803,91529.91776736967,1.9548969569081076
128,300,107380.92866879533,48504.48423274269,2.213835078702031
128,300,109157.29983031536,35017.52520551622,3.1172191406924465
1024,700,97778.92187309299,74644.65643978806,1.3099252717703394
256,800,159480.06877390447,54094.28604752221,2.9481869607041324
1024,1000,67827.21393648753,38617.14510172746,1.7564015609598602
4096,900,77660.3684556139,62100.064781262285,1.250568235784622
512,600,80978.54988480516,43441.5061252218,1.864082466463787
2048,700,195519.84497311356,161072.35282367095,1.2138634690905208
256,400,125278.00422823639,57659.06193290379,2.172737467945955
2048,500,113468.64124306614,93483.34473025288,1.2137845684756043
128,800,308182.0332616913,97648.19890207484,3.1560442151190866
512,200,35072.464947168206,21008.09746191717,1.669473640378263
128,900,314515.2768005412,120641.51190463375,2.6070236673522733
512,300,55577.57130139282,43175.05575649103,1.2872611355698635
8192,400,52885.59347760542,41606.18644279763,1.2710992763135192
8192,500,59200.79990270017,42838.649147952376,1.381948335911285
128,400,191256.55129860973,52214.952048342944,3.662869423331766
512,400,174419.26157155243,143530.23617059793,1.2152091867544916
8192,700,60239.63997481618,49093.90452489389,1.227028906292647
8192,400,88475.83572998816,67983.31925252365,1.3014344798515232
1024,600,77032.05863411353,52102.623525388204,1.478467943108045
512,700,91624.25629512533,36260.498303880806,2.5268338986207253
4096,400,71236.29807467759,53677.90002828974,1.32710664979692
8192,300,57407.41163618551,46505.060024839695,1.2344336638964137
512,200,38605.65296397564,28346.010005815035,1.361943107903225
2048,500,252802.89484904046,209404.91397304146,1.2072443289539327
128,400,162218.46629458634,59222.677498968354,2.7391275292714035
2048,400,42000.19191181929,32065.95222422041,1.3098064769177582
4096,400,55050.047606255954,45558.52739847821,1.2083368526107099
8192,800,85572.3866144514,58003.614134907264,1.4752940465989501
1024,900,127695.98734661061,97683.68369178884,1.3072396793462095
512,700,135713.66012145753,87044.25929154124,1.559133953531682
256,1000,272498.45773288945,117962.59942855392,2.310041140606882
256,700,168607.1521972387,78794.09054059889,2.1398451462595838
256,500,199637.07338479292,106790.77677264703,1.8694224297086224
8192,700,97946.87311908248,62218.1646853655,1.5742488325458566
128,500,169796.9360949912,58507.64553511288,2.9021324399917776
2048,900,118833.53485414744,89687.53677484854,1.3249726676346008
128,200,78254.06413685935,45955.61932718424,1.7028181815965546
4096,400,78151.46082985066,64357.49024554013,1.2143335691258785
2048,400,38477.50439364372,25170.327772017878,1.5286850748292429
2048,100,34849.746867529946,28552.74869818188,1.220539123427687
256,300,76059.83731474493,36433.16718973165,2.087653728226562
1024,800,74722.5566194021,55808.93110346344,1.338899619504895
128,900,400618.6595345282,149366.22570343033,2.682123469665523
1024,900,119826.34988576782,95026.63949624964,1.2609764011542988
2048,400,94042.58405682516,58389.33677677682,1.6106123009471944
8192,900,80125.0926602394,63752.69376969122,1.2568110917743183
256,500,154690.89004068833,89207.63682998554,1.734054342628789
512,100,7855.868311814155,4328.569975217943,1.8148876780994199
2048,400,32172.466669065845,24300.177747967304,1.3239601373597794
128,700,476810.43402137194,353412.1924421842,1.3491623781468005
2048,400,116660.11452353705,88732.91687839403,1.3147332312248505
4096,1000,467039.52630688995,386071.47327980405,1.2097229622775174
4096,800,142608.9195477922,114000.34180152354,1.2509516839526382
128,1000,419966.2020375962,249927.3451774492,1.6803531511904746
128,1000,419803.93867928674,147764.26282835662,2.8410383582864833
128,600,216200.41923692892,67837.41368004146,3.1870380592138874
1024,400,67921.87673706167,55996.63409946781,1.2129635616385592
512,600,211624.35727409465,122850.25813623035,1.722620371211768
128,700,381245.990352533,188608.66401977988,2.021359900585218
256,1000,477281.73135663115,371124.7677284433,1.2860411722934757
4096,700,215728.56608329658,145036.31470502613,1.487410697948606
8192,700,69237.01274931752,56419.31919593585,1.2271862499593045
512,400,117682.1022712851,77408.52936214146,1.5202730660432933
256,400,161007.7186054259,115642.38356796416,1.3922898649940063
8192,600,206765.28242787992,160143.11588582143,1.291128134257729
8192,900,348373.8183050994,287479.8079991563,1.2118201300110851
4096,800,104559.11106426732,69412.80529335505,1.5063374923744344
512,500,126890.05812847253,86030.55730520321,1.4749417195836076
8192,800,179971.2362874727,148603.37174093782,1.2110844739190636
2048,200,26613.094219985447,22033.946928467336,1.2078223800022847
1024,200,34722.26266502298,26475.276122665215,1.3114976593312129
8192,500,59145.78371213942,40311.48463667873,1.4672191869193445
256,500,131768.99350301348,39414.57005197484,3.343154405318986
1024,100,48007.382229966315,40032.659209295554,1.199205428222441
1024,300,40300.17983046558,30793.876435997583,1.3087075904271432
512,900,503439.75089345674,337507.04085377266,1.49164221765547
256,100,60140.926807745556,38444.170849535076,1.5643705008784932
128,700,307392.15920291346,97654.43951026569,3.147754067756434
128,1000,478976.97214304964,252421.36691300521,1.8975294286720379
2048,700,51887.634023444545,40157.168139067406,1.2921138722669292
2048,800,190723.1874886842,129250.2100774949,1.4756122049962763
8192,1000,270672.2347854378,129989.63690302538,2.0822601034524326
2048,700,64410.86656402985,46085.28628063976,1.3976449266647735
256,1000,229089.11560563438,94456.4510313677,2.4253411292105076
4096,700,72469.15719176184,46743.51996066081,1.5503572955727691
128,200,58678.16361181052,18473.245593016192,3.1763862671751517
8192,800,116431.60487705198,89339.93559589019,1.3032425432194745
2048,1000,93109.55114684973,71564.52841553609,1.3010572864564058
1024,700,61617.14950141953,28750.615749685116,2.1431592991915096
512,900,157381.3504943092,91945.85782138453,1.7116741767752137
128,300,122146.15328062601,38162.0954646318,3.2007192423128257
4096,900,72546.54224984215,59871.38519149271,1.2117064273326767
4096,200,61266.228823853366,49379.87132482686,1.2407126057667623
256,900,357963.24502160895,272591.03824391356,1.31318787047322
1024,500,143733.39731441552,98724.72664549941,1.455900686669239
256,900,299695.6559027802,198702.34125964408,1.508264341541745
1024,700,176544.88844136,141625.82650183098,1.2465585748167025
128,700,278237.60665315285,83003.72790694215,3.352109762649371
1024,900,74581.37107481883,51222.124598523835,1.4560382190192904
256,300,69116.38084618363,37117.846473465084,1.862079495791701
1024,700,228339.70340449203,123706.87813287329,1.8458125114048456
1024,800,149643.88085377958,107601.71209980687,1.3907202583819127
256,300,60938.31466315213,29689.086327454082,2.05254934392512
1024,800,65855.15353712374,37267.751414926155,1.7670814856500305
2048,700,45293.74002442033,32457.00781780014,1.3954995567884803
1024,200,41457.820742688884,20902.52376236325,1.9833882843055142
8192,900,101022.14613518125,83647.85040139803,1.2077076177141408
256,300,142053.4154481422,111027.59974134572,1.2794423708976455
512,100,32356.2202741645,24814.720098888934,1.3039123610994603
2048,700,82829.9748084241,67540.68283769223,1.2263715930659709
1024,800,155522.07071420847,85500.40690778324,1.818962930573504
128,700,276030.42809686874,100907.3115413787,2.735484910661582
128,100,33340.26452376415,21494.514216197193,1.551105746723068
1024,900,413124.617521945,320958.5163021913,1.287158920977117
2048,300,46214.78185974139,36890.090878800176,1.2527695312970857
2048,900,227440.26417318473,174891.5757525379,1.3004643773980307
512,800,120038.68751260228,77715.89252368681,1.5445835287295455
512,400,68615.95358487387,47801.488008989734,1.4354355155632328
1024,500,69540.1971807178,50519.457310624246,1.3765032500872392
2048,400,72295.96670900895,59432.502626653106,1.2164382032364072
512,800,103708.8521260678,49553.02954471504,2.0928862085512714
2048,300,63855.95044469828,51222.569372482954,1.2466370044881436
512,400,80433.44991593518,50033.43716073569,1.6075939307854759
1024,1000,501675.4899412439,416251.7463152748,1.2052213459334487
1024,700,121719.8639316688,87211.33334309078,1.395688602223531
2048,200,33350.88405330494,27018.322017385482,1.2343802857869797
128,600,266129.40937041806,133081.68265043938,1.9997448489545335
256,200,86236.5248940813,62099.829092908214,1.3886757202674733
256,300,74878.6210353713,36491.496829709686,2.0519470983828922
8192,400,124217.02894226318,88650.28112064465,1.4012028768776892
2048,900,86418.6391504549,69964.953848744,1.2351703874096998
2048,800,90486.12462579973,68517.72669542223,1.320623566920606
8192,1000,92369.03831483031,75865.77577617505,1.2175323770146953
4096,100,29685.05172468834,24532.76614188892,1.210016496020074
128,800,314800.62225303316,158452.73359865765,1.9867162598178112
256,400,79889.55020792138,33653.485663164014,2.373886348877252
256,500,109562.61972506267,33156.859648941274,3.3043726361631203
8192,300,73073.43384657448,58071.471110720566,1.258336192435194
8192,300,130455.4290077725,107726.9139262276,1.2109826992455164
4096,800,113797.97706373179,68343.28498088372,1.665093755671273
256,400,67387.80671562026,35858.20505265218,1.8792855531020525
8192,900,89033.87384843003,73377.520108252,1.2133671690877614
128,300,126262.9214122289,39983.32086521501,3.15788980704892
1024,500,147461.96594005736,86515.89874078294,1.7044493334326873
256,200,49275.71334965554,32046.193337824792,1.537646385335084
1024,200,52904.647921405296,43107.91686212757,1.2272606001957993
128,200,71289.76030752281,29191.23879186256,2.442162897430573
8192,400,60397.51692664091,36397.930118433396,1.6593668027307173
512,600,89790.75196481451,67269.34945411752,1.3347944151899105
2048,900,118962.66957992374,82904.71088729052,1.434932566638514
2048,900,239736.38588890512,142980.70076232674,1.6767045105437897
1024,500,51009.64320705253,38170.92417670181,1.336348131654277
256,1000,321984.8751858772,242654.66336819905,1.3269263846675148
256,600,133689.21532612763,46790.70387729099,2.8571747002722745
8192,600,87701.42271670885,59744.38146305444,1.4679442747422682
8192,700,120517.51964588382,99429.23676280367,1.2120933798716358
512,200,24621.565965262915,16533.01353799436,1.489236424362705
128,300,95787.96373197091,34381.62665711036,2.786021868228311
256,800,171729.37023693084,47446.796352278296,3.6194091791127803
2048,700,55517.65388867835,43772.72282483471,1.2683162094083873
1024,700,83285.23622616525,52547.236199896965,1.5849594050833933
8192,300,36372.14769930519,30204.690107881754,1.204188739212195
2048,1000,117122.96402996636,92921.41629265525,1.2604517742291887
512,700,83394.56953008627,41116.05978836402,2.028272406435385
8192,800,85801.40180330256,58069.36721056455,1.4775673633945288
512,800,94153.97837565017,54194.28811204028,1.7373413630048604
1024,600,105418.94002895986,84863.75272313808,1.2422139800119563
256,200,51462.13650288687,21539.986782643522,2.389144293456763
8192,700,66068.07225244689,46499.807562268594,1.4208246381229457
256,800,207930.91345846458,108262.39433710498,1.9206199413160403
1024,100,45846.15242623202,37728.19861438061,1.215169398751976
1024,300,47380.14199015213,36974.25329648651,1.281436074184477
8192,800,67471.00690874454,46833.72399498413,1.4406500520003631
4096,200,155406.39948963057,128455.07587072687,1.2098112778822898
2048,700,82237.92442950602,55893.73009184422,1.4713264671077273
1024,200,36938.73998441745,28381.741463708036,1.3014965988486407
128,600,216390.8743312096,72848.77070877024,2.970412159681898
512,600,162234.01016513098,90169.60742991473,1.7992094541525987
2048,900,225195.03793750214,133610.9631108938,1.685453294357259
512,900,180991.7683029881,127345.81108039568,1.4212620483348664
8192,1000,113971.71818858708,78832.83726044853,1.44573913801994
256,300,72466.15566224669,37479.227802604495,1.933501833173065
512,400,65472.09633664055,42004.26775017883,1.558701052141584
8192,800,227080.68527067275,161412.785793903,1.4068320805801384
128,800,306151.1835881435,97364.40382177394,3.1443851302017403
128,100,50337.8678010515,15273.252584890693,3.2958184591832804
4096,1000,210705.73350902804,136115.48474894473,1.5479923823337196
512,300,63190.909615284254,37371.90252391701,1.690866810295349
4096,500,117457.35921608847,87256.9188585018,1.3461094060238425
512,1000,510808.2440331804,423127.3894128863,1.2072209382189991
4096,400,38832.30083385426,31579.073678484558,1.2296846078899226
512,200,34195.75047686931,23096.097696600515,1.4805856351180287
4096,600,68211.29155790112,56298.14497213727,1.211608154969579
2048,900,55718.360910891686,40795.631939715175,1.3657923228944764
4096,700,152254.8340254885,98922.61063555247,1.5391307714918776
256,400,166468.48639259857,125668.96183340531,1.3246587221216937
2048,400,51610.8387448185,36833.20774008487,1.4012040197262379
2048,100,12772.794178757385,10180.220731062058,1.2546677047762653
128,1000,392862.8373192054,156757.56450499504,2.506181048166814
256,600,113099.88844051093,33581.57191906532,3.367915257602952
2048,500,63752.845789556784,50410.2817682419,1.2646794176365943
512,400,115644.97975943268,87582.77383884622,1.3204078232578178
1024,1000,276261.6144507135,131384.11220466706,2.102701839780747
4096,800,128362.49952491958,105636.5648009827,1.2151332236782983
4096,300,32738.107027639682,24372.895781103678,1.3432177826412222
2048,300,36668.62552814975,30249.996951988345,1.2121860900134571
512,400,78760.79004228738,57457.86312448981,1.3707573821818269
256,200,56221.23198239377,33787.86890678461,1.6639472627734901
8192,400,57382.58205722446,47486.545457664375,1.2083966417052319
4096,1000,134880.48002240775,107671.69029516692,1.2527014264627194
512,100,24732.710408082647,19624.09282959512,1.260323757273672
4096,200,39733.67590076313,25588.8552799911,1.5527726999117621
512,200,96024.07037654397,68968.2753748046,1.3922933385633616
512,1000,198307.10012513713,125472.49587679592,1.580482628797462
8192,500,48136.86799496513,35906.47308310363,1.3406181075917676
