P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41858.22076795748,25339.817846041748,1.6518753616256172
256,400,77225.25335304401,48679.56019676214,1.5863999806263769
8192,800,94185.28602267896,62137.90128877687,1.5157461721303802
128,1000,263831.90239083354,125295.95783362567,2.1056697035762553
2048,600,139951.2835268812,95460.11175339336,1.4660708117378283
256,900,148401.95116163907,77030.62312975689,1.9265318795572806
256,100,34334.13353556789,26193.65899088914,1.3107803513632907
4096,300,27561.404600860613,20887.76340872541,1.3195000374883332
256,200,47805.904355458486,25775.82693292296,1.8546797540139028
2048,400,44647.17179733165,34397.99854935305,1.2979584185188404
8192,1000,94086.13501178585,71441.52524391812,1.316967053692565
1024,500,104717.33640812816,69330.81468246617,1.5104010660733125
256,600,133310.73014078432,65997.13135384436,2.0199473432570474
8192,900,67629.14393657444,50985.945546331204,1.3264271793315958
8192,700,95908.60111465254,54661.38833726035,1.7545950447306093
256,1000,179787.24183959333,62174.13220982782,2.8916727174066534
8192,900,261867.0776106316,200725.03795784948,1.3046059439063173
2048,700,62709.15959076994,45736.33575987692,1.3711015224307224
1024,600,102804.63001006117,69645.19944005155,1.476119399996151
4096,1000,69263.31824231264,51207.743830232605,1.352594608970454
2048,200,43506.44861149726,33208.183834406,1.3101122551128959
512,800,94948.50062460861,58281.74602729851,1.6291293088600298
128,200,73389.39802545158,36920.89002320384,1.9877472612206315
2048,800,110618.04937076248,69914.3129245496,1.5821946142864869
512,100,45277.68398616182,34744.80913128068,1.303149596104657
1024,100,23378.044248380313,17424.209760559108,1.341698967679907
512,900,106823.52439403912,65527.226447374065,1.6302158688164645
256,800,141807.50366724082,88988.07431158595,1.5935562687951992
1024,100,26384.88040781346,17010.884101954263,1.5510587368461515
1024,700,192073.02023222586,122698.14519501191,1.5654109516240207
256,300,87138.18335383046,58817.967607809784,1.4814891928067973
1024,600,75101.4041013552,56839.82740281852,1.321281353814089
8192,200,65966.50578304028,48832.439654252754,1.3508746695864773
1024,300,69379.88835936606,51334.02512144949,1.351538052884465
4096,900,114500.28764917167,68798.33552250691,1.6642886311066882
512,900,100771.29148988899,70503.79592528375,1.4293030632943673
4096,100,44655.8056163058,34460.69141352587,1.2958476392838227
8192,700,34347.631688492795,24919.342184621364,1.3783522628334055
1024,400,105030.3076064093,71121.47502380062,1.4767734720246055
256,700,121295.45452866361,46686.09352875527,2.5981067457262053
256,400,114586.98830393443,59315.77823058138,1.931812946270288
512,500,181307.1961243391,104189.08387589059,1.7401745881584978
256,900,138446.61755897646,57244.69321120439,2.418505712803411
