P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,102964.00973214558,71121.47502380062,1.4477203924368685
256,700,156653.29272141005,46686.09352875527,3.355459428725235
256,400,115688.03159555313,59315.77823058138,1.9503753477840733
512,500,195340.39926964045,104189.08387589059,1.8748643524145845
256,900,177892.34899044925,57244.69321120439,3.1075779956425853
8192,500,123392.70509621699,87191.89492611904,1.4151854963213295
8192,300,56878.55898530271,37997.38137569971,1.4969073374534696
1024,800,100108.7819642681,76586.05734526525,1.3071410833039454
4096,800,107973.32106712164,69744.6297416748,1.5481237977323994
4096,800,99896.78827201207,49156.66889863417,2.032212322564187
8192,500,118049.22059773277,93303.02350633578,1.2652239569676602
4096,700,185330.36456844248,121247.84298185878,1.5285250443273601
4096,800,54616.94018996385,43369.83132383738,1.2593302423093518
4096,100,32024.154451645383,25235.008428580157,1.269036804258647
8192,600,60425.13634200163,37566.49697046091,1.6084847194965983
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,73309.39721454964,47234.241688785194,1.5520392535899534
256,100,72326.92969806705,56270.53628076332,1.2853428184368092
128,600,233882.5652505527,74899.47399565695,3.1226195962886787
2048,900,201791.4211850661,156586.64072292217,1.288688615155447
8192,1000,58187.20773605321,45312.78094590863,1.2841235192674052
4096,300,52464.104254658,41796.45799396132,1.2552284756339382
256,500,149316.3028639752,95166.34282014595,1.5690032677431642
256,700,173717.05804705533,47967.297444383694,3.6215727652464436
128,500,181878.01437384132,56182.17500713485,3.237290374584888
2048,700,70809.18688475594,48971.50074361899,1.4459264227058104
128,800,329830.75841613684,93497.3020055607,3.5277034881340246
512,300,50919.20302203605,28600.5958497807,1.780354622312055
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302154.0942902488,237564.50729901434,1.2718823098853642
8192,1000,152787.75416342498,112393.23827909636,1.3594034347868902
128,900,353106.8651968983,109443.21737422631,3.226393317637008
4096,300,35056.203462068115,27866.80417099782,1.257991524501852
4096,400,97526.68525870127,56915.493482307924,1.7135349145135192
128,900,361075.74031751504,109318.34627419793,3.3029747761811743
1024,400,59870.43442140792,44207.66491546582,1.3542998603498408
8192,600,41935.786811777805,32734.27780938007,1.2810970523309064
128,400,177655.67711614276,81480.70461614145,2.1803404616232163
4096,700,87113.68609600901,53915.74341202593,1.6157374559464623
8192,500,73169.55098887839,54509.002824173345,1.3423388284114706
256,900,197975.6034966368,64837.41435415292,3.053416078797661
8192,1000,190620.12938289516,124535.58998606945,1.5306478204681724
8192,600,40561.58650178612,25325.579367516788,1.601605472205363
4096,900,59175.84337934558,44998.63267930536,1.3150586996960074
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,127995.72324421529,38152.527144095155,3.354842596947739
4096,700,131228.84480566613,86344.15596057125,1.5198347050330923
256,100,29829.92012366525,14891.07425106187,2.0032080708709183
2048,500,48565.27275471454,38078.8838745444,1.2753859308145388
512,600,76053.09049826565,50523.437090590436,1.5053031796292793
512,500,52607.822934025084,33156.78306802833,1.5866383305668927
512,400,86204.49620049186,57470.31142497088,1.499983105416686
8192,1000,192660.53317543227,150569.03775101455,1.2795494747998688
128,600,223963.2691766582,72849.63176490327,3.074322597805592
2048,800,108754.88491759982,41519.7534269463,2.619352860776335
8192,200,34350.84145791894,26972.824218293383,1.273535213810561
512,400,163168.05904872168,109009.50865491609,1.4968240941737623
1024,300,60823.62776013794,35788.66352580134,1.6995221885357075
1024,800,158725.88310746022,105506.57662913551,1.504416958436582
1024,100,13265.943588795866,10211.848879179503,1.2990736296385295
2048,200,51407.222506774466,40359.96560634527,1.2737181941178954
256,100,69727.26895409836,37681.884279448226,1.850418849466287
1024,700,133562.4702212721,66874.51640802078,1.997210258783313
4096,800,70280.09686220596,46857.31231092819,1.4998746918272359
4096,800,161747.93057191258,127268.05412448723,1.2709232625942317
8192,1000,111221.99847920227,61631.005637657836,1.8046435771809524
8192,700,152012.85389196384,116555.24523591898,1.3042128956468262
8192,1000,66604.02633127737,51177.51428416821,1.3014314443146249
4096,900,79156.52076948428,60367.665223331875,1.3112403879898702
512,700,175646.3802530307,123260.96281991307,1.42499601037235
1024,200,41408.03657279891,30960.64519433914,1.3374410098007252
4096,700,94923.81528180571,65060.34510421777,1.4590118624447925
2048,700,154706.52848676557,89844.51474818445,1.7219362686790163
8192,300,34586.75614245134,27325.43722463806,1.2657347751883763
8192,500,116765.85375500696,68815.17228508745,1.696803915149256
8192,700,80056.85888283474,46993.19158217273,1.703584204168099
256,1000,228406.00312676726,111749.61276708746,2.043908676469593
2048,100,61113.9622506917,47958.62701914873,1.2743059184386234
4096,700,124729.4056414792,86817.79328982205,1.4366802116830775
1024,800,94435.6518305013,53472.408401124616,1.7660631838777465
1024,400,329425.4218673226,257567.86842644215,1.278984928826252
256,100,21255.618216397434,13011.59979464646,1.6335899160641971
128,900,347297.2903778759,102373.53702350879,3.392451804201348
512,900,174550.53600165262,114159.9168451615,1.5290002027454235
4096,1000,139342.2949465215,109849.57632880178,1.268482770743167
8192,300,61962.98827572128,34770.69707161906,1.782046191023804
512,500,203432.72604238315,134723.51647863665,1.5100016044685252
128,800,261005.78227813495,84426.00544789649,3.091533004474725
128,100,48910.0990410082,26068.19735827815,1.8762363338282935
2048,200,43508.41753180339,20752.375075557742,2.0965512320104427
4096,500,45014.69895784288,35418.499695506645,1.2709374859137144
128,400,199961.6800815434,51327.80354104017,3.895777069861562
1024,700,228808.09071773014,145939.20363147225,1.5678315697509189
128,300,142106.73647618463,46426.00783958498,3.0609294895051864
4096,500,168561.97238836985,110169.6014202929,1.530022530855061
256,500,125022.01690519231,40888.66155932382,3.0576206737362286
512,500,164860.95602213748,114576.28797187006,1.4388749970902615
128,800,340338.7779274666,103240.3095790912,3.2965687464036226
128,400,307645.0406231011,142772.5734921948,2.1547908894415193
2048,600,99070.30203128027,51881.5556249558,1.9095476386144825
4096,100,39213.41035163984,31218.56877485844,1.2560925080979357
256,900,535561.3138714903,303266.1858379448,1.7659776753273646
2048,500,43328.61614719426,24114.557614326197,1.7967825427348167
1024,500,111135.42961620308,69563.61906013438,1.5976085074028692
128,200,84988.38773774523,25374.187301930957,3.3494033415319544
8192,200,126215.29728979575,99756.89480744647,1.2652288098323432
2048,800,88597.61037602014,53333.70966416959,1.6611934728317124
512,800,99425.59865018362,36819.879889469856,2.700323818237615
512,800,215178.61008343633,117323.0806231038,1.8340688715350897
1024,600,126582.89214884948,74481.33456651334,1.699525027116806
128,200,109348.58980431364,60040.30731987671,1.8212529996180271
2048,600,66360.48045723802,50265.19690701414,1.3202073112336281
8192,500,53457.04025126899,34006.78819154014,1.5719520452851083
512,300,54423.159623414394,24111.71881778852,2.257124846000754
512,600,162007.30941191394,94447.6501421378,1.7153132890876912
4096,300,143338.98038125603,112569.83265804852,1.2733338674907195
2048,200,16371.741484634696,12653.47289062971,1.2938536025756597
512,800,158837.83875324333,66646.61187663602,2.383284525359741
128,500,384866.7167944044,253115.47456998134,1.5205183225097385
4096,600,102931.94961103452,71456.619906994,1.4404816480965368
8192,400,97526.68525870127,56844.504840111076,1.7156748138279798
256,100,63265.18565367274,47410.329663996534,1.3344177545704012
2048,1000,84297.3183114826,41036.23401408571,2.0542167266749547
2048,500,173278.36525097696,102237.81420332319,1.6948559258746814
2048,1000,263170.8898618492,186143.3911687721,1.4138073246083604
1024,600,46742.45894110776,25425.24871719152,1.83842681190774
1024,800,212812.39680506705,163828.9339260643,1.298991525520815
128,200,150439.1854249308,50493.626094343745,2.9793698147929777
512,100,20511.510694793134,16101.63022849706,1.2738778871279357
4096,900,123686.01556464308,97276.29608484646,1.2714918283562266
8192,900,238620.76541514884,174543.99859779057,1.3671095387531094
8192,300,44324.52170527424,29182.503094384378,1.5188731947330336
4096,1000,164750.524134998,111109.49416957432,1.4827762952782164
128,200,97575.62895144804,31673.672766490905,3.0806540709948225
4096,200,43994.66339776122,34702.92658399461,1.267750813213894
8192,600,163508.42352975177,88619.85145344147,1.8450541368336053
4096,800,98272.50394554052,73651.67654654282,1.3342873991936766
2048,500,60568.209185414205,34737.72064133729,1.7435861670595358
128,300,172793.2816370334,45007.6355113429,3.839199275275986
128,100,57667.85744347083,21221.25277948328,2.7174577317708666
128,400,172767.55429586885,50394.41325747465,3.4283076858771335
4096,1000,63402.71919150873,48747.66573635519,1.3006308760385228
2048,800,91832.96258265435,65485.35111688879,1.4023435931302575
2048,100,27421.459093597907,22142.388512887606,1.2384146849215343
128,900,346647.1882214731,107296.26736457921,3.2307478790814743
8192,700,69386.16203518925,55097.75917161366,1.2593282027871828
1024,700,122659.37848614552,77611.39331459909,1.580430053470934
512,700,80099.5447174717,30043.338927871162,2.6661332453685254
8192,1000,758822.3850056045,594123.6410518169,1.2772129108719026
8192,1000,116491.11458343595,92756.94828493604,1.2558748076272621
1024,100,27113.503150788056,20880.261588422458,1.2985231547971487
8192,1000,274241.4385563369,217060.7610016852,1.2634316644370733
4096,900,99818.89714786733,79036.30171917535,1.262949998628919
8192,600,188066.9007213471,147931.95047990262,1.2713068414987
8192,1000,52333.7405722795,40918.42390527257,1.2789774281979616
2048,100,49508.22904510079,36009.56108391144,1.374863440566077
512,800,104046.08000896694,41133.52440023117,2.5294715569858197
2048,200,29852.330879344212,22527.539467295755,1.3251483111452178
2048,600,96124.36870510588,52514.09455749124,1.8304489397578987
1024,100,33288.03224566235,21207.98779051644,1.5695988027939045
256,700,201658.85484576697,61572.56259002922,3.275141497495878
128,1000,371010.0480149057,118514.74706755942,3.130496897600525
1024,800,104614.63789245018,58330.64729665371,1.7934763754704925
1024,800,90885.91725637778,69119.67131146269,1.314906676086948
1024,1000,108663.65825117573,80146.5687229894,1.3558117332103132
8192,600,126023.34377560923,84911.06049106766,1.484180541931477
4096,200,42397.58438645383,33587.36450215761,1.2623075675893018
1024,700,105917.95785638527,65373.77817459692,1.620190247739775
8192,800,150041.04699394124,113903.40354683883,1.3172657034101887
128,1000,363970.9605010661,114759.30901984677,3.1716029279866094
2048,1000,115809.44953051423,70808.53547371653,1.6355295128720975
1024,1000,142820.51970804125,85399.97673139501,1.6723718808173529
2048,900,92085.78437816308,62122.524010291076,1.4823252249523595
512,600,100612.37222201425,41819.19699061202,2.4058896263503264
1024,700,58040.45961027473,36022.205004696705,1.611241166461276
1024,100,42457.2677647849,33212.05639475801,1.278369133791008
4096,100,69190.38523582554,54461.868961599546,1.270437216993249
128,700,309214.5538566272,87030.90404794872,3.5529282068156944
128,300,120473.05170457633,36061.13127075538,3.340800675387485
2048,1000,58925.9052497183,43331.913764574194,1.3598731311491925
256,500,126176.35321581137,35358.4879143905,3.568488378838707
128,500,195802.09344995613,59540.26409032341,3.288566089544407
2048,400,62311.55524144579,42668.98421079895,1.4603477536190226
128,900,358424.9192390464,109433.5624577617,3.275274158943591
128,300,106597.15892333345,39356.74427840015,2.7084851879335035
4096,200,38441.5235293074,29955.14266930692,1.2833029691658229
128,500,258652.9954538166,103230.19362385968,2.505594403864742
256,200,63945.14280296267,30740.577879803866,2.080154220034157
1024,300,65108.58269574508,50052.420972495536,1.3008078616521486
2048,200,54059.74317219653,41622.292262618,1.298817057722429
4096,500,176430.56497558983,139026.15742020504,1.2690458274145517
8192,100,24115.68244992273,18587.00120410456,1.2974488022628026
4096,700,125661.08956915776,66401.40119224958,1.8924463537348517
1024,500,70325.25387036077,51556.79794042655,1.3640345537288994
2048,1000,64721.94012287405,48061.693636227064,1.3466429338247277
8192,1000,196393.35153404184,152180.5493602882,1.2905286014514221
2048,1000,81650.29242410469,63377.48507506607,1.2883170155362869
8192,400,85239.56085726315,66043.58447489416,1.2906561861382033
128,700,245344.63156269406,80058.73659126465,3.064557873493398
128,1000,779086.62574698,433656.1726002424,1.7965537561139846
2048,900,90948.57625982528,61913.30626049231,1.4689665558671796
4096,200,38728.23209719706,27777.016549631757,1.394254563948499
2048,300,125527.99927833107,88389.16350127902,1.420174083630904
128,100,88592.40378705769,54856.11162168177,1.6149960536401147
128,1000,458960.9885135938,133265.43601557915,3.4439611818021576
4096,300,51923.811832624975,40904.58886479182,1.2693884298472398
256,200,52030.09648831428,24965.579774245634,2.0840732303756977
4096,400,80415.65118791565,63220.3046379777,1.2719908840744236
2048,200,44149.64488722358,33705.039523403946,1.3098826024686059
256,1000,401955.00143349206,275889.8750121948,1.4569400251304074
4096,600,53068.839776632245,41495.82519943877,1.2788958773941914
256,500,179106.81303125454,68455.21386786921,2.616408640209096
256,400,156475.79716200085,59074.844564556515,2.648772050360714
512,500,190812.64556099588,140795.03198073205,1.3552512675810096
2048,900,114685.40007864336,68899.88456665813,1.66452238345464
8192,300,171502.1264130539,134426.74428370426,1.2758036157678785
512,900,272772.3696396678,203255.11762460766,1.34201968849538
2048,600,58167.76640839647,44565.37639963274,1.3052232721381396
256,700,221958.47935034754,91529.91776736967,2.424982833639948
128,300,144923.07424916312,48504.48423274269,2.9878283738420537
128,300,121654.4349864894,35017.52520551622,3.474101446989906
1024,700,103769.18452769701,74644.65643978806,1.3901756599469675
256,800,209365.34219146028,54094.28604752221,3.8703781395234857
1024,1000,68344.14740612329,38617.14510172746,1.7697876740004286
4096,900,81580.05681653245,62100.064781262285,1.3136871451565368
512,600,86784.6210169539,43441.5061252218,1.9977350869648467
2048,700,205522.66707722793,161072.35282367095,1.2759648907731398
256,400,171163.12004342512,57659.06193290379,2.968538063324769
2048,500,118509.09725326941,93483.34473025288,1.2677027934251668
128,800,290672.88131820544,97648.19890207484,2.9767357164437076
512,200,40552.54788498301,21008.09746191717,1.9303293864899198
128,900,350116.61465248186,120641.51190463375,2.902123896866002
512,300,69122.38177919715,43175.05575649103,1.6009795602592858
8192,400,55388.936718353005,41606.18644279763,1.3312668488496204
8192,500,62157.252192121414,42838.649147952376,1.4509620034340518
128,400,215360.02655462877,52214.952048342944,4.12448959744785
512,400,186717.97343327923,143530.23617059793,1.3008964411606554
8192,700,61816.26442135805,49093.90452489389,1.2591433706400978
8192,400,92900.69523503898,67983.31925252365,1.3665219094401653
1024,600,91004.30739527113,52102.623525388204,1.7466357975415034
512,700,77583.82379377334,36260.498303880806,2.1396237620228695
4096,400,73619.02946908708,53677.90002828974,1.3714960799563287
8192,300,60502.74985200075,46505.060024839695,1.300992834321351
512,200,37371.92522937074,28346.010005815035,1.318419249189007
2048,500,266933.1281298898,209404.91397304146,1.274722369524979
128,400,157035.0482858605,59222.677498968354,2.651603320174033
2048,400,41946.99919266594,32065.95222422041,1.3081476233530365
4096,400,57359.396565164956,45558.52739847821,1.2590265717649365
8192,800,90267.69445095556,58003.614134907264,1.5562425858672726
1024,900,128475.15852840402,97683.68369178884,1.315216151489212
512,700,159080.13349103462,87044.25929154124,1.8275775425719967
256,1000,368361.70824799646,117962.59942855392,3.122699143901971
256,700,187056.17385202742,78794.09054059889,2.3739873456074245
256,500,235970.15237964693,106790.77677264703,2.20964918049072
8192,700,102294.91455674768,62218.1646853655,1.6441326270880623
128,500,173629.0774253705,58507.64553511288,2.967630569258994
2048,900,128565.5535996189,89687.53677484854,1.4334829366801507
128,200,96536.20191300276,45955.61932718424,2.1006397765136517
4096,400,82088.70520199908,64357.49024554013,1.275511286857363
2048,400,40631.32084211247,25170.327772017878,1.6142547371704372
2048,100,36452.666209496245,28552.74869818188,1.276678003747408
256,300,94386.20539842044,36433.16718973165,2.5906670399224123
1024,800,78154.95024873322,55808.93110346344,1.4004022063035537
128,900,547498.2176362685,149366.22570343033,3.6654753446293626
1024,900,124909.97603659362,95026.63949624964,1.3144732540134008
2048,400,98305.06180469871,58389.33677677682,1.683613262820919
8192,900,83762.46068853696,63752.69376969122,1.3138654343161045
256,500,175877.22813844358,89207.63682998554,1.971549010693282
512,100,10337.256072042304,4328.569975217943,2.388145768978085
2048,400,33933.49910792383,24300.177747967304,1.3964300779965426
128,700,564744.0863075515,353412.1924421842,1.5979756736885633
2048,400,123152.52543635243,88732.91687839403,1.3879012408115639
4096,1000,493794.322433882,386071.47327980405,1.2790230737302006
4096,800,150063.35177290192,114000.34180152354,1.3163412442584135
128,1000,512978.52462322946,249927.3451774492,2.052510597665946
128,1000,548221.2826775849,147764.26282835662,3.710107384451952
128,600,210725.39971790704,67837.41368004146,3.106330095539961
1024,400,70410.36855074832,55996.63409946781,1.2574035865383826
512,600,236496.04038562172,122850.25813623035,1.9250756487899927
128,700,488762.43431761255,188608.66401977988,2.591410298449252
256,1000,543555.050498749,371124.7677284433,1.4646154009760812
4096,700,225829.9350502064,145036.31470502613,1.557057868641366
8192,700,72770.90186772391,56419.31919593585,1.2898224031204888
512,400,126585.52429770418,77408.52936214146,1.6352916834977869
256,400,201214.32768933318,115642.38356796416,1.739970428498454
8192,600,217770.41060968264,160143.11588582143,1.3598487166001454
8192,900,368190.6828868962,287479.8079991563,1.2807531960226464
4096,800,108569.47788581112,69412.80529335505,1.5641130973884523
512,500,151798.36200528796,86030.55730520321,1.7644702854448095
8192,800,190001.34406504934,148603.37174093782,1.2785803029845189
2048,200,29114.415889031272,22033.946928467336,1.3213436513916688
1024,200,37329.108629767856,26475.276122665215,1.4099610692184918
8192,500,62675.88264180424,40311.48463667873,1.554789738127792
256,500,154704.26786819927,39414.57005197484,3.9250527828717976
1024,100,50145.994437163514,40032.659209295554,1.2526271156506048
1024,300,43708.44776115353,30793.876435997583,1.4193876452027003
512,900,536403.3847714799,337507.04085377266,1.5893102064317541
256,100,60145.153527322866,38444.170849535076,1.5644804452337469
128,700,299498.0255132598,97654.43951026569,3.0669166400957715
128,1000,644194.5264799258,252421.36691300521,2.5520602093163602
2048,700,54013.31091634685,40157.168139067406,1.34504780639149
2048,800,200225.5716023226,129250.2100774949,1.5491314983725968
8192,1000,285238.4037739469,129989.63690302538,2.19431648991173
2048,700,70173.70800235518,46085.28628063976,1.522692244440605
256,1000,222909.26320163306,94456.4510313677,2.359915715313165
4096,700,76096.63575829875,46743.51996066081,1.6279611767008868
128,200,66611.83663394913,18473.245593016192,3.605854547786217
8192,800,121524.363270747,89339.93559589019,1.360246819747398
2048,1000,93918.49605469673,71564.52841553609,1.3123609997031405
1024,700,79690.15643291784,28750.615749685116,2.771772164002805
512,900,199459.27254081413,91945.85782138453,2.1693122155463147
128,300,138702.89196181818,38162.0954646318,3.634572218141597
4096,900,76026.56697092521,59871.38519149271,1.269831434962825
4096,200,63815.4080267375,49379.87132482686,1.2923364584519046
256,900,394099.9904122376,272591.03824391356,1.4457554912703998
1024,500,152832.21419001167,98724.72664549941,1.5480641920519196
256,900,406254.8078146568,198702.34125964408,2.044539612564525
1024,700,188028.91551072247,141625.82650183098,1.327645671379659
128,700,325076.7911902377,83003.72790694215,3.916411941818933
1024,900,71389.06382351991,51222.124598523835,1.393715399020705
256,300,88434.53208506112,37117.846473465084,2.3825340230414893
1024,700,247864.62629718627,123706.87813287329,2.0036446642114387
1024,800,159760.24940152097,107601.71209980687,1.4847370574673942
256,300,59883.91198801934,29689.086327454082,2.0170345199422157
1024,800,69453.03280209361,37267.751414926155,1.8636228418727965
2048,700,43692.577806810645,32457.00781780014,1.346167769132701
1024,200,47852.00780673901,20902.52376236325,2.289293309782074
8192,900,106183.06077978683,83647.85040139803,1.269405732128798
256,300,153013.44527552367,111027.59974134572,1.3781568333638647
512,100,41112.14759770344,24814.720098888934,1.6567645104948903
2048,700,85425.04809019853,67540.68283769223,1.2647939656678393
1024,800,168215.7076412534,85500.40690778324,1.9674258138055767
128,700,352264.57457022794,100907.3115413787,3.490971756053337
128,100,36850.363555558804,21494.514216197193,1.7144078337806867
1024,900,442105.5398706319,320958.5163021913,1.377453837225423
2048,300,48384.50094039627,36890.090878800176,1.3115853007616647
2048,900,239078.0534714716,174891.5757525379,1.3670072583127393
512,800,146619.77862312854,77715.89252368681,1.8866125558352265
512,400,65499.756008229095,47801.488008989734,1.3702451270117566
1024,500,69483.61761722412,50519.457310624246,1.3753832942028004
2048,400,76877.73659212797,59432.502626653106,1.2935301929831804
512,800,125157.39945538399,49553.02954471504,2.525726491504339
2048,300,65989.71145435054,51222.569372482954,1.2882936616178529
512,400,94787.73486338061,50033.43716073569,1.8944877714251134
1024,1000,532341.4406164591,416251.7463152748,1.2788929904290574
1024,700,129782.14609820234,87211.33334309078,1.488133951439973
2048,200,34772.421677863786,27018.322017385482,1.286994124042521
128,600,331072.3716532809,133081.68265043938,2.487738094827792
256,200,107881.64413818835,62099.829092908214,1.7372293243639283
256,300,108157.60622664851,36491.496829709686,2.96391257205409
8192,400,130149.91229587613,88650.28112064465,1.468127462774251
2048,900,90233.52126088992,69964.953848744,1.2896960020293042
2048,800,93840.86509280662,68517.72669542223,1.3695852098239019
8192,1000,96228.85352345082,75865.77577617505,1.2684092733375911
4096,100,31295.57097434645,24532.76614188892,1.2756641788106502
128,800,422894.9649281536,158452.73359865765,2.6689029297487377
256,400,110105.20855083101,33653.485663164014,3.271732671404927
256,500,107154.85864594736,33156.859648941274,3.231755352602245
8192,300,76671.81781798186,58071.471110720566,1.3203009386794662
8192,300,137470.0140363807,107726.9139262276,1.276097207523474
4096,800,118965.68282827904,68343.28498088372,1.7407077061273086
256,400,59051.05150119565,35858.20505265218,1.6467932908099665
8192,900,94102.83673398355,73377.520108252,1.2824477659527878
128,300,144240.9080836589,39983.32086521501,3.607526962802799
1024,500,159860.89652846052,86515.89874078294,1.8477632302870977
256,200,62214.286620848135,32046.193337824792,1.941393973536798
1024,200,58234.90700584839,43107.91686212757,1.3509097920946078
128,200,82917.5353801049,29191.23879186256,2.840493888297034
8192,400,64127.698046568235,36397.930118433396,1.7618501337275592
512,600,94433.82346546586,67269.34945411752,1.4038165112608447
2048,900,124562.84807154999,82904.71088729052,1.5024821477381902
2048,900,251785.68371266333,142980.70076232674,1.7609767078369576
1024,500,55389.87646831461,38170.92417670181,1.4511012678630044
256,1000,379760.8971984649,242654.66336819905,1.5650261648679866
256,600,165214.0923954165,46790.70387729099,3.5309170135309746
8192,600,91634.12516397664,59744.38146305444,1.533769752401615
8192,700,127521.91041379412,99429.23676280367,1.2825393673493415
512,200,23962.225415554334,16533.01353799436,1.449356184248381
128,300,92269.42178462433,34381.62665711036,2.683684012534711
256,800,160478.0637775786,47446.796352278296,3.382273959785965
2048,700,57353.8707507368,43772.72282483471,1.3102650931779996
1024,700,102848.43151478654,52547.236199896965,1.9572567265676326
8192,300,37706.56260029991,30204.690107881754,1.248367802007695
2048,1000,118190.135526133,92921.41629265525,1.2719364409372982
512,700,93876.38700731733,41116.05978836402,2.2832048472184745
8192,800,90255.3148688773,58069.36721056455,1.5542672359697622
512,800,106547.75326918415,54194.28811204028,1.9660328972106667
1024,600,129069.65820886425,84863.75272313808,1.5209044387884278
256,200,46387.687105118384,21539.986782643522,2.1535615399029227
8192,700,69637.24279419986,46499.807562268594,1.4975813115129042
256,800,233432.81701558625,108262.39433710498,2.156176375415534
1024,100,47691.13191337678,37728.19861438061,1.2640712693661091
1024,300,49655.96674599207,36974.25329648651,1.3429876824777052
8192,800,70143.68656697866,46833.72399498413,1.4977174690291768
4096,200,164172.5637742581,128455.07587072687,1.278054313240811
2048,700,85521.15903277334,55893.73009184422,1.5300671272474662
1024,200,40335.36666100788,28381.741463708036,1.4211730704609877
128,600,248829.68053006168,72848.77070877024,3.4157018451940075
512,600,198768.62512104685,90169.60742991473,2.20438605408748
2048,900,238926.42437275112,133610.9631108938,1.78822469960379
512,900,203731.3498023435,127345.81108039568,1.5998276509756906
8192,1000,118548.27574181597,78832.83726044853,1.503793087519548
256,300,80755.05173686343,37479.227802604495,2.154661567793871
512,400,75581.46895188445,42004.26775017883,1.7993759444018085
8192,800,238811.13967078488,161412.785793903,1.4795057188078433
128,800,415486.4033911261,97364.40382177394,4.267333718303007
128,100,50828.38884617365,15273.252584890693,3.3279348039104937
4096,1000,219748.53594910313,136115.48474894473,1.6144271634811689
512,300,62630.73832382033,37371.90252391701,1.6758777074230662
4096,500,123452.80173356488,87256.9188585018,1.4148196309081154
512,1000,564175.9368476735,423127.3894128863,1.3333477126841167
4096,400,40364.88138070557,31579.073678484558,1.2782161310895879
512,200,34986.91865310857,23096.097696600515,1.5148411265275454
4096,600,71609.77513407657,56298.14497213727,1.2719739730237511
2048,900,53445.38000811594,40795.631939715175,1.3100760416481267
4096,700,159872.23727192357,98922.61063555247,1.6161344332178997
256,400,209754.53578339788,125668.96183340531,1.6691037526152377
2048,400,54234.62558505108,36833.20774008487,1.4724382944803522
2048,100,13231.315013488394,10180.220731062058,1.2997080675389274
128,1000,481385.2281787664,156757.56450499504,3.0708899420507847
256,600,115559.05762114211,33581.57191906532,3.441144979742166
2048,500,66212.85883908604,50410.2817682419,1.3134792450376591
512,400,131121.4035455706,87582.77383884622,1.4971140761862165
1024,1000,302312.29415105964,131384.11220466706,2.3009806062404614
4096,800,134372.68235711302,105636.5648009827,1.2720281335375552
4096,300,35695.707908772725,24372.895781103678,1.464565730283376
2048,300,38068.4446559969,30249.996951988345,1.258461107166976
512,400,81108.69599758035,57457.86312448981,1.4116204743265162
256,200,56028.001200947154,33787.86890678461,1.6582283231747923
8192,400,60110.366836205496,47486.545457664375,1.2658399607062514
4096,1000,139821.50839858307,107671.69029516692,1.298591189710888
512,100,26774.708887122215,19624.09282959512,1.3643794451860338
4096,200,42117.52294394176,25588.8552799911,1.6459322811862964
512,200,99986.38233801698,68968.2753748046,1.4497445643616005
512,1000,225992.40506089135,125472.49587679592,1.8011310246254928
8192,500,50459.27265777457,35906.47308310363,1.4052973830370157
