P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,80585.5634771485,56270.53628076332,1.4321093915839849
128,600,137096.03644099127,74899.47399565695,1.8304005238934093
2048,900,211821.1072282931,156586.64072292217,1.352740605778162
8192,1000,61350.154141551786,45312.78094590863,1.353926041634644
4096,300,54863.444574648216,41796.45799396132,1.312633826114519
256,500,133842.276498601,95166.34282014595,1.4064034881696394
256,700,95278.8705977088,47967.297444383694,1.986329763693298
128,500,105662.21736081388,56182.17500713485,1.8807071343783917
2048,700,66394.51598132578,48971.50074361899,1.3557786666355536
128,800,174776.67605653196,93497.3020055607,1.8693232029961377
512,300,46294.78780250422,28600.5958497807,1.61866515109192
4096,200,77574.27263742934,50831.013653404065,1.5261209065468702
4096,500,318320.2887079162,237564.50729901434,1.3399320139487727
8192,1000,160347.76582050012,112393.23827909636,1.4266673714153733
128,900,209782.9596535932,109443.21737422631,1.9168201071453215
4096,300,36978.369193418795,27866.80417099782,1.326968423307893
4096,400,102617.07909597247,56915.493482307924,1.8029726673260031
128,900,206930.3288110688,109318.34627419793,1.892914921087769
1024,400,63722.989417838384,44207.66491546582,1.441446625595129
8192,600,43823.459161636274,32734.27780938007,1.3387635865019323
128,400,123137.35388076483,81480.70461614145,1.5112455698667477
4096,700,91561.21952296772,53915.74341202593,1.6982278965023963
8192,500,76892.6445299294,54509.002824173345,1.4106411885382992
256,900,133857.65883252054,64837.41435415292,2.0645125991818145
8192,1000,201022.64150009042,124535.58998606945,1.6141782563729519
8192,600,42545.980922266186,25325.579367516788,1.6799608137232473
4096,900,62703.04279664252,44998.63267930536,1.3934432906775704
8192,700,247771.74696155934,185768.68163866145,1.3337648993144067
128,300,86347.04451180322,38152.527144095155,2.263206423671128
4096,700,138163.2412196062,86344.15596057125,1.60014583132526
256,100,21961.68709244674,14891.07425106187,1.474822213775522
2048,500,51579.15398723104,38078.8838745444,1.3545342914242169
512,600,75519.3698794862,50523.437090590436,1.4947393571834218
512,500,58833.44320614675,33156.78306802833,1.7744014274677127
512,400,78076.67546715608,57470.31142497088,1.3585566796360133
8192,1000,203222.0602409974,150569.03775101455,1.3496935576957825
128,600,128043.03403130684,72849.63176490327,1.7576346088408654
2048,800,111945.25856227754,41519.7534269463,2.696192759411358
8192,200,36279.6207152632,26972.824218293383,1.3450434563933356
512,400,159264.26612199243,109009.50865491609,1.4610126041955145
1024,300,59515.736236382945,35788.66352580134,1.6629773334082705
1024,800,157696.59260684205,105506.57662913551,1.4946612585219103
1024,100,14312.583396884786,10211.848879179503,1.401566314408167
2048,200,53443.518406645526,40359.96560634527,1.3241715547508617
256,100,60973.69910358624,37681.884279448226,1.6181170413720902
1024,700,133478.9265720194,66874.51640802078,1.995960998919616
4096,800,73487.5807293807,46857.31231092819,1.5683268438817761
4096,800,171085.63027737668,127268.05412448723,1.3442935971192684
8192,1000,116573.22330822684,61631.005637657836,1.8914704068531076
8192,700,159488.42873155908,116555.24523591898,1.3683505054512066
8192,1000,70347.17618803658,51177.51428416821,1.3745719613779388
4096,900,84453.18830144443,60367.665223331875,1.398980530206154
512,700,166190.4677777714,123260.96281991307,1.3482814345737286
1024,200,42163.547822821885,30960.64519433914,1.3618433194192958
4096,700,99728.12719984008,65060.34510421777,1.5328557977995547
2048,700,160657.73649065327,89844.51474818445,1.7881752374192639
8192,300,36552.06791790346,27325.43722463806,1.3376572026063023
8192,500,123123.11249052541,68815.17228508745,1.7891855589702088
8192,700,83939.41133248157,46993.19158217273,1.7862036713489513
256,1000,196972.552172716,111749.61276708746,1.7626240243288651
2048,100,64142.021163475525,47958.62701914873,1.3374449009531728
4096,700,130910.9231086907,86817.79328982205,1.5078812550749068
1024,800,93690.31344726257,53472.408401124616,1.7521244366710085
1024,400,356593.9081067655,257567.86842644215,1.3844658120024929
256,100,22133.984207351896,13011.59979464646,1.701096295357838
128,900,189112.19743443953,102373.53702350879,1.8472761900471633
512,900,176752.08032357998,114159.9168451615,1.548284942808027
4096,1000,145616.87450415854,109849.57632880178,1.325602513643731
8192,300,65083.9803023324,34770.69707161906,1.8718054506723132
512,500,198558.6056507605,134723.51647863665,1.4738229140734038
128,800,160636.46120291247,84426.00544789649,1.9026893473249693
128,100,41713.360417335585,26068.19735827815,1.6001628284469465
2048,200,45396.01664235127,20752.375075557742,2.1875094526321925
4096,500,48406.73339274181,35418.499695506645,1.366707619150873
128,400,105671.99872329719,51327.80354104017,2.0587672067207206
1024,700,239382.78012679616,145939.20363147225,1.6402911223997696
128,300,88844.3568369396,46426.00783958498,1.9136764277454577
4096,500,177631.52204272684,110169.6014202929,1.6123460532916811
256,500,85384.87553156733,40888.66155932382,2.0882286745357423
512,500,157427.18520732046,114576.28797187006,1.3739944625014457
128,800,195971.2782931469,103240.3095790912,1.8982050624617275
128,400,297727.0907023455,142772.5734921948,2.0853241166702223
2048,600,101271.86940238749,51881.5556249558,1.9519821289567156
4096,100,41543.19442982096,31218.56877485844,1.3307206595350827
256,900,472088.95303454687,303266.1858379448,1.5566818032486327
2048,500,44556.40199530479,24114.557614326197,1.847697258556977
1024,500,99066.22986117576,69563.61906013438,1.4241097746156335
128,200,59703.728476397584,25374.187301930957,2.3529316531786684
8192,200,132779.2318350746,99756.89480744647,1.331028116817076
2048,800,92802.5268992148,53333.70966416959,1.7400351013190627
512,800,61979.66598167571,36819.879889469856,1.68332069978863
512,800,205226.8460144803,117323.0806231038,1.7492452885188399
1024,600,128965.49396399391,74481.33456651334,1.7315142742081926
128,200,83868.94501486352,60040.30731987671,1.3968773438822522
2048,600,67305.19048202978,50265.19690701414,1.3390018267816202
8192,500,56303.07513691703,34006.78819154014,1.6556422447128818
512,300,48016.84154851469,24111.71881778852,1.991431714651967
512,600,162838.76939124535,94447.6501421378,1.7241166841756592
4096,300,150993.07591754425,112569.83265804852,1.3413280658967788
2048,200,17846.035187372534,12653.47289062971,1.410366572214975
512,800,93169.7029548206,66646.61187663602,1.397966083066297
128,500,404983.06332872814,253115.47456998134,1.5999932995671446
4096,600,108152.00973743567,71456.619906994,1.5135338038407553
8192,400,102584.85278101641,56844.504840111076,1.8046573379354984
256,100,80154.89874380302,47410.329663996534,1.69066318061637
2048,1000,80491.88685297892,41036.23401408571,1.9614832790296992
2048,500,182705.8981723442,102237.81420332319,1.7870677263208297
2048,1000,272599.6308825933,186143.3911687721,1.4644604311277063
1024,600,46323.83534679131,25425.24871719152,1.8219619348489997
1024,800,218735.83828178304,163828.9339260643,1.335147785192194
128,200,111927.44272021479,50493.626094343745,2.21666478282004
512,100,22069.020441735927,16101.63022849706,1.3706078284345167
4096,900,128886.52006613856,97276.29608484646,1.324952997323428
8192,900,250213.44317695446,174543.99859779057,1.4335264757714892
8192,300,46578.576614136284,29182.503094384378,1.5961131388725682
4096,1000,172331.97338074044,111109.49416957432,1.5510103314639243
128,200,62907.17134830361,31673.672766490905,1.9861028372704574
4096,200,46122.43493854214,34702.92658399461,1.3290647066006915
8192,600,172149.90043723583,88619.85145344147,1.9425658880468655
4096,800,103406.45583573068,73651.67654654282,1.4039932379595579
2048,500,60761.735674057534,34737.72064133729,1.749157243257697
128,300,94574.83877416412,45007.6355113429,2.1013065383167975
128,100,44040.23877398684,21221.25277948328,2.075289297555749
128,400,103055.11122629861,50394.41325747465,2.0449709514380183
4096,1000,66318.08113185083,48747.66573635519,1.3604360358611371
2048,800,88677.9259992258,65485.35111688879,1.35416432052016
2048,100,28891.85232718257,22142.388512887606,1.3048209460495444
128,900,192103.52145190552,107296.26736457921,1.7904026502540105
8192,700,72478.062649606,55097.75917161366,1.3154448336793099
1024,700,119517.99395105432,77611.39331459909,1.5399542367006107
512,700,66731.1276568817,30043.338927871162,2.2211621623379325
8192,1000,799840.476521546,594123.6410518169,1.3462525663943197
8192,1000,121656.19064366161,92756.94828493604,1.3115587877034425
1024,100,28172.10259194135,20880.261588422458,1.3492217265880435
8192,1000,287727.29149510775,217060.7610016852,1.3255610556570099
4096,900,105064.10566169077,79036.30171917535,1.3293145475732793
8192,600,198006.76419419824,147931.95047990262,1.338498975723967
8192,1000,55205.68275523806,40918.42390527257,1.349164446877058
2048,100,51828.06453102348,36009.56108391144,1.4392862054122488
512,800,80318.53015578432,41133.52440023117,1.9526294264085218
2048,200,30988.82757035809,22527.539467295755,1.3755975265450524
2048,600,101051.36714577125,52514.09455749124,1.9242713408138934
1024,100,33227.873290027055,21207.98779051644,1.5667621849954827
256,700,127250.10217170816,61572.56259002922,2.066668932053097
128,1000,206699.68286897446,118514.74706755942,1.7440840737831989
1024,800,96567.43383084345,58330.64729665371,1.6555179533621136
1024,800,97110.43902550155,69119.67131146269,1.404960949364308
1024,1000,110247.90980433478,80146.5687229894,1.375578662455091
8192,600,132627.27392931483,84911.06049106766,1.5619552171682833
4096,200,44119.68939734683,33587.36450215761,1.313579974234437
1024,700,100212.9257615914,65373.77817459692,1.5329223514349726
8192,800,157599.35982342903,113903.40354683883,1.3836229200879124
128,1000,225332.4487925288,114759.30901984677,1.9635221814864643
2048,1000,121114.24058165554,70808.53547371653,1.7104469082913318
1024,1000,145363.03986015043,85399.97673139501,1.7021437876658296
2048,900,94328.28738148985,62122.524010291076,1.518423291459691
512,600,83602.21342558986,41819.19699061202,1.9991348338027077
1024,700,53046.79228837931,36022.205004696705,1.4726136915123011
1024,100,44376.3493311913,33212.05639475801,1.3361518119725762
4096,100,72754.52198050074,54461.868961599546,1.335880008668067
128,700,167658.24837653164,87030.90404794872,1.9264220015933902
128,300,69714.81369268618,36061.13127075538,1.933239785775191
2048,1000,63207.8474954087,43331.913764574194,1.4586904201559632
256,500,76674.14721599946,35358.4879143905,2.1684792461046944
128,500,120674.7926862972,59540.26409032341,2.026776241758549
2048,400,64248.92394985826,42668.98421079895,1.5057523664600787
128,900,218272.22451475536,109433.5624577617,1.9945638213048429
128,300,55926.737636159865,39356.74427840015,1.421020428939639
4096,200,40426.68080284868,29955.14266930692,1.349573969623295
128,500,179645.28590998153,103230.19362385968,1.7402397457913898
256,200,50691.882283960476,30740.577879803866,1.6490217744821363
1024,300,68810.84243954641,50052.420972495536,1.374775507409699
2048,200,56836.8447093029,41622.292262618,1.3655385520501346
4096,500,185292.95527112606,139026.15742020504,1.3327920350346742
8192,100,25374.691952578716,18587.00120410456,1.3651848231965054
4096,700,132350.6562244582,66401.40119224958,1.9931907135704576
1024,500,73317.60655829833,51556.79794042655,1.4220744787722506
2048,1000,66932.9977520466,48061.693636227064,1.3926475054885514
8192,1000,207231.29243678277,152180.5493602882,1.3617462501476563
2048,1000,84169.76999521755,63377.48507506607,1.3280705268680906
8192,400,89408.86863847588,66043.58447489416,1.3537858271830143
128,700,149841.50057941853,80058.73659126465,1.8716445819576923
128,1000,870813.4288238945,433656.1726002424,2.008073408946117
2048,900,94725.43499217197,61913.30626049231,1.5299689309698117
4096,200,40667.58372508985,27777.016549631757,1.4640731358756736
2048,300,131822.4773496087,88389.16350127902,1.4913873163614813
128,100,75238.76348736757,54856.11162168177,1.3715657428702912
128,1000,306647.2446211641,133265.43601557915,2.301026085903595
4096,300,53950.11465252684,40904.58886479182,1.3189257281342295
256,200,41570.16291241301,24965.579774245634,1.6650990398907772
4096,400,84757.21467387257,63220.3046379777,1.340664445690716
2048,200,45822.52399067489,33705.039523403946,1.3595155098054954
256,1000,382203.5414082847,275889.8750121948,1.3853481987745677
4096,600,55897.663836484004,41495.82519943877,1.3470671704400765
256,500,169543.53540560685,68455.21386786921,2.476707409502162
256,400,115465.13456967553,59074.844564556515,1.9545567224217772
512,500,187961.28931977635,140795.03198073205,1.3349994433432784
2048,900,116962.35039758022,68899.88456665813,1.6975696132614475
8192,300,181089.3783470992,134426.74428370426,1.3471231436276894
512,900,270463.17013017245,203255.11762460766,1.330658599355375
2048,600,60008.93404767083,44565.37639963274,1.3465371302948395
256,700,148886.3323340607,91529.91776736967,1.6266411678907737
128,300,78463.8091705307,48504.48423274269,1.6176609320085118
128,300,76234.14249659926,35017.52520551622,2.1770282751046697
1024,700,101598.88785689596,74644.65643978806,1.3611006159409478
256,800,113023.69874068828,54094.28604752221,2.0893833156684267
1024,1000,62721.43227930414,38617.14510172746,1.6241861513604854
4096,900,85785.57119947176,62100.064781262285,1.3814087231895482
512,600,76696.58277639071,43441.5061252218,1.765513897131234
2048,700,215955.06093260227,161072.35282367095,1.340733261461776
256,400,103664.85611346785,57659.06193290379,1.7978935598033088
2048,500,124116.9005325143,93483.34473025288,1.3276899846775363
128,800,186294.54915794267,97648.19890207484,1.9078134697063445
512,200,37941.10660734812,21008.09746191717,1.8060229716720702
128,900,208868.64683173233,120641.51190463375,1.7313165554228258
512,300,60407.88093557445,43175.05575649103,1.3991384580086526
8192,400,58434.59298473558,41606.18644279763,1.4044688538103467
8192,500,65502.7866139072,42838.649147952376,1.529058173325667
128,400,117178.2103068817,52214.952048342944,2.244150491575533
512,400,197099.00763215363,143530.23617059793,1.3732229033461956
8192,700,65126.268893316614,49093.90452489389,1.3265652737050735
8192,400,97140.22159965863,67983.31925252365,1.4288831829295041
1024,600,78866.12056900137,52102.623525388204,1.5136688948220052
512,700,62061.0319314671,36260.498303880806,1.7115327928305104
4096,400,77296.10675163598,53677.90002828974,1.4399987091689277
8192,300,63553.308352891574,46505.060024839695,1.3665891049048409
512,200,40259.85631817833,28346.010005815035,1.420300645837606
2048,500,284463.4141389081,209404.91397304146,1.3584371481154907
128,400,123622.1482589153,59222.677498968354,2.087412347425001
2048,400,42898.57920696983,32065.95222422041,1.3378233369463826
4096,400,59882.3233931506,45558.52739847821,1.314404279782556
8192,800,95052.9860872458,58003.614134907264,1.6387424732908458
1024,900,132215.87174900112,97683.68369178884,1.3535102972382582
512,700,141002.69657339135,87044.25929154124,1.6198965643572738
256,1000,223464.93226384756,117962.59942855392,1.8943710408754848
256,700,132569.29737466568,78794.09054059889,1.6824776638085435
256,500,215089.935646891,106790.77677264703,2.014124647719421
8192,700,107468.35163890608,62218.1646853655,1.7272825738651851
128,500,103871.86149679018,58507.64553511288,1.7753553496602823
2048,900,130603.85638818437,89687.53677484854,1.456209648348935
128,200,90550.57910683539,45955.61932718424,1.9703918787853605
4096,400,86539.75831015613,64357.49024554013,1.3446726710439614
2048,400,42152.619931914785,25170.327772017878,1.6746949151284516
2048,100,37926.860988687906,28552.74869818188,1.3283085768587641
256,300,68578.32277480178,36433.16718973165,1.882304725737101
1024,800,79649.83547334124,55808.93110346344,1.4271879768791749
128,900,322542.2863896439,149366.22570343033,2.159405748325315
1024,900,127067.75967844212,95026.63949624964,1.3371803985918815
2048,400,102940.55075468664,58389.33677677682,1.7630025692572888
8192,900,87991.79195865669,63752.69376969122,1.3802050824162824
256,500,141537.43949788544,89207.63682998554,1.5866067584284465
512,100,7462.756427678068,4328.569975217943,1.7240697205784041
2048,400,33888.12401691954,24300.177747967304,1.3945628039595002
128,700,594491.3189409364,353412.1924421842,1.6821471688139085
2048,400,129847.1203679696,88732.91687839403,1.4633478187798272
4096,1000,522230.5364390667,386071.47327980405,1.352678383622977
4096,800,157696.3082816991,114000.34180152354,1.3832968023574084
128,1000,382287.4622085648,249927.3451774492,1.529594378466828
128,1000,357041.11790270905,147764.26282835662,2.416288695714261
128,600,128688.65675267308,67837.41368004146,1.8970159646657454
1024,400,73460.80439501688,55996.63409946781,1.311878929446494
512,600,233806.06962455707,122850.25813623035,1.903179310907807
128,700,470881.67666433105,188608.66401977988,2.496606818735265
256,1000,563183.0871367713,371124.7677284433,1.517503373821872
4096,700,237870.02853587508,145036.31470502613,1.6400722055000745
8192,700,75709.8682678564,56419.31919593585,1.341913893092672
512,400,123510.2355370828,77408.52936214146,1.59556364853882
256,400,165027.02361100304,115642.38356796416,1.4270461963801968
8192,600,229465.25231842804,160143.11588582143,1.4328761561129595
8192,900,388479.69398036174,287479.8079991563,1.3513286261186799
4096,800,113230.09179718286,69412.80529335505,1.6312565285129381
512,500,142292.33689780402,86030.55730520321,1.653974370908766
8192,800,200637.51790233457,148603.37174093782,1.3501545459689068
2048,200,29769.84592387575,22033.946928467336,1.351090025791694
1024,200,37338.87630091325,26475.276122665215,1.4103300047906893
8192,500,65871.31881057442,40311.48463667873,1.6340583683350434
256,500,106060.99647876811,39414.57005197484,2.6909083706585806
1024,100,52035.71005270287,40032.659209295554,1.2998314646212714
1024,300,43424.76887515141,30793.876435997583,1.4101754602219712
512,900,568828.923240917,337507.04085377266,1.685383871702298
256,100,52556.79536448353,38444.170849535076,1.3670940015895576
128,700,178398.05785777752,97654.43951026569,1.8268299808225703
128,1000,443227.2051909563,252421.36691300521,1.7559020878914369
2048,700,55790.71770752345,40157.168139067406,1.3893090646809516
2048,800,210087.66922089306,129250.2100774949,1.6254338704357247
8192,1000,299986.34903365147,129989.63690302538,2.307771266854501
2048,700,68824.06011830895,46085.28628063976,1.49340637051053
256,1000,167979.52222585437,94456.4510313677,1.7783806229398842
4096,700,80143.01684883714,46743.51996066081,1.7145267818145753
128,200,38732.97019168242,18473.245593016192,2.09670628783961
8192,800,127369.77804226635,89339.93559589019,1.4256757316055824
2048,1000,98794.42014077086,71564.52841553609,1.3804942522240304
1024,700,56873.83202145314,28750.615749685116,1.9781778768364653
512,900,163764.71826127163,91945.85782138453,1.7810994659422672
128,300,80248.86184632717,38162.0954646318,2.1028421230354324
4096,900,80268.25032382719,59871.38519149271,1.3406780228500998
4096,200,66593.48031617352,49379.87132482686,1.3485956631622917
256,900,373968.01105507003,272591.03824391356,1.3719013415270267
1024,500,156687.06499730077,98724.72664549941,1.5871106491885505
256,900,322224.9692587941,198702.34125964408,1.6216465654913605
1024,700,193592.70072714513,141625.82650183098,1.3669307746256458
128,700,171710.27296627357,83003.72790694215,2.0687055545117548
1024,900,75633.39137344783,51222.124598523835,1.476576615403171
256,300,54510.47532403102,37117.846473465084,1.4685786084868804
1024,700,258421.152884619,123706.87813287329,2.0889796653590222
1024,800,161630.1813753517,107601.71209980687,1.5021153308920425
256,300,55091.04569311233,29689.086327454082,1.8555992288037695
1024,800,66166.84396030445,37267.751414926155,1.775445028159222
2048,700,46336.56370134339,32457.00781780014,1.4276289410735945
1024,200,45597.46289137599,20902.52376236325,2.1814333718628776
8192,900,111483.77209669189,83647.85040139803,1.3327750989621203
256,300,155577.32698978187,111027.59974134572,1.4012491250123478
512,100,32956.75917307116,24814.720098888934,1.328113274771404
2048,700,90272.66118486701,67540.68283769223,1.336567197607437
1024,800,168714.20064713844,85500.40690778324,1.973256113612485
128,700,250110.88288112628,100907.3115413787,2.478620023273182
128,100,72428.08791889268,21494.514216197193,3.369608040004667
1024,900,471708.30988772394,320958.5163021913,1.469686224009079
2048,300,49842.7628309813,36890.090878800176,1.3511152085457372
2048,900,250563.35554081615,174891.5757525379,1.4326782434355199
512,800,119450.6950890767,77715.89252368681,1.5370176061822833
512,400,72202.14672683275,47801.488008989734,1.510458141245606
1024,500,71544.63037005853,50519.457310624246,1.4161797093377066
2048,400,80296.8138370272,59432.502626653106,1.3510589372525816
512,800,111002.64474094159,49553.02954471504,2.240077867303278
2048,300,69184.3003633897,51222.569372482954,1.3506604844495733
512,400,77820.47026776869,50033.43716073569,1.555369262714559
1024,1000,579444.5151039356,416251.7463152748,1.3920530549920056
1024,700,131814.28744996624,87211.33334309078,1.511435296275161
2048,200,36667.61885805751,27018.322017385482,1.357139012351063
128,600,216432.66443414608,133081.68265043938,1.6263144568335641
256,200,93706.01978076684,62099.829092908214,1.5089577725016323
256,300,76186.69911347813,36491.496829709686,2.0877932047843664
8192,400,136765.198586507,88650.28112064465,1.5427497449261611
2048,900,95375.96682311164,69964.953848744,1.363196308673386
2048,800,98183.48329486222,68517.72669542223,1.4329646943966985
8192,1000,100958.24303855082,75865.77577617505,1.3307481800015524
4096,100,32930.01061230676,24532.76614188892,1.3422868999708848
128,800,278156.4286247501,158452.73359865765,1.7554536441718198
256,400,75105.79098291259,33653.485663164014,2.23173883783221
256,500,68910.97386820705,33156.859648941274,2.078332345035801
8192,300,80035.10548115747,58071.471110720566,1.3782172889775854
8192,300,144531.43862057495,107726.9139262276,1.3416465148119943
4096,800,124829.16730918716,68343.28498088372,1.826502301493162
256,400,59088.3409891359,35858.20505265218,1.6478332058833924
8192,900,99153.73410555879,73377.520108252,1.3512821632467245
128,300,81799.80578068826,39983.32086521501,2.045848218972053
1024,500,157725.93526467736,86515.89874078294,1.823086132841923
256,200,50833.93609128709,32046.193337824792,1.586270654845196
1024,200,58632.68670875589,43107.91686212757,1.3601373245726842
128,200,51212.63229016355,29191.23879186256,1.7543836578953182
8192,400,67651.37199449755,36397.930118433396,1.8586598681400328
512,600,92542.6140470085,67269.34945411752,1.3757025271982026
2048,900,130065.80283963913,82904.71088729052,1.568859012323973
2048,900,265566.7564672804,142980.70076232674,1.8573608539569644
1024,500,52671.77387387619,38170.92417670181,1.3798925493668082
256,1000,332383.1406454956,242654.66336819905,1.3697784993365014
256,600,87826.78984932767,46790.70387729099,1.8770136495414596
8192,600,95573.36282699113,59744.38146305444,1.5997046163427622
8192,700,134984.31567573227,99429.23676280367,1.3575917916150564
512,200,25119.202260322403,16533.01353799436,1.5193359760213228
128,300,63926.43262014397,34381.62665711036,1.8593196086294985
256,800,102353.01295376805,47446.796352278296,2.157216520875877
2048,700,59580.826292051264,43772.72282483471,1.3611405105064138
1024,700,88663.49494969923,52547.236199896965,1.6873103394517461
8192,300,39040.94616541635,30204.690107881754,1.292545827352449
2048,1000,124211.40875659224,92921.41629265525,1.336736069168268
512,700,58719.63534229282,41116.05978836402,1.42814354402001
8192,800,94903.00795774818,58069.36721056455,1.634304152370417
512,800,84745.18523963029,54194.28811204028,1.5637290975098637
1024,600,116218.3647560964,84863.75272313808,1.3694700154876547
256,200,38177.92259125674,21539.986782643522,1.7724208921994198
8192,700,73274.74288868302,46499.807562268594,1.575807443731024
256,800,186798.33189866281,108262.39433710498,1.7254221379680041
1024,100,50223.81423962918,37728.19861438061,1.3312009606651534
1024,300,50861.988410151724,36974.25329648651,1.3756055599636654
8192,800,73108.89308827012,46833.72399498413,1.5610309591460216
4096,200,173765.3764889064,128455.07587072687,1.3527326601229708
2048,700,90201.7896874767,55893.73009184422,1.6138087320216006
1024,200,38161.523744927435,28381.741463708036,1.344580063690767
128,600,152006.21487343244,72848.77070877024,2.0865995869870244
512,600,180748.09577941106,90169.60742991473,2.0045345757981634
2048,900,251751.64556121978,133610.9631108938,1.8842139873826982
512,900,185998.22982899327,127345.81108039568,1.4605759565312224
8192,1000,124234.67886808302,78832.83726044853,1.575925504972446
256,300,57858.67499049322,37479.227802604495,1.5437531236028434
512,400,64026.830009007674,42004.26775017883,1.5242934453662769
8192,800,251009.05552640685,161412.785793903,1.5550754191610523
128,800,205636.7713021122,97364.40382177394,2.112032357107957
128,100,29284.96461497193,15273.252584890693,1.9174019713353359
4096,1000,230756.62731043948,136115.48474894473,1.6953003380625913
512,300,66581.15100358144,37371.90252391701,1.7815831281527963
4096,500,129261.58838517978,87256.9188585018,1.481390703180729
512,1000,622129.9099389965,423127.3894128863,1.470313493064672
4096,400,42077.350416746194,31579.073678484558,1.33244410032883
512,200,34875.42128670702,23096.097696600515,1.5100135851884748
4096,600,75869.84742966622,56298.14497213727,1.3476438249824263
2048,900,58172.04347618999,40795.631939715175,1.4259380406743647
4096,700,167960.81310649705,98922.61063555247,1.6979011373374782
256,400,216548.2280684186,125668.96183340531,1.7231639770804232
2048,400,56661.000816466956,36833.20774008487,1.5383129597698295
2048,100,13849.981001061537,10180.220731062058,1.3604794401758151
128,1000,260362.2229031909,156757.56450499504,1.6609228634379205
256,600,73896.69178248229,33581.57191906532,2.2005131850462547
2048,500,68351.59920524649,50410.2817682419,1.355905914580852
512,400,129969.85599242158,87582.77383884622,1.4839659706550092
1024,1000,307750.2660449179,131384.11220466706,2.3423704805761587
4096,800,140479.70636524638,105636.5648009827,1.3298397825592636
4096,300,35788.32630179634,24372.895781103678,1.4683657872751852
2048,300,39375.08224585207,30249.996951988345,1.3016557425888908
512,400,78820.78180922515,57457.86312448981,1.371801482391537
256,200,48419.8545935623,33787.86890678461,1.433054411544718
8192,400,62701.83057137548,47486.545457664375,1.3204125498511146
4096,1000,147059.50307821497,107671.69029516692,1.3658140099321545
512,100,26861.466725068025,19624.09282959512,1.3688004310985633
4096,200,44365.972240594165,25588.8552799911,1.7338005844788846
512,200,110867.16749354919,68968.2753748046,1.6075096396284696
512,1000,216485.99642878104,125472.49587679592,1.7253661443170238
8192,500,53409.1564479316,35906.47308310363,1.4874520347436782
