P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41087.178153055844,25339.817846041748,1.621447257541117
256,400,85277.94244883528,48679.56019676214,1.7518223686521193
8192,800,92987.74207653398,62137.90128877687,1.4964738130498962
128,1000,335863.1369746523,125295.95783362567,2.680558437652302
2048,600,137904.1238978723,95460.11175339336,1.4446256280751755
256,900,169519.57659124176,77030.62312975689,2.200677726645008
256,100,35882.73024752912,26193.65899088914,1.3699014047640348
4096,300,27194.283264387832,20887.76340872541,1.3019241329125746
256,200,43912.70412154994,25775.82693292296,1.7036390039328322
2048,400,43995.11731746157,34397.99854935305,1.2790022435270154
8192,1000,92179.65024359674,71441.52524391812,1.2902811065255648
1024,500,103279.61090879428,69330.81468246617,1.4896638872889776
256,600,150602.58318523166,65997.13135384436,2.281956504711913
8192,900,66638.14837316543,50985.945546331204,1.3069905374729391
8192,700,94994.69572526476,54661.38833726035,1.7378756488793918
256,1000,205194.4549257598,62174.13220982782,3.3003187601116992
8192,900,259316.6271788367,200725.03795784948,1.2918997540969002
2048,700,61592.5948559101,45736.33575987692,1.346688444375629
1024,600,101175.50342187405,69645.19944005155,1.4527275998249214
4096,1000,67870.46465176,51207.743830232605,1.3253945511985217
2048,200,43224.06478270879,33208.183834406,1.3016088142081903
512,800,97535.49227702696,58281.74602729851,1.6735169916038968
128,200,90260.32418039138,36920.89002320384,2.444695242277883
2048,800,109877.9474840846,69914.3129245496,1.5716087720501968
512,100,44356.462626509754,34744.80913128068,1.2766356683357263
1024,100,22854.368051982172,17424.209760559108,1.3116444513721706
512,900,110533.79285632064,65527.226447374065,1.6868376528204203
256,800,167144.50029616538,88988.07431158595,1.8782797761295495
1024,100,26654.504399867677,17010.884101954263,1.5669088237927342
1024,700,190898.45666655054,122698.14519501191,1.5558381617191
256,300,93239.7465263531,58817.967607809784,1.5852255750838429
1024,600,78308.1934984296,56839.82740281852,1.377699354072045
8192,200,65299.73164901749,48832.439654252754,1.3372203418743307
1024,300,67896.11597119171,51334.02512144949,1.322633785497212
4096,900,112734.31766926794,68798.33552250691,1.6386198417894524
512,900,95979.94322775825,70503.79592528375,1.3613443356932555
4096,100,44028.65109686583,34460.69141352587,1.2776485117064287
8192,700,32985.4767904677,24919.342184621364,1.323689708423533
1024,400,103576.13810079667,71121.47502380062,1.4563271932441668
256,700,132112.9260732358,46686.09352875527,2.829813250317544
256,400,104075.82125578744,59315.77823058138,1.7546060147977485
512,500,181085.5657464033,104189.08387589059,1.7380473943135093
256,900,165667.0091997833,57244.69321120439,2.8940151463220283
8192,500,125227.55001687672,87191.89492611904,1.4362292518471667
8192,300,57667.10756403274,37997.38137569971,1.517660045934437
1024,800,99598.72183053785,76586.05734526525,1.3004811225824946
4096,800,108880.5724943689,69744.6297416748,1.5611319881924763
4096,800,101798.40412662123,49156.66889863417,2.070897121538879
8192,500,119851.53576174419,93303.02350633578,1.2845407496746943
4096,700,188298.48041668322,121247.84298185878,1.5530047857829241
4096,800,55412.87507673404,43369.83132383738,1.2776825130578138
4096,100,32474.774019694552,25235.008428580157,1.2868937258968747
8192,600,61421.28111265604,37566.49697046091,1.6350015589942415
8192,800,161923.85034214144,84971.24391877686,1.9056311626663107
512,300,63516.487547141456,47234.241688785194,1.344712760832194
256,100,71235.63961172888,56270.53628076332,1.2659491862010481
128,600,209923.39863610614,74899.47399565695,2.8027352855412384
2048,900,203247.17568143742,156586.64072292217,1.297985413973344
8192,1000,59071.108879013234,45312.78094590863,1.3036301821671104
4096,300,53049.83758129274,41796.45799396132,1.269242422143936
256,500,141957.2444378661,95166.34282014595,1.4916748950429866
256,700,136661.5646431433,47967.297444383694,2.8490570018374983
128,500,158409.67060141184,56182.17500713485,2.8195716983419494
2048,700,63916.10324829005,48971.50074361899,1.3051693796951556
128,800,268145.0494384197,93497.3020055607,2.867944247444401
512,300,42958.372019069844,28600.5958497807,1.5020096869554986
4096,200,74770.66458834837,50831.013653404065,1.470965444407208
4096,500,306400.1814872993,237564.50729901434,1.289755717177246
8192,1000,154893.97223757592,112393.23827909636,1.3781431570904752
128,900,363591.6964954426,109443.21737422631,3.3221948807680777
4096,300,35572.82724434968,27866.80417099782,1.2765305639665654
4096,400,99080.48329699207,56915.493482307924,1.7408350035266065
128,900,306169.46723000007,109318.34627419793,2.80071440581483
1024,400,58590.51070769145,44207.66491546582,1.3253473310505903
8192,600,42562.76786245948,32734.27780938007,1.3002507069290845
128,400,147936.46986535646,81480.70461614145,1.815601258755561
4096,700,88322.23291653409,53915.74341202593,1.6381529276443916
8192,500,74282.29043834505,54509.002824173345,1.3627526938614765
256,900,187036.09519587836,64837.41435415292,2.8846939233920645
8192,1000,193860.5061887122,124535.58998606945,1.5566675053323908
8192,600,41092.49616306092,25325.579367516788,1.6225688489388388
4096,900,60056.03926085953,44998.63267930536,1.334619202518102
8192,700,239331.43152606903,185768.68163866145,1.2883303547989453
128,300,93051.41066806388,38152.527144095155,2.4389317728973925
4096,700,132978.7524670967,86344.15596057125,1.5401013651441675
256,100,22957.73824465415,14891.07425106187,1.54171135390162
2048,500,49698.736157153246,38078.8838745444,1.3051521237043577
512,600,70868.61554982812,50523.437090590436,1.4026879331815452
512,500,51532.13652207415,33156.78306802833,1.5541959066518847
512,400,78209.15326420372,57470.31142497088,1.3608618315268395
8192,1000,195730.90804400612,150569.03775101455,1.299941282534279
128,600,196305.1832487136,72849.63176490327,2.694662670117812
2048,800,108272.60758773636,41519.7534269463,2.6077372491684283
8192,200,34931.91492046541,26972.824218293383,1.29507813634043
512,400,144921.32272990042,109009.50865491609,1.3294374455779623
1024,300,57014.646442444835,35788.66352580134,1.5930923601363576
1024,800,152877.12981299532,105506.57662913551,1.448981994272938
1024,100,13857.269179115796,10211.848879179503,1.3569794601415208
2048,200,52175.95576557245,40359.96560634527,1.2927651196355208
256,100,57484.46326632911,37681.884279448226,1.5255198715654794
1024,700,128000.48790432274,66874.51640802078,1.914039828315987
4096,800,71762.1819939583,46857.31231092819,1.5315044430583298
4096,800,164525.3572317048,127268.05412448723,1.292746701939627
8192,1000,112836.26875076084,61631.005637657836,1.8308360797185421
8192,700,153900.05718897274,116555.24523591898,1.320404387442747
8192,1000,67787.56775475173,51177.51428416821,1.32455764417073
4096,900,80776.53727539312,60367.665223331875,1.3380762197205747
512,700,164659.13684484278,123260.96281991307,1.3358579478679988
1024,200,41582.602181164846,30960.64519433914,1.3430793163434407
4096,700,96354.57661623845,65060.34510421777,1.4810031588656902
2048,700,153533.7862041932,89844.51474818445,1.7088832482930825
8192,300,34997.6627613797,27325.43722463806,1.2807722882407884
8192,500,118395.95164973394,68815.17228508745,1.7204919746366871
8192,700,81209.01791902652,46993.19158217273,1.7281017778293197
256,1000,203065.61974793437,111749.61276708746,1.8171483078976838
2048,100,62154.347848176694,47958.62701914873,1.295999316731064
4096,700,126617.89284115969,86817.79328982205,1.458432517611612
1024,800,91006.15431947885,53472.408401124616,1.7019273498360856
1024,400,332569.99804549536,257567.86842644215,1.2911936573349125
256,100,19192.618259263858,13011.59979464646,1.4750390852906912
128,900,294943.064003764,102373.53702350879,2.8810479014321255
512,900,174913.1458212164,114159.9168451615,1.5321765349431387
4096,1000,141323.29704073115,109849.57632880178,1.2865165416544004
8192,300,62766.76671168956,34770.69707161906,1.8051627375317065
512,500,193090.26085546345,134723.51647863665,1.4332335282094728
128,800,234660.76832614504,84426.00544789649,2.779484438251268
128,100,39125.16135544049,26068.19735827815,1.5008771346061642
2048,200,44064.82211439406,20752.375075557742,2.123362841793171
4096,500,46417.025899617736,35418.499695506645,1.3105305503808908
128,400,156402.52681558183,51327.80354104017,3.047130717185805
1024,700,229752.65243628356,145939.20363147225,1.574303865714234
128,300,116189.11246802787,46426.00783958498,2.5026729170747184
4096,500,171043.65950855185,110169.6014202929,1.5525485914760344
256,500,110832.2093343084,40888.66155932382,2.71058540699617
512,500,148036.02191625463,114576.28797187006,1.2920301795132285
128,800,310141.87471230456,103240.3095790912,3.0040773412705475
128,400,226918.74821959218,142772.5734921948,1.589372122874829
2048,600,97410.35942878656,51881.5556249558,1.877552788373422
4096,100,40127.746155029585,31218.56877485844,1.2853807118584522
256,900,418784.06223768945,303266.1858379448,1.3809124847881111
2048,500,42343.4049476749,24114.557614326197,1.7559270887274805
1024,500,96925.12660593828,69563.61906013438,1.3933307081414381
128,200,71208.09919339295,25374.187301930957,2.806320389539099
8192,200,127961.52788433486,99756.89480744647,1.2827336710041923
2048,800,89737.85579664183,53333.70966416959,1.6825729236106204
512,800,78926.1472013096,36819.879889469856,2.1435742712425783
512,800,202744.43985101438,117323.0806231038,1.7280865689362832
1024,600,124489.84068834347,74481.33456651334,1.6714233359657582
128,200,92654.73496338652,60040.30731987671,1.5432088724954378
2048,600,65849.24457863196,50265.19690701414,1.3100365388092845
8192,500,54144.276157583634,34006.78819154014,1.5921608313205273
512,300,46207.95956308034,24111.71881778852,1.916410850353407
512,600,160293.20227616982,94447.6501421378,1.6971645354324705
4096,300,145428.22156008825,112569.83265804852,1.2918933796575243
2048,200,17492.01377582547,12653.47289062971,1.3823883709253333
512,800,116046.97822802409,66646.61187663602,1.74122847299168
128,500,351853.35314538097,253115.47456998134,1.3900902492948948
4096,600,104023.60705222715,71456.619906994,1.45575885324021
8192,400,99080.48329699207,56844.504840111076,1.7430089957803292
256,100,62193.670342628786,47410.329663996534,1.311816871627002
2048,1000,78725.03873548741,41036.23401408571,1.918427473351112
2048,500,175669.97071647513,102237.81420332319,1.7182484982231268
2048,1000,262034.59424634135,186143.3911687721,1.407702914409464
1024,600,48673.94385318052,25425.24871719152,1.9143940102449883
1024,800,210457.05127027392,163828.9339260643,1.2846146662057438
128,200,99256.64908413976,50493.626094343745,1.965726305706106
512,100,21273.7672679068,16101.63022849706,1.321218222379493
4096,900,125213.34911336533,97276.29608484646,1.287192812153863
8192,900,241890.7022670519,174543.99859779057,1.3858437082357171
8192,300,44838.36939593007,29182.503094384378,1.5364812693040841
