P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41058.15318094751,25339.817846041748,1.6203018281507133
256,400,82692.54174942613,48679.56019676214,1.6987117676327388
8192,800,91644.7439066454,62137.90128877687,1.4748606246087996
128,1000,332001.33235748066,125295.95783362567,2.6497369755401756
2048,600,135774.00337411003,95460.11175339336,1.4223113809552357
256,900,180611.4037433762,77030.62312975689,2.3446701636976126
256,100,37515.53498887604,26193.65899088914,1.4322372831502828
4096,300,26988.47059377695,20887.76340872541,1.2920708677934902
256,200,46150.72329680708,25775.82693292296,1.7904652842722057
2048,400,43342.58798298919,34397.99854935305,1.260032263819151
8192,1000,91287.85326974004,71441.52524391812,1.2777982127069922
1024,500,102044.89745319443,69330.81468246617,1.4718548731982761
256,600,157664.32412052734,65997.13135384436,2.388957230204572
8192,900,65277.2059683416,50985.945546331204,1.2802980364269965
8192,700,93274.3003861017,54661.38833726035,1.7064019634956942
256,1000,203414.41970855658,62174.13220982782,3.271688923973482
8192,900,255345.62774552996,200725.03795784948,1.2721164750714873
2048,700,61935.13939385372,45736.33575987692,1.3541779935984184
1024,600,99918.57842491874,69645.19944005155,1.4346800530153636
4096,1000,66666.50369101398,51207.743830232605,1.301883244691102
2048,200,42561.66519551299,33208.183834406,1.2816619363392023
512,800,98450.96578253312,58281.74602729851,1.6892247143114039
128,200,79926.40302203894,36920.89002320384,2.164801633216513
2048,800,108227.33473470848,69914.3129245496,1.5479996900134838
512,100,43807.888937279735,34744.80913128068,1.2608470166508867
1024,100,23060.123041284583,17424.209760559108,1.3234530207207877
512,900,110163.31920358437,65527.226447374065,1.6811839166130165
256,800,168806.65146327624,88988.07431158595,1.89695813477445
1024,100,26165.400090419313,17010.884101954263,1.538156390555465
1024,700,188852.10821256865,122698.14519501191,1.5391602530944055
256,300,90425.64905910342,58817.967607809784,1.5373813944413952
1024,600,76583.35133837612,56839.82740281852,1.3473536926077747
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,67380.91632601658,51334.02512144949,1.3125975640250744
4096,900,111236.42721994921,68798.33552250691,1.6168476515476013
512,900,101041.19477624541,70503.79592528375,1.433131272581743
4096,100,43457.29819853095,34460.69141352587,1.2610686673998044
8192,700,32947.560797327,24919.342184621364,1.3221681597060835
1024,400,102385.74831297796,71121.47502380062,1.4395897762063403
256,700,142329.512267857,46686.09352875527,3.048648998233109
256,400,105249.06714300423,59315.77823058138,1.7743856741432933
512,500,177797.14000896542,104189.08387589059,1.7064852995612891
256,900,157063.35473318934,57244.69321120439,2.7437190405354053
8192,500,123392.70509621699,87191.89492611904,1.4151854963213295
8192,300,56878.55898530271,37997.38137569971,1.4969073374534696
1024,800,98474.21070659132,76586.05734526525,1.2857981481230965
4096,800,107222.88939953715,69744.6297416748,1.5373640923563152
4096,800,100036.38067664269,49156.66889863417,2.035052067562337
