P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40845.76190300791,25339.817846041748,1.6119201073652665
256,400,78703.22840389221,48679.56019676214,1.6167612871968193
8192,800,91650.52215529696,62137.90128877687,1.4749536153363867
128,1000,298281.40471590596,125295.95783362567,2.380614745066071
2048,600,135789.429036138,95460.11175339336,1.422472973705806
256,900,176706.49442259912,77030.62312975689,2.2939772163719847
256,100,36545.263905004555,26193.65899088914,1.3951950705976581
4096,300,27012.478412659762,20887.76340872541,1.2932202401993833
256,200,47651.08964229417,25775.82693292296,1.848673556285807
2048,400,43374.20471356109,34397.99854935305,1.260951408301541
8192,1000,91496.41583041912,71441.52524391812,1.2807175591230577
1024,500,102173.75461352117,69330.81468246617,1.4737134574499817
256,600,139009.6147305558,65997.13135384436,2.1062978326323636
8192,900,65517.021233575884,50985.945546331204,1.2850015927240226
8192,700,93274.53187497245,54661.38833726035,1.7064061984571137
256,1000,191112.2586679248,62174.13220982782,3.073822695634115
8192,900,255345.62774552996,200725.03795784948,1.2721164750714873
2048,700,60534.682228062644,45736.33575987692,1.3235577626043198
1024,600,99405.2798340512,69645.19944005155,1.4273098595922065
4096,1000,66860.30848006923,51207.743830232605,1.3056679220574348
2048,200,42309.32847913301,33208.183834406,1.274063305904058
512,800,94472.25446955368,58281.74602729851,1.6209578626094
128,200,78238.89257454865,36920.89002320384,2.119095518157268
2048,800,108066.23219931612,69914.3129245496,1.5456954045438374
512,100,43467.02873177264,34744.80913128068,1.2510366244216713
1024,100,22921.992920198656,17424.209760559108,1.3155255380409938
512,900,102826.63277330289,65527.226447374065,1.569219976918824
256,800,158474.760971091,88988.07431158595,1.7808539200005826
1024,100,25867.45529335306,17010.884101954263,1.5206414398168362
1024,700,188475.6972631479,122698.14519501191,1.5360924728209344
256,300,84769.932207561,58817.967607809784,1.4412251163249195
1024,600,75408.41914766208,56839.82740281852,1.3266827608966807
8192,200,64298.383792678076,48832.439654252754,1.3167145497527566
1024,300,66805.54864088823,51334.02512144949,1.3013892536740528
4096,900,111386.05265120836,68798.33552250691,1.6190224924085432
512,900,98613.84218288914,70503.79592528375,1.3987025930830017
4096,100,43446.75786945513,34460.69141352587,1.260762802118422
8192,700,32234.26490242603,24919.342184621364,1.293543973336462
1024,400,102629.86088262039,71121.47502380062,1.4430221089801014
256,700,134378.97948686598,46686.09352875527,2.8783513318392813
256,400,112072.59959369226,59315.77823058138,1.889423066456727
512,500,176804.2693407507,104189.08387589059,1.6969557919461014
256,900,150574.6433643852,57244.69321120439,2.6303685969429482
8192,500,123392.70509621699,87191.89492611904,1.4151854963213295
8192,300,56878.55898530271,37997.38137569971,1.4969073374534696
1024,800,98287.72579105997,76586.05734526525,1.2833631759885389
4096,800,107154.89452891133,69744.6297416748,1.5363891804401195
4096,800,100267.26300933199,49156.66889863417,2.0397489344953956
8192,500,118047.99174335151,93303.02350633578,1.2652107863935986
4096,700,185280.04977853617,121247.84298185878,1.5281100696055925
4096,800,54578.29334947173,43369.83132383738,1.2584391426828963
4096,100,32002.02423651748,25235.008428580157,1.2681598394186893
8192,600,60375.539683150215,37566.49697046091,1.607164483039885
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,67081.20675330989,47234.241688785194,1.4201817231510028
256,100,70751.98583894313,56270.53628076332,1.2573540349060162
128,600,197715.5337940015,74899.47399565695,2.6397452912081336
2048,900,199790.78867115232,156586.64072292217,1.2759120940890436
8192,1000,58466.77629783904,45312.78094590863,1.2902932699635623
4096,300,52518.19678188882,41796.45799396132,1.2565226648984602
256,500,138698.76293425163,95166.34282014595,1.4574350429371572
256,700,121604.32501808014,47967.297444383694,2.535150644229558
128,500,142080.592964903,56182.17500713485,2.5289265313573117
2048,700,62804.24483708364,48971.50074361899,1.2824651865558165
128,800,239574.3325443782,93497.3020055607,2.5623662651798194
512,300,41745.64323280578,28600.5958497807,1.4596074659446603
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302161.79055567627,237564.50729901434,1.2719147064142688
8192,1000,152787.75416342498,112393.23827909636,1.3594034347868902
128,900,286499.2132305633,109443.21737422631,2.617788658852361
4096,300,35070.846226028494,27866.80417099782,1.2585169799459182
4096,400,97529.42800674596,56915.493482307924,1.7135831043450902
128,900,278674.9656165769,109318.34627419793,2.5492058297112354
1024,400,60546.1578733685,44207.66491546582,1.3695850705787163
8192,600,41904.51166867376,32734.27780938007,1.2801416274614112
128,400,138709.7670446021,81480.70461614145,1.7023633717708855
4096,700,87112.68862043657,53915.74341202593,1.6157189553099263
8192,500,73160.11828896892,54509.002824173345,1.3421657799346915
256,900,165798.23108302688,64837.41435415292,2.5571382315989486
8192,1000,190622.80808884656,124535.58998606945,1.5306693300298302
8192,600,40536.450774405166,25325.579367516788,1.6006129686572232
4096,900,59210.25665867637,44998.63267930536,1.3158234624739358
8192,700,235742.4651230961,185768.68163866145,1.269010809807213
128,300,94415.16791714617,38152.527144095155,2.47467664620373
4096,700,131121.00129751622,86344.15596057125,1.518585709001454
256,100,23931.86434085411,14891.07425106187,1.6071281317496318
