P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54607.58787909745,25339.817846041748,2.155011066412521
256,400,99702.8581870784,48679.56019676214,2.0481462401073625
8192,800,126861.66365287357,62137.90128877687,2.0416148762942994
128,1000,215270.84538686846,125295.95783362567,1.7180988845044467
2048,600,189160.3212988448,95460.11175339336,1.9815640043195386
256,900,150125.04537615206,77030.62312975689,1.9489008303005515
256,100,47683.69824641652,26193.65899088914,1.8204290688445701
4096,300,37128.59949037519,20887.76340872541,1.7775287264535717
256,200,57190.59224759866,25775.82693292296,2.2187684762326767
2048,400,58839.50268007736,34397.99854935305,1.710550182030402
8192,1000,125955.55806841739,71441.52524391812,1.7630580763551111
1024,500,141329.64403121584,69330.81468246617,2.038482378701346
256,600,161021.80519071687,65997.13135384436,2.439830366677555
8192,900,91780.87453699834,50985.945546331204,1.8001210638252567
8192,700,130753.95556820006,54661.38833726035,2.3920716166491993
256,1000,142439.34002804037,62174.13220982782,2.290974316253104
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80910.3178592708,45736.33575987692,1.7690599064180155
1024,600,132308.0292429156,69645.19944005155,1.8997437053332338
4096,1000,91482.9020989235,51207.743830232605,1.7865052286274092
2048,200,56768.753097647794,33208.183834406,1.7094808129444103
512,800,110450.5509477761,58281.74602729851,1.8951139675198183
128,200,69103.55375359708,36920.89002320384,1.8716654368344654
2048,800,148167.0802637527,69914.3129245496,2.119266771936273
512,100,60387.4204954406,34744.80913128068,1.7380271184472829
1024,100,31175.16704288806,17424.209760559108,1.7891868538827618
512,900,124946.9903049731,65527.226447374065,1.9067950389342354
256,800,166078.54864386993,88988.07431158595,1.866301186183181
1024,100,37297.37640995232,17010.884101954263,2.1925595510739786
1024,700,261044.56191445873,122698.14519501191,2.1275347031494576
256,300,108422.90216175688,58817.967607809784,1.8433636280108496
1024,600,100236.42992579173,56839.82740281852,1.7634893437558417
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,89339.47536642029,51334.02512144949,1.740355936536341
4096,900,151632.97227546974,68798.33552250691,2.2040209421325905
512,900,129197.10888957333,70503.79592528375,1.832484438518597
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43024.53769226195,24919.342184621364,1.726551903878665
1024,400,141292.48956217663,71121.47502380062,1.9866360971126296
256,700,111132.02068239416,46686.09352875527,2.3804095027557794
256,400,135941.0463357615,59315.77823058138,2.2918193167307126
512,500,244808.14711767784,104189.08387589059,2.349652554861619
256,900,132994.41174397583,57244.69321120439,2.323261848103417
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135618.86942587348,76586.05734526525,1.7708036439906616
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137672.4681457832,49156.66889863417,2.8006875004015677
8192,500,163501.80081841175,93303.02350633578,1.7523740890059054
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
4096,100,43342.700956335735,25235.008428580157,1.717562372883836
8192,600,81065.81402003331,37566.49697046091,2.1579284883489818
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,84135.36923202481,47234.241688785194,1.781236793984586
256,100,97581.67018241638,56270.53628076332,1.7341521270657536
128,600,155220.184508064,74899.47399565695,2.072380168077875
2048,900,280966.4383322276,156586.64072292217,1.7943193431768787
8192,1000,80772.44802356385,45312.78094590863,1.7825533180138426
4096,300,69890.32073728481,41796.45799396132,1.6721589362280997
256,500,164954.0437813567,95166.34282014595,1.7333233461866024
256,700,102043.71616357793,47967.297444383694,2.127360130761877
128,500,98050.4177604648,56182.17500713485,1.7452228887189378
2048,700,88462.26686665964,48971.50074361899,1.806403020601453
128,800,181756.00018201064,93497.3020055607,1.9439705347989698
512,300,57724.3246295607,28600.5958497807,2.0182909801161824
4096,200,104194.81564540115,50831.013653404065,2.0498276181518444
4096,500,424819.58192834805,237564.50729901434,1.7882283290476644
8192,1000,209375.03890025595,112393.23827909636,1.862879316461486
128,900,195395.4179999615,109443.21737422631,1.7853588617724316
4096,300,49542.59684131196,27866.80417099782,1.777835611766098
4096,400,138484.3900381426,56915.493482307924,2.433158030707231
128,900,198406.58153518988,109318.34627419793,1.8149431298341838
1024,400,77938.52144759915,44207.66491546582,1.7630092337297998
8192,600,58205.15914950983,32734.27780938007,1.7781103798425952
128,400,149917.9256483829,81480.70461614145,1.8399193570385979
4096,700,122906.04601877334,53915.74341202593,2.279594757314597
8192,500,100998.0420266836,54509.002824173345,1.8528690086749038
256,900,131383.81866566456,64837.41435415292,2.026358083128114
8192,1000,269222.0691491134,124535.58998606945,2.1618082764872963
8192,600,54449.90628777587,25325.579367516788,2.1499964718522753
4096,900,81632.26058251596,44998.63267930536,1.8141053565847172
8192,700,329855.4799023887,185768.68163866145,1.7756248092667761
128,300,94185.25387184409,38152.527144095155,2.4686504649121543
4096,700,179488.09431923024,86344.15596057125,2.0787520860264452
256,100,29315.64159633228,14891.07425106187,1.9686720448823098
2048,500,67101.63522639689,38078.8838745444,1.7621744231651204
512,600,89384.73266516929,50523.437090590436,1.7691736313366622
512,500,67993.02894214436,33156.78306802833,2.0506521637711934
512,400,96125.35090267187,57470.31142497088,1.6726088395773917
8192,1000,273302.67871914647,150569.03775101455,1.8151320005849272
128,600,140425.89091237794,72849.63176490327,1.9276129132066644
2048,800,144194.259799495,41519.7534269463,3.4729074211195337
8192,200,47296.433501822044,26972.824218293383,1.7534846599320837
512,400,194385.51817476825,109009.50865491609,1.7831978198353422
1024,300,78612.1901737007,35788.66352580134,2.1965668015802358
1024,800,206778.73109971787,105506.57662913551,1.9598657989497896
1024,100,18306.957240304015,10211.848879179503,1.7927172108499645
2048,200,71039.44087921795,40359.96560634527,1.760146219451915
256,100,75958.40728460682,37681.884279448226,2.015780493387765
1024,700,175573.88999392197,66874.51640802078,2.6254229476994624
4096,800,96360.80226618549,46857.31231092819,2.0564730991562223
4096,800,226063.24591886948,127268.05412448723,1.7762764385298588
8192,1000,151998.13223122258,61631.005637657836,2.466260783165747
8192,700,207499.33974522894,116555.24523591898,1.7802659959680958
