P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,154899.12599709962,56182.17500713485,2.7570866734409663
2048,700,67742.57216901174,48971.50074361899,1.3833060277990077
128,800,262841.36170863913,93497.3020055607,2.8112186776577444
512,300,46135.86610916883,28600.5958497807,1.613108564293166
4096,200,79395.95910844818,50831.013653404065,1.5619589971157535
4096,500,325517.43308949115,237564.50729901434,1.370227551204749
8192,1000,163664.43523989513,112393.23827909636,1.4561768816864362
128,900,301335.57100545656,109443.21737422631,2.7533508081645683
4096,300,37689.696742027714,27866.80417099782,1.3524944055570247
4096,400,104879.24010946832,56915.493482307924,1.842718628839963
128,900,287751.0690865479,109318.34627419793,2.632230351937412
1024,400,65365.73655399146,44207.66491546582,1.4786064063547404
8192,600,44708.67523198931,32734.27780938007,1.3658060670328263
128,400,155160.51201437518,81480.70461614145,1.9042608031599872
4096,700,93381.22229247908,53915.74341202593,1.7319843218864042
8192,500,79242.43731847858,54509.002824173345,1.4537495315055844
256,900,164841.96313693185,64837.41435415292,2.542389525845944
8192,1000,205508.92557884264,124535.58998606945,1.6502023686709226
8192,600,43311.11522269496,25325.579367516788,1.7101727306679848
4096,900,63225.410620390634,44998.63267930536,1.4050518172626094
8192,700,253943.2861518465,185768.68163866145,1.3669865335309395
128,300,98826.5788555069,38152.527144095155,2.5903023011360924
4096,700,140829.9694608632,86344.15596057125,1.6310307037476017
256,100,23890.32335713184,14891.07425106187,1.6043384751391085
2048,500,52507.77173553851,38078.8838745444,1.3789209764795594
512,600,71764.0505838324,50523.437090590436,1.4204110946600237
512,500,54885.49506025134,33156.78306802833,1.6553323326826324
512,400,82723.16170249204,57470.31142497088,1.4394068807246585
8192,1000,207936.64991103392,150569.03775101455,1.3810053714687622
128,600,183392.68342679268,72849.63176490327,2.517414007233811
2048,800,113252.85767666985,41519.7534269463,2.727686181372378
8192,200,36510.30804374156,26972.824218293383,1.3535960397865832
512,400,155430.74010984975,109009.50865491609,1.425845708578379
1024,300,60720.167731572685,35788.66352580134,1.6966313281801462
1024,800,162909.38002507229,105506.57662913551,1.5440684858699611
1024,100,14757.834968172185,10211.848879179503,1.4451677793882454
2048,200,54790.69537880203,40359.96560634527,1.357550596380786
256,100,67428.54353831531,37681.884279448226,1.7894153869341127
1024,700,135465.24322415964,66874.51640802078,2.0256631449511646
4096,800,75810.66797033219,46857.31231092819,1.6179047459504292
4096,800,174190.37652838766,127268.05412448723,1.3686889276864669
8192,1000,119019.94301372973,61631.005637657836,1.9311699003172853
8192,700,163019.23290034925,116555.24523591898,1.3986434722039554
8192,1000,71809.89610412167,51177.51428416821,1.4031532619069795
4096,900,85111.50920736673,60367.665223331875,1.4098857209814941
512,700,175356.7508920628,123260.96281991307,1.4226462854120554
1024,200,43579.37832392892,30960.64519433914,1.4075733257618608
4096,700,101972.73014066397,65060.34510421777,1.567356121110603
2048,700,162604.23169175268,89844.51474818445,1.809840390896413
8192,300,37286.57711862787,27325.43722463806,1.3645372556018363
8192,500,125588.82837181962,68815.17228508745,1.8250165508782032
8192,700,85654.79949173197,46993.19158217273,1.8227065795681316
256,1000,187370.77697948331,111749.61276708746,1.6767018009271155
2048,100,65741.63662787236,47958.62701914873,1.3707989722396203
4096,700,133592.55291676216,86817.79328982205,1.5387692759109057
1024,800,96542.03107914526,53472.408401124616,1.8054550742306723
1024,400,351596.91688383435,257567.86842644215,1.36506513421819
256,100,20222.241564875767,13011.59979464646,1.5541702699153166
128,900,274725.5065521754,102373.53702350879,2.683559780581657
512,900,182859.0398478713,114159.9168451615,1.6017797218255552
4096,1000,149163.9653510233,109849.57632880178,1.3578929508525885
8192,300,66669.11013866984,34770.69707161906,1.9173935455290965
512,500,207110.83531481787,134723.51647863665,1.53730277184132
128,800,221371.7906665903,84426.00544789649,2.6220805958089524
128,100,41893.903712938365,26068.19735827815,1.6070886351347438
2048,200,46387.86809404715,20752.375075557742,2.235304051953216
4096,500,48286.393698172185,35418.499695506645,1.3633099683298562
128,400,159051.04813394853,51327.80354104017,3.0987308468552737
1024,700,243526.34205265617,145939.20363147225,1.668683506507356
128,300,125850.01382795836,46426.00783958498,2.710765359425386
4096,500,182025.19704378233,110169.6014202929,1.652227063519664
256,500,101879.12350387254,40888.66155932382,2.4916228513877856
512,500,159574.15090507237,114576.28797187006,1.392732769840212
128,800,285092.54895400733,103240.3095790912,2.7614460874470863
128,400,245922.2521106809,142772.5734921948,1.7224754453566335
2048,600,103307.72738244652,51881.5556249558,1.9912226250354368
4096,100,42428.84471660628,31218.56877485844,1.3590900025748756
256,900,458667.89701748744,303266.1858379448,1.5124267670995277
2048,500,44875.82869472417,24114.557614326197,1.8609434770664808
1024,500,106770.33607064887,69563.61906013438,1.5348588459486427
128,200,70781.32304249343,25374.187301930957,2.7895010862912257
8192,200,135856.24988749716,99756.89480744647,1.3618732835432645
2048,800,94822.0149358835,53333.70966416959,1.7779002348225255
512,800,77677.97189463038,36819.879889469856,2.109674776990393
512,800,215709.28903660644,117323.0806231038,1.8385920987666937
1024,600,132399.64562156098,74481.33456651334,1.777621821522618
128,200,100544.31353800272,60040.30731987671,1.6746135725510671
2048,600,67556.83732433841,50265.19690701414,1.3440082100804691
8192,500,57928.423673996724,34006.78819154014,1.7034370710847537
512,300,50089.45370862901,24111.71881778852,2.077390421112381
512,600,169060.4024501108,94447.6501421378,1.7899905629805026
4096,300,154253.04031878873,112569.83265804852,1.3702875510827186
2048,200,17798.992823997498,12653.47289062971,1.406648828969176
512,800,122823.2112211165,66646.61187663602,1.8429025536731605
128,500,365674.5662620005,253115.47456998134,1.444694627553871
4096,600,110878.93046111272,71456.619906994,1.551695708605161
8192,400,104879.24010946832,56844.504840111076,1.8450198555597688
256,100,65282.25135093924,47410.329663996534,1.3769626115996967
2048,1000,82520.79339947399,41036.23401408571,2.0109251100173733
2048,500,186319.57245459754,102237.81420332319,1.8224134964785008
2048,1000,277720.7586635945,186143.3911687721,1.4919721668323493
1024,600,49985.75637148914,25425.24871719152,1.9659888848084621
1024,800,222010.22918197286,163828.9339260643,1.3551344311510058
128,200,120388.3364666077,50493.626094343745,2.384228382443175
512,100,22091.437019530378,16101.63022849706,1.3720000214905204
4096,900,132029.0039308217,97276.29608484646,1.3572577209936445
8192,900,256400.4682828933,174543.99859779057,1.4689732694489726
8192,300,48023.59795338246,29182.503094384378,1.6456298418974105
4096,1000,176192.9969391796,111109.49416957432,1.5857600491842347
128,200,84723.22935747448,31673.672766490905,2.674878596558188
4096,200,47079.6818699154,34702.92658399461,1.3566487470722166
8192,600,176344.75632309978,88619.85145344147,1.9899012854444542
4096,800,105587.20394374103,73651.67654654282,1.4336021784516628
2048,500,62544.103695406746,34737.72064133729,1.8004665401385125
128,300,130278.97614241659,45007.6355113429,2.89459720916873
128,100,51058.65237480121,21221.25277948328,2.40601499380681
128,400,153123.50777914067,50394.41325747465,3.038501648918969
4096,1000,67628.27604176723,48747.66573635519,1.3873131158223067
2048,800,90440.57039849211,65485.35111688879,1.3810809418591836
2048,100,29548.693751271356,22142.388512887606,1.3344853801148433
128,900,284847.035788442,107296.26736457921,2.654771156396034
8192,700,73896.00908189613,55097.75917161366,1.3411799353169942
1024,700,123438.42851733448,77611.39331459909,1.590467884231568
512,700,67189.04147228775,30043.338927871162,2.236403937445068
8192,1000,816703.0992456973,594123.6410518169,1.3746349123556725
8192,1000,124109.99932242096,92756.94828493604,1.338012964173561
1024,100,28754.450744466252,20880.261588422458,1.3771116143683668
8192,1000,293817.59701723815,217060.7610016852,1.3536191233336596
4096,900,106478.30732490866,79036.30171917535,1.347207612310072
8192,600,202554.74752867274,147931.95047990262,1.3692427286436066
8192,1000,56519.20311823251,40918.42390527257,1.3812653989087222
2048,100,52827.9105048701,36009.56108391144,1.4670523304010186
512,800,94732.9547530603,41133.52440023117,2.3030595149422184
2048,200,31826.762452179923,22527.539467295755,1.4127935497964288
2048,600,103271.68568488979,52514.09455749124,1.9665517715787766
1024,100,34018.5420748019,21207.98779051644,1.6040438353144446
256,700,147566.2311669517,61572.56259002922,2.396623186686206
128,1000,310861.8350031195,118514.74706755942,2.6229802003113796
1024,800,100805.81542627468,58330.64729665371,1.728179269357391
1024,800,95885.83731182406,69119.67131146269,1.3872438264318325
1024,1000,111714.37488598203,80146.5687229894,1.3938759533436853
8192,600,135650.00402254122,84911.06049106766,1.5975539963584733
4096,200,45077.33549862394,33587.36450215761,1.3420920684541424
1024,700,105386.86559591841,65373.77817459692,1.6120663137207185
8192,800,160917.60129791722,113903.40354683883,1.4127549861295008
128,1000,305442.55255620147,114759.30901984677,2.661592816870111
2048,1000,123442.91851134872,70808.53547371653,1.7433338747299691
1024,1000,149634.7944636286,85399.97673139501,1.7521643470029118
2048,900,96665.46999715964,62122.524010291076,1.5560454366140413
512,600,90079.28250073755,41819.19699061202,2.1540175082979096
1024,700,53706.54502095936,36022.205004696705,1.490928859406494
1024,100,44837.07160438164,33212.05639475801,1.350023951285909
4096,100,74101.27623094918,54461.868961599546,1.360608397100679
128,700,254470.67324138267,87030.90404794872,2.9239116383438333
128,300,99702.39138699617,36061.13127075538,2.7648159631600953
2048,1000,62352.93096288196,43331.913764574194,1.4389609307738056
256,500,101594.86464653167,35358.4879143905,2.8732808058000616
128,500,158330.83849443946,59540.26409032341,2.659222979835114
2048,400,66273.87531071153,42668.98421079895,1.5532095862253616
128,900,291921.54561959516,109433.5624577617,2.6675686970555192
128,300,82834.36690289312,39356.74427840015,2.1047057733470718
4096,200,41351.33728723758,29955.14266930692,1.3804420076959805
128,500,213434.553731531,103230.19362385968,2.067559366489454
256,200,58801.44546921725,30740.577879803866,1.9128282395708958
1024,300,69485.4581637562,50052.420972495536,1.38825369110396
2048,200,57661.76821870798,41622.292262618,1.3853578235164963
4096,500,189517.194683757,139026.15742020504,1.3631765287948177
8192,100,26085.00958461865,18587.00120410456,1.4034006507116548
4096,700,135262.30796617328,66401.40119224958,2.0370399650837667
1024,500,73913.38193179804,51556.79794042655,1.4336301881510238
2048,1000,67546.88280478993,48061.693636227064,1.405420360673176
8192,1000,211802.37873059022,152180.5493602882,1.3917835072940041
2048,1000,86110.35810054677,63377.48507506607,1.3586900458191935
8192,400,91537.87476735537,66043.58447489416,1.3860222078368962
128,700,214950.52450730302,80058.73659126465,2.684910275373452
128,1000,708820.871221338,433656.1726002424,1.6345227302339147
2048,900,96763.76680390527,61913.30626049231,1.5628912853851498
4096,200,41646.0151104068,27777.016549631757,1.4992976310466612
2048,300,134220.10027095836,88389.16350127902,1.5185130728046334
128,100,88686.92145053692,54856.11162168177,1.6167190642707454
128,1000,360697.5970316668,133265.43601557915,2.706610264566276
4096,300,55331.712410877706,40904.58886479182,1.3527018348423954
256,200,45037.904683162575,24965.579774245634,1.8039999507491289
4096,400,86516.05675206624,63220.3046379777,1.3684852872425788
2048,200,45891.410865643775,33705.039523403946,1.361559325090775
256,1000,398605.3161439063,275889.8750121948,1.4447986397698984
4096,600,57170.33032068373,41495.82519943877,1.377736918013067
256,500,156477.6169367752,68455.21386786921,2.2858392822905342
256,400,123109.73513124748,59074.844564556515,2.0839620660654323
512,500,191797.5085553649,140795.03198073205,1.3622462799796276
2048,900,120010.89139163117,68899.88456665813,1.741815565387849
8192,300,184858.64134156774,134426.74428370426,1.3751626756014281
512,900,280001.38362760714,203255.11762460766,1.3775858974667605
2048,600,62443.62118491654,44565.37639963274,1.4011689394242641
256,700,175992.712508369,91529.91776736967,1.9227889284863997
128,300,107832.09551114072,48504.48423274269,2.22313662781614
128,300,103503.91192941589,35017.52520551622,2.9557746106258582
1024,700,103993.40310654047,74644.65643978806,1.3931794728056188
256,800,156856.8227920743,54094.28604752221,2.899693003698662
1024,1000,60736.37725908533,38617.14510172746,1.5727826875624842
4096,900,86761.98252899689,62100.064781262285,1.3971319166027012
512,600,82633.73310298187,43441.5061252218,1.902183889867607
2048,700,220362.80635670226,161072.35282367095,1.368098264498177
256,400,123228.00573555777,57659.06193290379,2.137183672515427
2048,500,127106.34210811541,93483.34473025288,1.3596683181895344
128,800,245405.9654424878,97648.19890207484,2.513164279543853
512,200,37209.866784320904,21008.09746191717,1.771215449270159
128,900,273042.19096227974,120641.51190463375,2.2632523967215996
512,300,63147.961653870814,43175.05575649103,1.4626028976089283
8192,400,59531.16237926339,41606.18644279763,1.4308247755681707
8192,500,67060.23957979449,42838.649147952376,1.5654144309776834
128,400,166776.87975796103,52214.952048342944,3.1940444875550495
512,400,197022.8880298208,143530.23617059793,1.3726925649006967
8192,700,66058.97488436557,49093.90452489389,1.3455636809426972
8192,400,99175.53708723212,67983.31925252365,1.45882163709667
1024,600,85253.64715007762,52102.623525388204,1.6362639994229047
512,700,75698.46778646595,36260.498303880806,2.087628999250798
4096,400,79335.7198291629,53677.90002828974,1.4779959683100639
8192,300,64847.69663266037,46505.060024839695,1.3944223832422395
512,200,40654.83840449815,28346.010005815035,1.4342349556836402
2048,500,287415.18889286445,209404.91397304146,1.3725331628553183
128,400,138501.46803608036,59222.677498968354,2.338655965672829
2048,400,44287.666334296664,32065.95222422041,1.3811430274896004
4096,400,61232.00440817102,45558.52739847821,1.3440294913969575
8192,800,97049.8523312206,58003.614134907264,1.673169056422897
1024,900,136418.58296683073,97683.68369178884,1.3965339738544063
512,700,157100.8795653013,87044.25929154124,1.8048390651371538
256,1000,288120.72425636806,117962.59942855392,2.442475205294822
256,700,170793.12887565186,78794.09054059889,2.1675880475789007
256,500,216242.06719234487,106790.77677264703,2.024913327980701
8192,700,109804.34277226747,62218.1646853655,1.764827736844106
128,500,151641.51350190348,58507.64553511288,2.591823890963055
2048,900,133619.38739258892,89687.53677484854,1.4898322799078185
128,200,80545.5511260091,45955.61932718424,1.7526812238686074
4096,400,88238.01124993616,64357.49024554013,1.371060476617186
2048,400,43479.60647670452,25170.327772017878,1.7274151878562845
2048,100,38918.23250799372,28552.74869818188,1.3630292802763284
256,300,83348.14095107096,36433.16718973165,2.2876995710260917
1024,800,78163.94315884437,55808.93110346344,1.4005633437762366
128,900,400144.0063029804,149366.22570343033,2.678945688146894
1024,900,131160.83799119297,95026.63949624964,1.3802533551275316
2048,400,105336.51610753383,58389.33677677682,1.8040368656735504
8192,900,89056.3341805034,63752.69376969122,1.3969030783581073
256,500,155737.63502012784,89207.63682998554,1.745788147229335
512,100,8579.416746263947,4328.569975217943,1.982044138221879
2048,400,35327.98086675123,24300.177747967304,1.453815738846042
128,700,526836.6193545453,353412.1924421842,1.4907143291066058
2048,400,132397.04579459372,88732.91687839403,1.4920849043657627
4096,1000,531547.8259335293,386071.47327980405,1.3768119706381199
4096,800,160930.33536881677,114000.34180152354,1.4116653759600049
128,1000,429615.56303696206,249927.3451774492,1.7189618156105875
128,1000,430413.16290612565,147764.26282835662,2.9128366674565607
128,600,181711.98442524605,67837.41368004146,2.678639626243708
1024,400,75072.82803022,55996.63409946781,1.3406667960946868
512,600,236737.6998053313,122850.25813623035,1.9270427543001953
128,700,423124.26355599024,188608.66401977988,2.2433978086585467
256,1000,541898.638010136,371124.7677284433,1.4601521782740463
4096,700,242992.17043720259,145036.31470502613,1.6753884772334322
8192,700,77337.14765003163,56419.31919593585,1.370756484697224
512,400,130649.45465194409,77408.52936214146,1.6877914582348519
256,400,167238.44804079935,115642.38356796416,1.4461691542574586
8192,600,234249.957527873,160143.11588582143,1.4627538388530428
8192,900,397094.1753296152,287479.8079991563,1.381294144077001
4096,800,115281.61602405422,69412.80529335505,1.66081194293829
512,500,144876.6150974299,86030.55730520321,1.6840134440076167
8192,800,205262.46856479338,148603.37174093782,1.3812773301175838
2048,200,30451.70153614539,22033.946928467336,1.3820357122128906
1024,200,40169.44577675815,26475.276122665215,1.5172436952364585
8192,500,67651.7394203988,40311.48463667873,1.678224953264153
256,500,135908.47555368158,39414.57005197484,3.448178563776366
1024,100,53150.07641859603,40032.659209295554,1.3276678958727433
1024,300,43207.52207516531,30793.876435997583,1.4031205900617423
512,900,565481.8338584111,337507.04085377266,1.675466776716549
256,100,56167.45493717026,38444.170849535076,1.4610135605993833
128,700,269814.42110527854,97654.43951026569,2.7629508956109974
128,1000,493348.2423757331,252421.36691300521,1.9544630805591081
2048,700,56040.89680128919,40157.168139067406,1.3955390630936721
2048,800,214782.48628032528,129250.2100774949,1.6617573476402672
8192,1000,305949.4923402935,129989.63690302538,2.353645256879495
2048,700,70477.1246976744,46085.28628063976,1.5292760528490317
256,1000,183326.1034634552,94456.4510313677,1.9408531811403233
4096,700,81791.26533081847,46743.51996066081,1.7497883214540482
128,200,62562.89689217741,18473.245593016192,3.386675967531623
8192,800,130170.51041097203,89339.93559589019,1.4570248964558257
2048,1000,98891.24339367296,71564.52841553609,1.3818472025619395
1024,700,64261.00030884131,28750.615749685116,2.235117357775028
512,900,175973.26666332362,91945.85782138453,1.91387922015119
128,300,109027.216342865,38162.0954646318,2.8569504639468812
4096,900,81626.32175271508,59871.38519149271,1.3633611698082708
4096,200,68053.31204658524,49379.87132482686,1.3781589587166436
256,900,386212.12923227233,272591.03824391356,1.4168188790076472
1024,500,161296.8007360996,98724.72664549941,1.6338034676488282
256,900,336162.4602721342,198702.34125964408,1.6917891260922346
1024,700,198288.45477247893,141625.82650183098,1.400086832114024
128,700,263449.50351106655,83003.72790694215,3.1739478473355716
1024,900,78782.86568850024,51222.124598523835,1.538063215963726
256,300,64417.129925058005,37117.846473465084,1.7354759514701026
1024,700,259360.85089082728,123706.87813287329,2.0965758315576304
1024,800,167498.6203213972,107601.71209980687,1.556653858500248
256,300,51019.71520841883,29689.086327454082,1.7184670031842608
1024,800,66895.50878033199,37267.751414926155,1.7949971822968527
2048,700,46370.90458826437,32457.00781780014,1.4286869833649158
1024,200,46685.79697239846,20902.52376236325,2.2335004855471166
8192,900,114239.58233916116,83647.85040139803,1.3657204792587456
256,300,154780.39401194025,111027.59974134572,1.3940713333668635
512,100,36198.49531895318,24814.720098888934,1.458750901670414
2048,700,91669.9376483633,67540.68283769223,1.3572551208677641
1024,800,174195.03475223054,85500.40690778324,2.0373591314028388
128,700,278610.1346236493,100907.3115413787,2.7610500207351243
128,100,36272.0646773858,21494.514216197193,1.6875033467866414
1024,900,467817.3646908721,320958.5163021913,1.4575633327342812
2048,300,51400.6792637712,36890.090878800176,1.3933465068612747
2048,900,256951.01986953197,174891.5757525379,1.4692018112587866
512,800,127878.48064233427,77715.89252368681,1.6454611340062593
512,400,69225.69652488233,47801.488008989734,1.448191246930712
1024,500,72238.96954805555,50519.457310624246,1.4299237045221325
2048,400,82588.31430818881,59432.502626653106,1.3896152889101332
512,800,110920.95738107843,49553.02954471504,2.23842938363611
2048,300,70550.58224936042,51222.569372482954,1.3773339196698045
512,400,82685.46052204246,50033.43716073569,1.6526040427006845
1024,1000,569973.1029153834,416251.7463152748,1.3692990070573252
1024,700,134269.35979976758,87211.33334309078,1.539586136947933
2048,200,36647.997814778326,27018.322017385482,1.3564127998473197
128,600,261173.43791854606,133081.68265043938,1.9625047768937551
256,200,94755.01974954456,62099.829092908214,1.5258499279890219
256,300,90151.2926354338,36491.496829709686,2.4704739588000892
8192,400,139567.67938957337,88650.28112064465,1.5743625132968835
2048,900,95398.23600917001,69964.953848744,1.3635145992579338
2048,800,100488.96988049411,68517.72669542223,1.4666127253052592
8192,1000,102848.87796847621,75865.77577617505,1.3556689682039071
4096,100,33567.944112749756,24532.76614188892,1.3682902253502331
128,800,332705.8812932826,158452.73359865765,2.0997168918271107
256,400,85565.15239125681,33653.485663164014,2.542534620267094
256,500,95967.81910365734,33156.859648941274,2.8943579132567723
8192,300,82119.38160804595,58071.471110720566,1.414108856506752
8192,300,147829.79159923774,107726.9139262276,1.3722642393754356
4096,800,127452.21111427662,68343.28498088372,1.8648827189083206
256,400,53579.49168940224,35858.20505265218,1.4942045094206227
8192,900,101402.94193000071,73377.520108252,1.3819347094369434
128,300,116037.28814901906,39983.32086521501,2.9021423343044535
1024,500,163361.21675157934,86515.89874078294,1.88822192370721
256,200,55388.42460541801,32046.193337824792,1.7283932609880968
1024,200,60031.3060164787,43107.91686212757,1.392581928940741
128,200,69799.48056333186,29191.23879186256,2.3911106020889177
8192,400,69318.4493662233,36397.930118433396,1.9044613015265286
512,600,95211.08355989966,67269.34945411752,1.4153709576876523
2048,900,132953.48160127507,82904.71088729052,1.6036903111817875
2048,900,270299.6478553388,142980.70076232674,1.8904624639142815
1024,500,53324.17406885395,38170.92417670181,1.3969840976866144
256,1000,350372.5485374341,242654.66336819905,1.4439143417812095
256,600,134848.4561753436,46790.70387729099,2.881949725077545
8192,600,97519.39707648211,59744.38146305444,1.632277290154682
8192,700,137894.09675964992,99429.23676280367,1.386856635424118
512,200,25303.38330107584,16533.01353799436,1.5304761738037882
128,300,79972.25522171383,34381.62665711036,2.326017207367209
256,800,137788.01863294106,47446.796352278296,2.90405315482011
2048,700,60954.484937225854,43772.72282483471,1.3925221234499712
1024,700,89883.08497178504,52547.236199896965,1.710519743224122
8192,300,39932.515768552075,30204.690107881754,1.32206341551347
2048,1000,125563.89990789225,92921.41629265525,1.3512912837276367
512,700,75895.61502718937,41116.05978836402,1.845887359290884
8192,800,97191.16360947968,58069.36721056455,1.6737079854350077
512,800,88349.9586266152,54194.28811204028,1.6302448413744657
1024,600,119935.6752446375,84863.75272313808,1.413273292732164
256,200,38709.18387800468,21539.986782643522,1.7970848482226436
8192,700,74799.04649428083,46499.807562268594,1.6085883020938592
256,800,209027.16120167123,108262.39433710498,1.9307457818714706
1024,100,51551.39504923046,37728.19861438061,1.3663889860243936
1024,300,51424.89924590971,36974.25329648651,1.3908299603388172
8192,800,74904.25030858122,46833.72399498413,1.5993656689910765
4096,200,177223.96199122592,128455.07587072687,1.3796571353052527
2048,700,91936.39529563312,55893.73009184422,1.644842724659167
1024,200,39062.3083919246,28381.741463708036,1.3763182376202634
128,600,209549.90169942696,72848.77070877024,2.8765056659247006
512,600,187801.5988269507,90169.60742991473,2.0827594150603512
2048,900,255136.6966900215,133610.9631108938,1.9095491174497736
512,900,201982.69711426465,127345.81108039568,1.5860961220526475
8192,1000,126984.14131483887,78832.83726044853,1.6108026265159998
256,300,68566.65861038564,37479.227802604495,1.8294576124009905
512,400,63459.650344663445,42004.26775017883,1.5107905397158905
8192,800,256235.42192665988,161412.785793903,1.587454306462621
128,800,295031.26039592625,97364.40382177394,3.030175801579215
128,100,47728.7184050633,15273.252584890693,3.124987172167878
4096,1000,235689.49527608315,136115.48474894473,1.7315406524892856
512,300,68097.6873370402,37371.90252391701,1.822162714179711
4096,500,132030.5735213635,87256.9188585018,1.5131244060481654
512,1000,577801.1233721753,423127.3894128863,1.3655488579311958
4096,400,43546.38137087843,31579.073678484558,1.378963227808276
512,200,35619.40730151077,23096.097696600515,1.5422262136842946
4096,600,77209.51416663601,56298.14497213727,1.3714397553391513
2048,900,55756.305398281285,40795.631939715175,1.3667224344183198
4096,700,171811.34642331355,98922.61063555247,1.736825841124386
256,400,184365.2374965863,125668.96183340531,1.4670705861403748
2048,400,57947.187562796,36833.20774008487,1.5732321760217802
2048,100,14070.385368782903,10180.220731062058,1.3821296944820765
128,1000,385754.271712019,156757.56450499504,2.460833535722144
256,600,91324.16145493118,33581.57191906532,2.7194725034024856
2048,500,68838.433220098,50410.2817682419,1.365563349488471
512,400,128664.69646078793,87582.77383884622,1.4690639588274876
1024,1000,311979.0254332274,131384.11220466706,2.3745567116002113
4096,800,143824.32903115352,105636.5648009827,1.36150138261421
4096,300,37038.52966064167,24372.895781103678,1.519660609608714
2048,300,40411.673388497875,30249.996951988345,1.3359232218316504
512,400,82130.18385805037,57457.86312448981,1.4293985086097758
256,200,51044.28423204563,33787.86890678461,1.5107281365648937
8192,400,64153.37988285741,47486.545457664375,1.3509801411023254
4096,1000,150682.38630098975,107671.69029516692,1.3994615101510435
512,100,27828.92345321584,19624.09282959512,1.4180998680992278
4096,200,45501.06825642849,25588.8552799911,1.7781595838719484
512,200,106931.44696955885,68968.2753748046,1.5504439742540368
512,1000,226220.76374585857,125472.49587679592,1.8029510146031484
8192,500,54337.15861874355,35906.47308310363,1.5132970173089146
