P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67419.768482452,25339.817846041748,2.6606256166511244
256,400,134810.14349436914,48679.56019676214,2.7693377456465984
8192,800,163770.44242218602,62137.90128877687,2.635596616967906
128,1000,226000.28085703985,125295.95783362567,1.8037316188374928
2048,600,240592.35366578333,95460.11175339336,2.520344353747636
256,900,203814.5090658158,77030.62312975689,2.645889398070861
256,100,56674.46054186982,26193.65899088914,2.16367100761229
4096,300,47196.4439660254,20887.76340872541,2.259525974251035
256,200,72061.64542240433,25775.82693292296,2.795706442704323
2048,400,74885.20345861954,34397.99854935305,2.177022112236468
8192,1000,156442.5787420979,71441.52524391812,2.189798974867435
1024,500,179525.27973998673,69330.81468246617,2.589400983707016
256,600,214580.42825228316,65997.13135384436,3.2513599280824463
8192,900,118931.52007803155,50985.945546331204,2.332633411102631
8192,700,164359.2528043384,54661.38833726035,3.0068620246204336
256,1000,165793.17262833833,62174.13220982782,2.6665940759544937
8192,900,445712.93052757997,200725.03795784948,2.220514864823071
2048,700,101677.59171938774,45736.33575987692,2.223125006192262
1024,600,167973.1423918893,69645.19944005155,2.411840927190903
4096,1000,118469.5246208404,51207.743830232605,2.313507992338007
2048,200,71929.0106634311,33208.183834406,2.1660025438942436
512,800,145693.8030241818,58281.74602729851,2.499818776121437
128,200,90320.5146891342,36920.89002320384,2.4463254984473575
2048,800,191340.58669707374,69914.3129245496,2.736787056801451
512,100,78273.09104173715,34744.80913128068,2.2527995691669536
1024,100,40909.998651349735,17424.209760559108,2.347882584836204
512,900,160708.4899387351,65527.226447374065,2.4525452800570244
256,800,230450.7209543812,88988.07431158595,2.589680951488769
1024,100,47756.48595732096,17010.884101954263,2.8074076380212682
1024,700,335571.8586423665,122698.14519501191,2.73493831637814
256,300,140524.81967909276,58817.967607809784,2.3891478300660296
1024,600,128437.8475955036,56839.82740281852,2.259645278042043
8192,200,112296.59004240698,48832.439654252754,2.299630959204538
1024,300,111028.39262854082,51334.02512144949,2.162861617920324
4096,900,192206.7828622919,68798.33552250691,2.793770828938336
512,900,162777.3346671703,70503.79592528375,2.308774052955578
4096,100,78220.94795822336,34460.69141352587,2.2698600854979225
8192,700,53720.20807191065,24919.342184621364,2.1557634898188986
1024,400,181520.1112008636,71121.47502380062,2.5522545917406574
256,700,145036.74494179798,46686.09352875527,3.1066369871462
256,400,169760.6522845411,59315.77823058138,2.8619813707007515
512,500,311095.8531929457,104189.08387589059,2.985877614237603
256,900,147694.30648545793,57244.69321120439,2.5800523716764374
8192,500,219300.01784486067,87191.89492611904,2.515142239203332
8192,300,99760.84848222036,37997.38137569971,2.6254664103253167
1024,800,172265.79863404928,76586.05734526525,2.2493101826281596
4096,800,191340.58669707374,69744.6297416748,2.743445443839545
4096,800,171643.36685133504,49156.66889863417,3.49176155945962
8192,500,204563.28095522162,93303.02350633578,2.1924614365935384
4096,700,335571.8586423665,121247.84298185878,2.767652193965835
4096,800,95706.3017963435,43369.83132383738,2.2067483057915513
4096,100,55410.113996969645,25235.008428580157,2.1957636413631776
8192,600,104063.51712319079,37566.49697046091,2.7701150097923013
8192,800,277466.45381119306,84971.24391877686,3.265415933847225
512,300,106282.98404946139,47234.241688785194,2.250125761512884
256,100,118958.65296923925,56270.53628076332,2.1140486803909586
128,600,133837.42114289585,74899.47399565695,1.786894006100182
2048,900,360998.32945881085,156586.64072292217,2.3054222748005193
8192,1000,102688.05410259416,45312.78094590863,2.2662050741307693
4096,300,83934.80609491683,41796.45799396132,2.008179882301117
256,500,206838.02061922147,95166.34282014595,2.1734366845442707
256,700,145015.12145825077,47967.297444383694,3.023208085183253
128,500,98831.71075157842,56182.17500713485,1.7591293099462115
2048,700,113603.5852347983,48971.50074361899,2.3197897452550684
128,800,246901.99874978737,93497.3020055607,2.6407392882321137
512,300,70609.62040166203,28600.5958497807,2.4688164111169537
4096,200,133094.60203486984,50831.013653404065,2.6183739506433534
4096,500,541045.4042400472,237564.50729901434,2.27746733041671
8192,1000,268682.5718691318,112393.23827909636,2.390558150855443
128,900,211232.318561362,109443.21737422631,1.9300631288925068
4096,300,64022.974502029036,27866.80417099782,2.297463825028795
4096,400,178308.38571483752,56915.493482307924,3.132861981953374
128,900,224772.874439862,109318.34627419793,2.0561313091589866
1024,400,95091.52305870225,44207.66491546582,2.1510189068012724
8192,600,72256.73406402834,32734.27780938007,2.207372176798812
128,400,178615.44293919083,81480.70461614145,2.192119518119715
4096,700,156005.26685313333,53915.74341202593,2.893501173876725
8192,500,128721.77036557067,54509.002824173345,2.3614772550652106
256,900,152780.23225507064,64837.41435415292,2.3563591142077196
8192,1000,336106.4676344384,124535.58998606945,2.698878831922949
8192,600,67303.4292690607,25325.579367516788,2.6575277229545136
4096,900,103722.9012034359,44998.63267930536,2.305023397991769
8192,700,420881.4711582297,185768.68163866145,2.2656212416734807
128,300,101836.23004037337,38152.527144095155,2.66918701494547
4096,700,225699.1358240569,86344.15596057125,2.6139480236175054
256,100,35259.02292387339,14891.07425106187,2.3677957902438838
2048,500,86351.57274534987,38078.8838745444,2.267702305294604
512,600,113553.25585300464,50523.437090590436,2.2475362404461783
512,500,74685.786956449,33156.78306802833,2.2525040141323394
512,400,121731.47120162824,57470.31142497088,2.1181627205996985
8192,1000,345619.3244861824,150569.03775101455,2.295420955387314
128,600,126758.73124994716,72849.63176490327,1.7400051061207373
2048,800,179801.6749925576,41519.7534269463,4.330509219157992
8192,200,60678.28699174952,26972.824218293383,2.2496082167990616
512,400,245829.50349972936,109009.50865491609,2.255119819665777
1024,300,103507.76852138783,35788.66352580134,2.8921942962962373
1024,800,263867.15429189854,105506.57662913551,2.500954563424172
1024,100,23088.465183121858,10211.848879179503,2.2609485761384436
2048,200,91584.62686667051,40359.96560634527,2.2691948689934427
256,100,97241.96020646421,37681.884279448226,2.5806023787271215
1024,700,223894.96619305038,66874.51640802078,3.347986321530946
4096,800,119043.03447004608,46857.31231092819,2.540543377309384
4096,800,291486.2401284748,127268.05412448723,2.2903331251011156
8192,1000,188957.88569517867,61631.005637657836,3.0659549319396704
8192,700,257318.46554619735,116555.24523591898,2.2076952866888155
8192,1000,118446.47809761036,51177.51428416821,2.3144242106000807
4096,900,140038.1987645179,60367.665223331875,2.3197550915120315
512,700,277647.5058452521,123260.96281991307,2.252517743601444
1024,200,74326.67215639328,30960.64519433914,2.4006822755096593
4096,700,167969.27086389327,65060.34510421777,2.5817457714807612
2048,700,273648.08846223634,89844.51474818445,3.0457962762581023
8192,300,61534.78629837146,27325.43722463806,2.251923209590529
8192,500,210768.72889587592,68815.17228508745,3.0628235300015434
8192,700,137372.54084189032,46993.19158217273,2.9232434788277666
256,1000,241381.25150307242,111749.61276708746,2.160018683967772
2048,100,106498.0255431123,47958.62701914873,2.220622902748867
4096,700,217875.1222183576,86817.79328982205,2.5095676123790613
1024,800,150932.5432916172,53472.408401124616,2.8226247480643276
1024,400,582740.696693165,257567.86842644215,2.2624743538598167
256,100,31067.601906548945,13011.59979464646,2.3876850192803745
128,900,194403.41242996103,102373.53702350879,1.898961568411168
512,900,284923.36549793096,114159.9168451615,2.4958266734232213
4096,1000,231940.09278984403,109849.57632880178,2.111433658110805
8192,300,110913.7877674273,34770.69707161906,3.1898637964885275
512,500,327613.85894222284,134723.51647863665,2.4317496121337743
128,800,163576.58184520048,84426.00544789649,1.9375141696849767
128,100,59959.104441255884,26068.19735827815,2.300086331908003
2048,200,76494.0315574106,20752.375075557742,3.686037442890365
4096,500,76956.76582502847,35418.499695506645,2.1727844625443455
128,400,151792.32811661574,51327.80354104017,2.9573119760569364
1024,700,392504.61928029615,145939.20363147225,2.6895077505798537
128,300,130714.96250678605,46426.00783958498,2.8155546554518174
4096,500,297848.7522364634,110169.6014202929,2.703547515799586
256,500,107714.25574069083,40888.66155932382,2.6343306831996025
512,500,259390.9544045142,114576.28797187006,2.263914802931982
128,800,239397.12623953566,103240.3095790912,2.3188338664960733
128,400,329493.83961835783,142772.5734921948,2.3078230752517106
2048,600,169250.1652506391,51881.5556249558,3.262241527106933
4096,100,67252.84904328897,31218.56877485844,2.154257920287825
256,900,679500.7446857414,303266.1858379448,2.240608338210326
2048,500,71079.46007375128,24114.557614326197,2.947574706140317
1024,500,162660.90179232392,69563.61906013438,2.3383041881663953
128,200,62101.93388080842,25374.187301930957,2.4474452380227567
8192,200,224422.48302415127,99756.89480744647,2.2496939530579594
2048,800,150742.38136282572,53333.70966416959,2.826399706902383
512,800,90888.67043774755,36819.879889469856,2.4684673255477096
512,800,334600.1137546097,117323.0806231038,2.85195472176102
1024,600,220376.66140847185,74481.33456651334,2.958817302228534
128,200,133447.69031327413,60040.30731987671,2.2226350308685956
2048,600,107410.51977991204,50265.19690701414,2.1368765346450616
8192,500,91946.64518039596,34006.78819154014,2.703773277926597
512,300,77175.40037503693,24111.71881778852,3.2007423841597085
512,600,272645.5104859407,94447.6501421378,2.8867368333211703
4096,300,252612.87888964234,112569.83265804852,2.2440548495528123
2048,200,31452.042470584038,12653.47289062971,2.485645066966181
512,800,158221.86538161832,66646.61187663602,2.3740421444752453
128,500,563354.6373319393,253115.47456998134,2.2256823226198406
4096,600,182413.16623218943,71456.619906994,2.5527819041764563
8192,400,178308.38571483752,56844.504840111076,3.1367743674850015
256,100,107864.1711236663,47410.329663996534,2.2751196181953253
2048,1000,132992.07980729392,41036.23401408571,3.24084514582026
2048,500,309608.6763287464,102237.81420332319,3.028318619107203
2048,1000,457768.5039609805,186143.3911687721,2.4592251225611976
1024,600,67954.98575163551,25425.24871719152,2.672736322366322
1024,800,362907.4114752203,163828.9339260643,2.2151606726501667
128,200,149446.38435627776,50493.626094343745,2.9597079060443754
512,100,36386.91417762218,16101.63022849706,2.259827959110856
4096,900,218260.09729296653,97276.29608484646,2.243713073764604
8192,900,420832.019310748,174543.99859779057,2.4110368886442766
8192,300,78300.7221656985,29182.503094384378,2.683139342518086
4096,1000,287200.2330590127,111109.49416957432,2.5848397133434
128,200,95915.33804785581,31673.672766490905,3.028235429309898
4096,200,75047.69290958608,34702.92658399461,2.162575330006863
8192,600,294802.7302896995,88619.85145344147,3.326599237695417
4096,800,173659.62698997642,73651.67654654282,2.3578502911639143
2048,500,102555.14602365332,34737.72064133729,2.952270446369312
128,300,126575.60657123808,45007.6355113429,2.81231406922806
128,100,56837.55435923308,21221.25277948328,2.678331715372792
128,400,150991.94668166718,50394.41325747465,2.996204081397289
4096,1000,109769.06358722103,48747.66573635519,2.2517809197447805
2048,800,154354.99916917842,65485.35111688879,2.357092029538954
2048,100,46937.14256839167,22142.388512887606,2.1197867854713457
128,900,230799.80176662537,107296.26736457921,2.1510515457392074
8192,700,122591.90455285495,55097.75917161366,2.2249889359568407
1024,700,197201.73224335996,77611.39331459909,2.540886380482817
512,700,76011.87332044418,30043.338927871162,2.530074087402052
8192,1000,1376243.5960925163,594123.6410518169,2.3164262469947503
8192,1000,197816.49564878718,92756.94828493604,2.1326326416121764
1024,100,48092.07544907807,20880.261588422458,2.3032314631414303
8192,1000,480621.9980288675,217060.7610016852,2.21422792314423
