P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41507.816085468374,25339.817846041748,1.63804713742061
256,400,75486.4854075396,48679.56019676214,1.5506813352960507
8192,800,92886.49923545752,62137.90128877687,1.4948444879684786
128,1000,234442.07600776927,125295.95783362567,1.871106459149092
2048,600,138213.1289233666,95460.11175339336,1.4478626348188146
256,900,139851.1866545118,77030.62312975689,1.8155271367717571
256,100,34671.427314139495,26193.65899088914,1.3236572762209033
4096,300,27235.30406920165,20887.76340872541,1.303888000657107
256,200,46854.498702556055,25775.82693292296,1.8177689827172807
2048,400,44020.941097845876,34397.99854935305,1.2797529784962973
8192,1000,91977.4916875449,71441.52524391812,1.2874513999177952
1024,500,103611.95088327532,69330.81468246617,1.4944574264389667
256,600,135364.8038992102,65997.13135384436,2.051071025700349
8192,900,66770.425104819,50985.945546331204,1.309584913829721
8192,700,94999.36310759877,54661.38833726035,1.7379610360690696
256,1000,166651.8153407607,62174.13220982782,2.680404364605159
8192,900,259308.75703895677,200725.03795784948,1.2918605455359753
2048,700,62828.578901409135,45736.33575987692,1.3737125604304907
1024,600,100769.30841265939,69645.19944005155,1.4468952522621248
4096,1000,68098.39560318089,51207.743830232605,1.3298456543788635
2048,200,42503.24447116052,33208.183834406,1.2799027096183497
512,800,87164.00350677407,58281.74602729851,1.4955626666700657
128,200,77052.87907509887,36920.89002320384,2.086972416609488
2048,800,109505.41985157951,69914.3129245496,1.5662804262949135
512,100,44371.97757316091,34744.80913128068,1.2770822083236864
1024,100,22807.869404057143,17424.209760559108,1.3089758283147117
512,900,95243.2708799435,65527.226447374065,1.4534915644023918
256,800,143418.2639363932,88988.07431158595,1.611657124236934
1024,100,26682.658245840747,17010.884101954263,1.5685638727487043
1024,700,195151.62980094878,122698.14519501191,1.5905018734454541
256,300,89359.60318331048,58817.967607809784,1.5192569008699548
1024,600,75744.48347032622,56839.82740281852,1.332595240543786
8192,200,65318.54033497266,48832.439654252754,1.3376055097276744
1024,300,67656.06912642134,51334.02512144949,1.3179576112793816
4096,900,112757.75816051703,68798.33552250691,1.6389605548469859
512,900,109551.08624189833,70503.79592528375,1.5538324540425437
4096,100,44009.28985354343,34460.69141352587,1.2770866761039426
8192,700,32430.501136244486,24919.342184621364,1.301418829436779
1024,400,103482.71900918952,71121.47502380062,1.4550136787033632
256,700,131653.23607699585,46686.09352875527,2.819966849355407
256,400,106797.34058273425,59315.77823058138,1.8004878932478179
512,500,187259.19744785776,104189.08387589059,1.7973015068538254
256,900,119920.0605827895,57244.69321120439,2.0948677310636334
8192,500,125223.00239610823,87191.89492611904,1.4361770953850053
8192,300,57667.191011466646,37997.38137569971,1.517662242070878
1024,800,99170.78134697089,76586.05734526525,1.2948934151276283
4096,800,108911.37029815321,69744.6297416748,1.5615735677649594
4096,800,101725.25723191863,49156.66889863417,2.0694090855034544
8192,500,119793.46358572197,93303.02350633578,1.2839183456641932
4096,700,188808.41678413915,121247.84298185878,1.5572105213648118
4096,800,55486.153722550785,43369.83132383738,1.279372135626774
4096,100,32285.638084300306,25235.008428580157,1.279398743839328
8192,600,61562.355539379845,37566.49697046091,1.6387568845662461
8192,800,161924.92638705473,84971.24391877686,1.9056438263024265
512,300,64926.40521328896,47234.241688785194,1.3745622432360212
256,100,78571.88005724235,56270.53628076332,1.3963236402298689
128,600,168256.9172193856,74899.47399565695,2.246436566819441
2048,900,204225.41515920774,156586.64072292217,1.3042326868776866
8192,1000,59326.543038042604,45312.78094590863,1.3092673148633864
4096,300,53102.7233621074,41796.45799396132,1.2705077394304463
256,500,129304.49944887822,95166.34282014595,1.3587209050709208
256,700,97667.91378518015,47967.297444383694,2.0361354295272207
128,500,100583.65510765114,56182.17500713485,1.7903125874866455
2048,700,64066.010004499534,48971.50074361899,1.308230481640842
128,800,177878.45544764228,93497.3020055607,1.9024982714160357
512,300,46001.638772718965,28600.5958497807,1.6084153985579182
4096,200,74813.40956558954,50831.013653404065,1.4718063675792823
4096,500,306614.7182673802,237564.50729901434,1.2906587846536128
8192,1000,154899.77214135852,112393.23827909636,1.3781947607622924
128,900,208248.04975056043,109443.21737422631,1.902795392413258
4096,300,35697.85518743915,27866.80417099782,1.2810171905033674
4096,400,99145.47350502081,56915.493482307924,1.741976875520547
128,900,213643.47492529184,109318.34627419793,1.9543240655088234
1024,400,61684.77791369294,44207.66491546582,1.395341238485384
8192,600,42310.092253544004,32734.27780938007,1.292531715528484
128,400,126021.08516120928,81480.70461614145,1.5466371548319222
4096,700,88315.59976992506,53915.74341202593,1.6380298996345886
8192,500,74280.59666685514,54509.002824173345,1.3627216206184862
256,900,157458.63490198174,64837.41435415292,2.428515024394959
8192,1000,193955.83345848555,124535.58998606945,1.5574329673965608
8192,600,40861.73247745614,25325.579367516788,1.6134569671431251
4096,900,60610.427349379606,44998.63267930536,1.3469393121639013
8192,700,239386.27739414282,185768.68163866145,1.288625592228581
128,300,68854.28407952655,38152.527144095155,1.80471096500309
4096,700,133154.17478854413,86344.15596057125,1.5421330292388116
256,100,22558.392158095612,14891.07425106187,1.5148935380862125
2048,500,50505.819631953695,38078.8838745444,1.3263471639124553
512,600,74809.39126901276,50523.437090590436,1.4806868965560813
512,500,56817.411079592115,33156.78306802833,1.7135984200583898
512,400,76891.69201196403,57470.31142497088,1.3379376256268998
8192,1000,196123.3598458497,150569.03775101455,1.302547740061706
128,600,137474.41792675815,72849.63176490327,1.8870983228907565
2048,800,108674.72199846059,41519.7534269463,2.6174221431654927
8192,200,34925.06193151852,26972.824218293383,1.294824066210753
512,400,154961.70405328495,109009.50865491609,1.4215430008389136
1024,300,57359.5798110319,35788.66352580134,1.6027304224333303
1024,800,152367.99394023934,105506.57662913551,1.4441563626486114
1024,100,14345.712101647074,10211.848879179503,1.4048104580646434
2048,200,51956.70113744678,40359.96560634527,1.2873326415639537
256,100,59451.994630285684,37681.884279448226,1.577734122566448
1024,700,128518.11343497536,66874.51640802078,1.921780079138803
4096,800,71862.95656594247,46857.31231092819,1.5336551121217936
4096,800,165184.7658476057,127268.05412448723,1.2979279598793132
8192,1000,112861.73503008437,61631.005637657836,1.831249285361709
8192,700,153869.10439169424,116555.24523591898,1.3201388241279786
8192,1000,67942.63493845897,51177.51428416821,1.3275876307942736
4096,900,81686.76475814583,60367.665223331875,1.353154283107411
512,700,161319.9548735317,123260.96281991307,1.3087676031642204
1024,200,40770.06658205412,30960.64519433914,1.3168351733673993
4096,700,96244.37908605186,65060.34510421777,1.4793093847240057
2048,700,154652.25638961737,89844.51474818445,1.721332201782998
8192,300,35073.713214724245,27325.43722463806,1.2835554258981785
8192,500,118543.83891272388,68815.17228508745,1.7226410248835902
8192,700,81319.57323454838,46993.19158217273,1.7304543593799588
256,1000,191413.62062157664,111749.61276708746,1.712879498030367
2048,100,62157.3870769722,47958.62701914873,1.2960626886202193
4096,700,126772.85751186134,86817.79328982205,1.4602174589793837
1024,800,90788.7649597854,53472.408401124616,1.6978619006410034
1024,400,345632.9863261073,257567.86842644215,1.3419103416807416
256,100,18591.478725163983,13011.59979464646,1.428838806801707
128,900,190671.33807254347,102373.53702350879,1.8625061086710153
512,900,170228.03469425577,114159.9168451615,1.4911366388356881
4096,1000,141278.70448205803,109849.57632880178,1.2861105996365665
8192,300,62824.11753704195,34770.69707161906,1.8068121386131477
512,500,193055.69928765946,134723.51647863665,1.4329769912016261
128,800,174143.30010701081,84426.00544789649,2.062673689026817
128,100,41580.83822808952,26068.19735827815,1.595079155516874
2048,200,44111.556855933806,20752.375075557742,2.1256148607244785
4096,500,47012.09967230027,35418.499695506645,1.3273317638088562
128,400,106414.13264454497,51327.80354104017,2.0732259185698334
1024,700,230673.48109014056,145939.20363147225,1.580613538721511
128,300,90607.67126361225,46426.00783958498,1.9516576048642271
4096,500,171074.71342476193,110169.6014202929,1.5528304652035394
256,500,89200.139276371,40888.66155932382,2.181537274017979
512,500,152606.52957492016,114576.28797187006,1.3319206990925296
128,800,205989.80292185748,103240.3095790912,1.9952458856591386
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,97811.39555138058,51881.5556249558,1.885282628347633
4096,100,40127.33016699,31218.56877485844,1.2853673868388915
256,900,462850.5893542445,303266.1858379448,1.526218915819307
2048,500,43327.22258257847,24114.557614326197,1.7967247533845796
1024,500,96228.53103797711,69563.61906013438,1.38331691677502
128,200,56313.614328132426,25374.187301930957,2.219326816581314
8192,200,127961.52788433486,99756.89480744647,1.2827336710041923
2048,800,89960.54828214389,53333.70966416959,1.6867483782509278
512,800,60177.130169826145,36819.879889469856,1.6343651948478042
512,800,199160.44840774164,117323.0806231038,1.6975385179966205
1024,600,124283.67835022074,74481.33456651334,1.6686553627638465
128,200,82384.45700950624,60040.30731987671,1.3721524870048818
2048,600,68093.53205642608,50265.19690701414,1.354685473179239
8192,500,54108.84384154569,34006.78819154014,1.5911189124001524
512,300,46726.673620573536,24111.71881778852,1.9379237943875134
512,600,157155.22813135502,94447.6501421378,1.6639400545682845
4096,300,145551.43709436728,112569.83265804852,1.2929879494136447
2048,200,17373.017475507993,12653.47289062971,1.3729841305759822
512,800,92929.16855103594,66646.61187663602,1.3943569813128591
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,104128.60659281704,71456.619906994,1.457228269799887
8192,400,99091.00017115314,56844.504840111076,1.7431940070525822
256,100,78852.31208587521,47410.329663996534,1.663188436880998
2048,1000,77636.33264587229,41036.23401408571,1.8918971126644704
2048,500,176397.24570349054,102237.81420332319,1.7253620598019088
2048,1000,263382.07542119944,186143.3911687721,1.414941856208028
1024,600,43566.336365973606,25425.24871719152,1.7135067920305465
1024,800,211870.68990194023,163828.9339260643,1.2932434144847522
128,200,110933.67754770546,50493.626094343745,2.1969837804960526
512,100,20689.319216782034,16101.63022849706,1.2849207765413448
4096,900,125110.49968720264,97276.29608484646,1.2861355203952112
8192,900,241889.88561320794,174543.99859779057,1.3858390294507086
8192,300,44866.255125362215,29182.503094384378,1.537436832620293
4096,1000,166727.47429420857,111109.49416957432,1.5005691056405188
128,200,63023.14089146721,31673.672766490905,1.989764223306064
4096,200,44697.440116474056,34702.92658399461,1.288002036608896
8192,600,166096.78934332193,88619.85145344147,1.8742616537851544
4096,800,99772.86353687702,73651.67654654282,1.3546584166869222
2048,500,58622.23333269773,34737.72064133729,1.687567066877102
128,300,91418.62928960721,45007.6355113429,2.0311804486278273
128,100,44384.78190068713,21221.25277948328,2.0915250556554494
128,400,104009.09099653606,50394.41325747465,2.063901219866056
4096,1000,64054.76897555311,48747.66573635519,1.3140068966990994
2048,800,85537.28214387615,65485.35111688879,1.3062048333709846
2048,100,27854.885057896634,22142.388512887606,1.257989175001792
128,900,203985.96836675607,107296.26736457921,1.9011469212963152
8192,700,69903.25455022058,55097.75917161366,1.268713203607647
1024,700,116235.19068170502,77611.39331459909,1.4976562810893461
512,700,66259.84464981072,30043.338927871162,2.205475390364869
8192,1000,771994.5864137323,594123.6410518169,1.2993837192659403
8192,1000,118253.83522387549,92756.94828493604,1.2748784582758876
1024,100,26983.318864044693,20880.261588422458,1.292288353274569
8192,1000,278150.39436979295,217060.7610016852,1.2814402432120537
4096,900,101488.16358873522,79036.30171917535,1.2840702484958595
8192,600,190876.26216740938,147931.95047990262,1.2902977453362314
8192,1000,53256.76674882517,40918.42390527257,1.301535143976128
2048,100,50268.160630608356,36009.56108391144,1.395967046459432
512,800,83942.29494642277,41133.52440023117,2.040727026686559
2048,200,30323.59648266449,22527.539467295755,1.3460678440575644
2048,600,97579.21914819245,52514.09455749124,1.8581529391383667
1024,100,32092.356666965774,21207.98779051644,1.5132202538006219
