P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,49757.90911315987,34460.69141352587,1.4439033888225998
8192,700,36348.196665631694,24919.342184621364,1.4586338754986676
1024,400,116245.34137356534,71121.47502380062,1.6344619024656637
256,700,118304.64940704757,46686.09352875527,2.5340447329177462
256,400,117476.00054785513,59315.77823058138,1.9805185745213427
512,500,215404.01679659553,104189.08387589059,2.0674336387599253
256,900,154530.54120724718,57244.69321120439,2.699473654913417
8192,500,139958.5794692049,87191.89492611904,1.6051787793784853
8192,300,63891.924087507905,37997.38137569971,1.6814822962607736
1024,800,114484.19489076576,76586.05734526525,1.4948438248315636
4096,800,121180.81734652838,69744.6297416748,1.7374931632064956
4096,800,112552.24572406575,49156.66889863417,2.2896638085090637
8192,500,134117.95406808806,93303.02350633578,1.437444886863508
4096,700,211091.69283894156,121247.84298185878,1.740993387160919
4096,800,62410.87010133735,43369.83132383738,1.4390388017726607
4096,100,35297.49746213169,25235.008428580157,1.3987511659459229
8192,600,68272.19063542533,37566.49697046091,1.817369095902361
8192,800,182138.29406405558,84971.24391877686,2.1435286299699188
512,300,83992.00039058637,47234.241688785194,1.778201520498392
256,100,80422.30522140929,56270.53628076332,1.4292080818306063
128,600,196170.60747831644,74899.47399565695,2.6191186267835658
2048,900,227734.06362207775,156586.64072292217,1.4543645777870025
8192,1000,65902.89606671315,45312.78094590863,1.4543997232344583
4096,300,58713.058468355404,41796.45799396132,1.4047376568808334
256,500,147984.0811440559,95166.34282014595,1.5550043929262864
256,700,157640.8742815739,47967.297444383694,3.286423932145701
128,500,142308.58593398996,56182.17500713485,2.5329846328647387
2048,700,71445.03676569421,48971.50074361899,1.458910502656048
128,800,259990.4884611492,93497.3020055607,2.7807271748406857
512,300,51574.2191799008,28600.5958497807,1.8032568080324192
4096,200,83953.80888468778,50831.013653404065,1.651625707430006
4096,500,343676.2224346892,237564.50729901434,1.4466648504951778
8192,1000,172838.77018936994,112393.23827909636,1.5378039892415454
128,900,272402.39922128455,109443.21737422631,2.4889838379827713
4096,300,39883.96657497199,27866.80417099782,1.4312357574350398
4096,400,111828.50385316092,56915.493482307924,1.9648165554063517
128,900,280798.39890993683,109318.34627419793,2.568630138308384
1024,400,68242.77720728176,44207.66491546582,1.5436865380195048
8192,600,46973.32230777209,32734.27780938007,1.4349888084077969
128,400,170468.79142332575,81480.70461614145,2.092136932619942
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83870.8603080696,54509.002824173345,1.538660697547654
256,900,159748.5837259339,64837.41435415292,2.463833348648978
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45183.95376571962,25325.579367516788,1.7841232024754259
4096,900,66955.22904807248,44998.63267930536,1.487939189735977
8192,700,267955.11612097494,185768.68163866145,1.4424127563233413
128,300,97635.81323649417,38152.527144095155,2.5590916394015384
4096,700,148621.00015054538,86344.15596057125,1.721262991075072
256,100,29294.86733176675,14891.07425106187,1.967276963223641
2048,500,55455.87898906718,38078.8838745444,1.456342028610225
512,600,81446.45753540086,50523.437090590436,1.6120529842291662
512,500,50971.438523985445,33156.78306802833,1.5372854000765541
512,400,84279.30590256919,57470.31142497088,1.4664842387812393
8192,1000,219547.2716949417,150569.03775101455,1.4581169872254323
128,600,169499.7174455427,72849.63176490327,2.3267065781820806
2048,800,120068.19987860927,41519.7534269463,2.8918331629755074
8192,200,38471.815802267665,26972.824218293383,1.4263176703674765
512,400,179293.47985746947,109009.50865491609,1.6447508301780032
1024,300,64503.09472709832,35788.66352580134,1.8023331516863073
1024,800,171710.7852940569,105506.57662913551,1.6274889279900981
1024,100,15382.702636719117,10211.848879179503,1.50635823333444
2048,200,57379.78020656141,40359.96560634527,1.4217004237867916
256,100,72758.00979238858,37681.884279448226,1.9308485014394818
1024,700,147437.73198847933,66874.51640802078,2.2046923089345283
4096,800,79008.21730443228,46857.31231092819,1.686144881297551
4096,800,185096.89027503523,127268.05412448723,1.4543861108615892
8192,1000,125532.50873553535,61631.005637657836,2.036840181929992
8192,700,171910.30562046816,116555.24523591898,1.474925519417897
8192,1000,76441.00321495952,51177.51428416821,1.4936443139952693
4096,900,89730.1615194056,60367.665223331875,1.4863944329708023
512,700,190324.8685425913,123260.96281991307,1.5440806577234032
1024,200,45539.658155183875,30960.64519433914,1.4708885383147754
4096,700,107721.88797217149,65060.34510421777,1.6557226648523884
2048,700,172420.9918618562,89844.51474818445,1.9191042696943323
8192,300,38751.352368450054,27325.43722463806,1.4181420794800599
8192,500,133546.52528757922,68815.17228508745,1.9406552487338513
8192,700,90136.49203965755,46993.19158217273,1.9180755553077096
256,1000,194313.17499121523,111749.61276708746,1.7388263831948099
2048,100,69507.09266058535,47958.62701914873,1.4493136476328405
4096,700,142076.2013945096,86817.79328982205,1.6364871302386086
1024,800,100166.92846104523,53472.408401124616,1.873245126900597
1024,400,373644.55750242725,257567.86842644215,1.4506644783960505
256,100,24923.957185299052,13011.59979464646,1.9155182743596109
128,900,259888.0519742151,102373.53702350879,2.538625308164698
512,900,189052.60178391347,114159.9168451615,1.6560331069646026
4096,1000,157041.87619660178,109849.57632880178,1.4296083921757148
8192,300,70432.08400425421,34770.69707161906,2.02561610597514
512,500,215143.85227088348,134723.51647863665,1.596928716635742
128,800,212605.30987722796,84426.00544789649,2.5182443341872585
128,100,43195.99020091661,26068.19735827815,1.6570378690645982
2048,200,49332.801377781885,20752.375075557742,2.3772123045273177
4096,500,50502.08076694295,35418.499695506645,1.4258673066648804
128,400,165423.47300171843,51327.80354104017,3.222882367632404
1024,700,258981.89474339792,145939.20363147225,1.7745875563181959
128,300,132905.94792766694,46426.00783958498,2.862747716471653
4096,500,192163.00353744024,110169.6014202929,1.7442470614407108
256,500,107832.25699556357,40888.66155932382,2.6372165994994434
512,500,173611.33329434195,114576.28797187006,1.5152466218574454
128,800,286425.22099855763,103240.3095790912,2.774354534254187
128,400,296931.2750735494,142772.5734921948,2.079750107535761
2048,600,108412.46221233829,51881.5556249558,2.089614717724275
4096,100,44761.60664031146,31218.56877485844,1.4338135410089579
256,900,534027.4149965411,303266.1858379448,1.7609197461991601
2048,500,46958.42231384544,24114.557614326197,1.9473059827540835
1024,500,115691.83574708039,69563.61906013438,1.663108350459317
128,200,66569.11652072048,25374.187301930957,2.623497483036811
8192,200,142575.91661071836,99756.89480744647,1.4292337074637533
2048,800,99801.03239401139,53333.70966416959,1.8712561534240935
512,800,92478.45634507459,36819.879889469856,2.5116447045098202
512,800,231399.1003460734,117323.0806231038,1.972323767131846
1024,600,142761.0135250165,74481.33456651334,1.9167354392331413
128,200,106101.40917930407,60040.30731987671,1.7671696551123175
2048,600,72984.63136769582,50265.19690701414,1.4519913550266297
8192,500,60949.802306967045,34006.78819154014,1.7922834101142642
512,300,52678.316832151555,24111.71881778852,2.1847599182057444
512,600,177824.4356257267,94447.6501421378,1.8827830587432515
4096,300,163674.8048247029,112569.83265804852,1.4539846152378595
2048,200,19087.631058586143,12653.47289062971,1.5084895051003055
512,800,157103.68969292534,66646.61187663602,2.3572644620513774
128,500,396650.31245820335,253115.47456998134,1.567072551103696
4096,600,117114.41258542736,71456.619906994,1.6389581922271204
8192,400,111828.50385316092,56844.504840111076,1.9672702606471046
256,100,68789.95866693142,47410.329663996534,1.4509487521908249
2048,1000,85873.97452461044,41036.23401408571,2.092637801391184
2048,500,196698.89295767192,102237.81420332319,1.923934842410572
2048,1000,293875.2686695414,186143.3911687721,1.578757466619329
1024,600,47086.29474239882,25425.24871719152,1.851950211624124
1024,800,235899.43558123134,163828.9339260643,1.4399131455478575
128,200,120311.12048267244,50493.626094343745,2.3826991600460556
512,100,23610.232823270206,16101.63022849706,1.4663256135073972
4096,900,138343.84545476164,97276.29608484646,1.42217427084287
8192,900,270546.81691679015,174543.99859779057,1.5500207345439765
8192,300,50544.66313199887,29182.503094384378,1.7320194559227249
4096,1000,186526.7887405323,111109.49416957432,1.678765528856218
128,200,84544.96937196999,31673.672766490905,2.6692505790302334
4096,200,49667.730522694226,34702.92658399461,1.4312259919197003
8192,600,186533.2085814139,88619.85145344147,2.104869343855914
4096,800,112350.26126868618,73651.67654654282,1.5254270715438298
2048,500,65909.29884034755,34737.72064133729,1.897340920000278
128,300,142652.61523426807,45007.6355113429,3.169520318353905
128,100,50474.07693368526,21221.25277948328,2.3784682958248173
128,400,156788.60664321145,50394.41325747465,3.111229926264815
4096,1000,71812.42108054704,48747.66573635519,1.4731458418734198
2048,800,95999.72171330289,65485.35111688879,1.4659724667574454
2048,100,31415.94651187542,22142.388512887606,1.418814708882481
128,900,272460.8844783911,107296.26736457921,2.5393323660794582
8192,700,77771.0211017335,55097.75917161366,1.411509692426858
1024,700,130721.22962213741,77611.39331459909,1.6843046367207546
512,700,63342.300874554916,30043.338927871162,2.108364220988512
8192,1000,865661.7980010513,594123.6410518169,1.457039811559278
8192,1000,130883.57635213676,92756.94828493604,1.4110379736737477
1024,100,30475.242278068163,20880.261588422458,1.4595239695160651
8192,1000,309379.48356272466,217060.7610016852,1.4253128116524143
4096,900,111599.81487138967,79036.30171917535,1.4120070454196612
8192,600,213474.78682188274,147931.95047990262,1.443060718995147
8192,1000,59734.320270861055,40918.42390527257,1.4598392257030202
2048,100,55580.637662293855,36009.56108391144,1.543496671141779
512,800,89878.0709516205,41133.52440023117,2.1850320939461096
2048,200,33712.081627223124,22527.539467295755,1.4964830791291908
2048,600,109893.88946457265,52514.09455749124,2.0926551317430278
1024,100,39073.511335661584,21207.98779051644,1.8423959746494223
256,700,194754.94361481807,61572.56259002922,3.1630150739634115
128,1000,298661.2694524273,118514.74706755942,2.520034652583574
1024,800,107533.38943315798,58330.64729665371,1.8435144202373168
1024,800,100087.28695967863,69119.67131146269,1.4480289772888477
1024,1000,118046.11296597913,80146.5687229894,1.4728779390915903
8192,600,144245.42136344645,84911.06049106766,1.698782473440201
4096,200,47851.63245219368,33587.36450215761,1.4246914922163587
1024,700,113321.47819320702,65373.77817459692,1.733439329306528
8192,800,170092.94504612967,113903.40354683883,1.4933087137838232
128,1000,297454.63236931915,114759.30901984677,2.5919869587039477
2048,1000,130247.86576997586,70808.53547371653,1.8394373630043888
1024,1000,158442.96131789873,85399.97673139501,1.8553045022042896
2048,900,101550.30047555652,62122.524010291076,1.6346776325239767
512,600,99863.54630784494,41819.19699061202,2.3879833543973423
1024,700,53090.0667323533,36022.205004696705,1.4738150184152032
1024,100,47397.07843796664,33212.05639475801,1.4271045994444207
4096,100,78427.4653950516,54461.868961599546,1.44004359178988
128,700,242188.78822842054,87030.90404794872,2.782790675080076
128,300,102489.09784707526,36061.13127075538,2.8420932520825044
2048,1000,63491.570710122105,43331.913764574194,1.4652380934540987
256,500,116138.13178788492,35358.4879143905,3.2845898860006972
128,500,145854.1431316631,59540.26409032341,2.4496724252079285
2048,400,69998.01472904143,42668.98421079895,1.6404893630283766
128,900,291579.49353409547,109433.5624577617,2.6644430372687267
128,300,78511.80093296524,39356.74427840015,1.9948753986760601
4096,200,44128.03143993313,29955.14266930692,1.4731370812380824
128,500,227452.653547017,103230.19362385968,2.203353937083439
256,200,63579.598659734635,30740.577879803866,2.0682629620149577
1024,300,73503.27474557917,50052.420972495536,1.4685258638332437
2048,200,60694.84838316553,41622.292262618,1.4582293546018141
4096,500,200143.82489049737,139026.15742020504,1.4396127218388468
8192,100,27592.84382433252,18587.00120410456,1.484523701340225
4096,700,143386.4017105484,66401.40119224958,2.1593881926588705
1024,500,77221.61740007256,51556.79794042655,1.4977970022362812
2048,1000,70563.96233672008,48061.693636227064,1.4681955003668798
8192,1000,224833.41814054307,152180.5493602882,1.4774123177085454
2048,1000,89789.93822798062,63377.48507506607,1.416748205165145
8192,400,96421.5675557923,66043.58447489416,1.4599687209958454
128,700,188639.35389010262,80058.73659126465,2.3562619386962123
128,1000,800592.4550680863,433656.1726002424,1.8461456463715482
2048,900,101192.71763880883,61913.30626049231,1.6344260022724908
4096,200,44222.275871419886,27777.016549631757,1.5920455601271601
2048,300,141794.95389150578,88389.16350127902,1.6042119675615434
128,100,94815.57937799914,54856.11162168177,1.7284414912945356
128,1000,439474.1508817139,133265.43601557915,3.2977354370441407
4096,300,58375.776248192466,40904.58886479182,1.4271204739681123
256,200,46133.42109917103,24965.579774245634,1.847881023246335
4096,400,90910.1304501989,63220.3046379777,1.4379894397975959
2048,200,48133.03068661739,33705.039523403946,1.4280662882236055
256,1000,418163.14996811544,275889.8750121948,1.5156886418888402
4096,600,60849.79201512968,41495.82519943877,1.4664075656447646
256,500,188475.587610664,68455.21386786921,2.753268552698638
256,400,150042.7242630523,59074.844564556515,2.539875057971364
512,500,209876.47824763902,140795.03198073205,1.4906525840795353
2048,900,126952.86428343931,68899.88456665813,1.8425700577279926
8192,300,195703.0278350129,134426.74428370426,1.4558340222983204
512,900,295762.9955974672,203255.11762460766,1.4551318513106888
2048,600,63814.57042906417,44565.37639963274,1.4319315931905843
256,700,208653.81814311794,91529.91776736967,2.2796242281504906
128,300,119849.10742601722,48504.48423274269,2.4708871627401767
128,300,94565.6608344941,35017.52520551622,2.700523817131355
1024,700,112434.01695969565,74644.65643978806,1.5062567412362637
256,800,184050.33714453294,54094.28604752221,3.4023988593331915
1024,1000,61356.50450859203,38617.14510172746,1.5888410276565827
4096,900,91478.38344431896,62100.064781262285,1.4730803223239328
512,600,82148.64430652396,43441.5061252218,1.891017407861674
2048,700,233459.8966943882,161072.35282367095,1.449410110436279
256,400,160403.5234196217,57659.06193290379,2.7819308542736736
2048,500,134379.1865547107,93483.34473025288,1.4374666090784747
128,800,232172.87731858488,97648.19890207484,2.377646284612134
512,200,42218.07134697408,21008.09746191717,2.0096094576629655
128,900,289840.5723895354,120641.51190463375,2.402494529566674
512,300,70263.03413993673,43175.05575649103,1.6273988049076982
8192,400,62596.820800461915,41606.18644279763,1.504507530064629
8192,500,71302.36674201886,42838.649147952376,1.6644401296539717
128,400,192078.3052394557,52214.952048342944,3.678607328062295
512,400,208208.11774428087,143530.23617059793,1.4506219964468516
8192,700,69659.34394042555,49093.90452489389,1.4189000572383401
8192,400,104571.9488005035,67983.31925252365,1.5382001048238259
1024,600,91072.2329362181,52102.623525388204,1.7479394850787324
512,700,75530.52016321695,36260.498303880806,2.082997302746202
4096,400,84235.34149042776,53677.90002828974,1.5692741602416154
8192,300,68791.78523815775,46505.060024839695,1.479232264218433
512,200,40871.694825091705,28346.010005815035,1.4418852888539548
2048,500,304760.1615225597,209404.91397304146,1.4553629890547561
128,400,140710.84286180566,59222.677498968354,2.3759621956345494
2048,400,45810.77408103194,32065.95222422041,1.4286422483480667
4096,400,64984.69152514461,45558.52739847821,1.4264001765631102
8192,800,102956.7654595328,58003.614134907264,1.7750060404869186
1024,900,143003.84108752527,97683.68369178884,1.4639480789722306
512,700,168973.6103749489,87044.25929154124,1.941237845553927
256,1000,369550.48037687043,117962.59942855392,3.1327766780918984
256,700,193021.21667118228,78794.09054059889,2.4496915358357683
256,500,244281.14235058633,106790.77677264703,2.2874741595957335
8192,700,115279.3702938344,62218.1646853655,1.852824988920793
128,500,139220.38822820658,58507.64553511288,2.3795247092049636
2048,900,142052.1218674797,89687.53677484854,1.5838557616326014
128,200,99547.16520053019,45955.61932718424,2.166158712643979
4096,400,93071.88780450769,64357.49024554013,1.4461702507262924
2048,400,45450.8535660269,25170.327772017878,1.805731493753335
2048,100,41679.779093637524,28552.74869818188,1.4597466441572933
256,300,92390.53656790289,36433.16718973165,2.535890884445048
1024,800,82517.60398205323,55808.93110346344,1.4785734532179973
128,900,486851.40272649785,149366.22570343033,3.2594477127188792
1024,900,137493.3411391244,95026.63949624964,1.446892596307699
2048,400,111435.43719827716,58389.33677677682,1.9084895179456525
8192,900,93616.04318185904,63752.69376969122,1.4684249032684045
256,500,165513.71375930088,89207.63682998554,1.8553760601767946
512,100,8796.50928198447,4328.569975217943,2.0321975461518487
2048,400,37082.85903765192,24300.177747967304,1.5260324192794796
128,700,603731.1070224468,353412.1924421842,1.7082916773484351
2048,400,140607.9692088823,88732.91687839403,1.5846201630177625
4096,1000,562419.4109672447,386071.47327980405,1.4567753638705987
4096,800,170092.94504612967,114000.34180152354,1.4920389040785884
128,1000,459716.57435641007,249927.3451774492,1.8394008627987861
128,1000,522100.11934479873,147764.26282835662,3.5333314656147388
128,600,171538.90706247982,67837.41368004146,2.5286769904223005
1024,400,79675.33663466782,55996.63409946781,1.4228593899615307
512,600,257638.22939356277,122850.25813623035,2.097172877796188
128,700,486553.75055999664,188608.66401977988,2.5796998938976126
256,1000,579958.1654833553,371124.7677284433,1.5627040173931965
4096,700,255860.49908209298,145036.31470502613,1.764113350525076
8192,700,81150.38998774071,56419.31919593585,1.4383440130838436
512,400,138121.8958257817,77408.52936214146,1.784323988117692
256,400,190406.46995338748,115642.38356796416,1.6465111153773802
8192,600,247805.47990515083,160143.11588582143,1.5474001397714203
8192,900,419950.0577249846,287479.8079991563,1.4607984492817565
4096,800,122297.62159719653,69412.80529335505,1.7618884740407428
512,500,156484.52055787444,86030.55730520321,1.8189411467221788
8192,800,217920.90093476587,148603.37174093782,1.466460002769454
2048,200,32082.649633840043,22033.946928467336,1.4560555009956033
1024,200,42405.5359552085,26475.276122665215,1.601703255472586
8192,500,71975.69217803968,40311.48463667873,1.785488498544413
256,500,152684.89344865267,39414.57005197484,3.8738185713382527
1024,100,56124.389014451604,40032.659209295554,1.4019650486125979
1024,300,48140.92160405041,30793.876435997583,1.5633277513504078
512,900,597210.965829916,337507.04085377266,1.7694770583724262
256,100,62431.9368453635,38444.170849535076,1.6239636716243167
128,700,252201.78468504385,97654.43951026569,2.5825941549593527
128,1000,579449.8228780032,252421.36691300521,2.2955656645251645
2048,700,58992.00614878022,40157.168139067406,1.4690280436231535
2048,800,226806.3455023587,129250.2100774949,1.754785120785272
8192,1000,325133.30346427823,129989.63690302538,2.5012247992263688
2048,700,73478.65374971586,46085.28628063976,1.594405930393101
256,1000,179251.45792010243,94456.4510313677,1.8977153594366516
4096,700,86612.01069918301,46743.51996066081,1.8529201645934108
128,200,54062.32577166077,18473.245593016192,2.926520166661944
8192,800,136574.69756358644,89339.93559589019,1.5287082607866704
2048,1000,103966.2772243137,71564.52841553609,1.452762695795861
1024,700,70541.8423369648,28750.615749685116,2.45357674949057
512,900,200455.73978551183,91945.85782138453,2.180149759165011
128,300,119100.68271523829,38162.0954646318,3.1209156956703143
4096,900,86639.25233268726,59871.38519149271,1.4470894911747938
4096,200,72160.18680662265,49379.87132482686,1.4613279636138392
256,900,411792.6797091372,272591.03824391356,1.510661107430342
1024,500,170482.04031154106,98724.72664549941,1.7268423636533095
256,900,403772.69248377567,198702.34125964408,2.0320479865718664
1024,700,210101.8265270914,141625.82650183098,1.4834993850812597
128,700,313262.7965079836,83003.72790694215,3.774081049217349
1024,900,78166.81938192408,51222.124598523835,1.5260362586400167
256,300,83867.3663259845,37117.846473465084,2.2594890138882344
1024,700,279756.8106643307,123706.87813287329,2.2614491197801025
1024,800,176672.34554910066,107601.71209980687,1.641910171329121
256,300,47367.97171499922,29689.086327454082,1.5954674789435042
1024,800,68142.66634532023,37267.751414926155,1.8284619747149093
2048,700,47816.74043240301,32457.00781780014,1.4732331674202959
1024,200,53663.87500994503,20902.52376236325,2.5673395050300742
8192,900,120584.15420389293,83647.85040139803,1.441569073505774
256,300,165568.05528224446,111027.59974134572,1.4912333119689007
512,100,40129.52464949614,24814.720098888934,1.6171661211400452
2048,700,96041.7985825345,67540.68283769223,1.4219844180926273
1024,800,184468.9361628342,85500.40690778324,2.1575211491308317
128,700,316044.3938258103,100907.3115413787,3.1320266985431586
128,100,33709.508051016135,21494.514216197193,1.568284247411106
1024,900,497173.7701289121,320958.5163021913,1.5490281294197201
2048,300,53984.1208911127,36890.090878800176,1.4633772811369257
2048,900,271030.55954441987,174891.5757525379,1.5497062015606367
512,800,143609.2364310991,77715.89252368681,1.847874762389544
512,400,70901.86075528082,47801.488008989734,1.483256352646318
1024,500,76146.43614738967,50519.457310624246,1.5072694799390902
2048,400,87990.05880300887,59432.502626653106,1.4805040157193186
512,800,119838.14412556941,49553.02954471504,2.418381786676259
2048,300,74537.81014292686,51222.569372482954,1.4551751514239537
512,400,90063.55357311496,50033.43716073569,1.8000672886769682
1024,1000,604794.6937173755,416251.7463152748,1.4529541294928183
1024,700,147354.42053304412,87211.33334309078,1.6896246724419344
2048,200,38620.910548788925,27018.322017385482,1.4294340900940303
128,600,284067.60046207847,133081.68265043938,2.134535683684043
256,200,105764.67682858252,62099.829092908214,1.7031395798263287
256,300,90626.19064033171,36491.496829709686,2.483487894816857
8192,400,147566.50130707203,88650.28112064465,1.6645914648172178
2048,900,101480.35386444716,69964.953848744,1.4504455199646917
2048,800,105824.73064321703,68517.72669542223,1.5444868904310471
8192,1000,109512.60886212255,75865.77577617505,1.443504765379516
4096,100,35664.22292206086,24532.76614188892,1.453738347962537
128,800,373425.6955579469,158452.73359865765,2.3567008727270733
256,400,93393.60735059933,33653.485663164014,2.7751540593854402
256,500,86399.84723246933,33156.859648941274,2.605791023252956
8192,300,86842.21538374844,58071.471110720566,1.495436807828974
8192,300,156507.52867709816,107726.9139262276,1.4528173413031769
4096,800,135045.38026959522,68343.28498088372,1.9759860871096366
256,400,57822.33608357208,35858.20505265218,1.6125273420314543
8192,900,107687.7096735789,73377.520108252,1.4675844797522446
128,300,119576.05934896128,39983.32086521501,2.9906485194678
1024,500,175670.01422209808,86515.89874078294,2.030494010683941
256,200,60901.75795824008,32046.193337824792,1.9004365765451605
1024,200,63900.180629835755,43107.91686212757,1.4823305156268225
128,200,66131.91863854008,29191.23879186256,2.2654714693702966
8192,400,73484.46942876058,36397.930118433396,2.0189189107636936
512,600,99249.77561504045,67269.34945411752,1.4754085838563944
2048,900,140300.03252397972,82904.71088729052,1.6923047076868587
2048,900,285661.5247517602,142980.70076232674,1.9979026765759682
1024,500,55895.04996729686,38170.92417670181,1.4643357784198798
256,1000,395709.3289601658,242654.66336819905,1.6307509753469063
256,600,151374.88021579554,46790.70387729099,3.235148601584995
8192,600,102961.17600018502,59744.38146305444,1.7233616530762075
8192,700,145974.653849461,99429.23676280367,1.468126062334111
512,200,26186.59997199539,16533.01353799436,1.58389757026547
128,300,71007.74200024504,34381.62665711036,2.065281631622864
256,800,126319.92856040962,47446.796352278296,2.662348952340678
2048,700,62306.87686182716,43772.72282483471,1.423417892260451
1024,700,105999.6809569526,52547.236199896965,2.0172265683720285
8192,300,42357.00486425857,30204.690107881754,1.402332045552281
2048,1000,131054.96039125547,92921.41629265525,1.4103848781049455
512,700,88943.05315611031,41116.05978836402,2.1632192776721637
8192,800,102624.50306784175,58069.36721056455,1.7672743478625559
512,800,97120.23247279343,54194.28811204028,1.7920750665090173
1024,600,137215.15009853887,84863.75272313808,1.6168876074358092
256,200,39900.68096404115,21539.986782643522,1.8524004386201527
8192,700,78930.31150714832,46499.807562268594,1.6974330786520255
256,800,222052.83306249103,108262.39433710498,2.0510615382389195
1024,100,53349.73204065766,37728.19861438061,1.4140545798633144
1024,300,54669.10454074659,36974.25329648651,1.478572240590496
8192,800,79046.17221714332,46833.72399498413,1.6878045449814993
4096,200,187827.52601100437,128455.07587072687,1.462204001965855
2048,700,97360.96262435989,55893.73009184422,1.7418941706766926
1024,200,43713.50144877926,28381.741463708036,1.5401980003473736
128,600,199797.7247113091,72848.77070877024,2.742636873174519
512,600,218962.66814763882,90169.60742991473,2.4283422584248227
2048,900,269985.1828742295,133610.9631108938,2.020681361679494
512,900,226078.7872176239,127345.81108039568,1.7753138897901897
8192,1000,134480.89467597232,78832.83726044853,1.7058994620690018
256,300,67630.0719848889,37479.227802604495,1.8044681267469755
512,400,76064.67073336107,42004.26775017883,1.8108795798026316
8192,800,272201.04416374717,161412.785793903,1.6863660634127347
128,800,351632.4294272129,97364.40382177394,3.611509089819704
128,100,50225.47621425351,15273.252584890693,3.2884597393445754
4096,1000,247887.22056115954,136115.48474894473,1.821153713836231
512,300,72321.6713236318,37371.90252391701,1.9351883752064238
4096,500,139961.61174773017,87256.9188585018,1.604017349898588
512,1000,625506.8209599192,423127.3894128863,1.478294330763712
4096,400,45653.926382966834,31579.073678484558,1.445701886248543
512,200,35926.69570985546,23096.097696600515,1.5555309897716387
4096,600,80671.79596981198,56298.14497213727,1.432938794159871
2048,900,62026.39955656882,40795.631939715175,1.5204176674656475
4096,700,181497.83828818935,98922.61063555247,1.8347457383313295
256,400,202046.00264473812,125668.96183340531,1.6077637604151058
2048,400,61175.90724239555,36833.20774008487,1.6608900227774348
2048,100,14973.411329367256,10180.220731062058,1.4708336611680861
128,1000,383344.20827341074,156757.56450499504,2.4454590723192537
256,600,91650.20117281578,33581.57191906532,2.7291813913208474
2048,500,73796.14967708895,50410.2817682419,1.4639106763251615
512,400,136551.62737716414,87582.77383884622,1.5591151249493587
1024,1000,333220.0438355419,131384.11220466706,2.5362278455439085
4096,800,151824.88698729197,105636.5648009827,1.4372380176629864
4096,300,38972.034628275505,24372.895781103678,1.5989907386585778
2048,300,43077.81047875228,30249.996951988345,1.42405999402657
512,400,84324.82693168928,57457.86312448981,1.467594204625897
256,200,52692.84487316232,33787.86890678461,1.5595196316918816
8192,400,67941.26759312535,47486.545457664375,1.4307477399824113
4096,1000,156199.24002652377,107671.69029516692,1.4506992469267024
512,100,29276.366952977496,19624.09282959512,1.4918583603939015
4096,200,48323.42573998402,25588.8552799911,1.8884559395577942
512,200,112972.52033964686,68968.2753748046,1.6380360350567478
512,1000,242551.48608947356,125472.49587679592,1.9331048162749545
8192,500,57378.83263267997,35906.47308310363,1.598008038825749
