P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40966.864384789704,25339.817846041748,1.6166992451837616
256,400,77405.87453036378,48679.56019676214,1.590110391661105
8192,800,91810.02384461285,62137.90128877687,1.4775205138960052
128,1000,224351.91070194816,125295.95783362567,1.7905758061234027
2048,600,136098.83774142043,95460.11175339336,1.4257142092292017
256,900,135965.9508646062,77030.62312975689,1.765089588274181
256,100,34649.33915350444,26193.65899088914,1.3228140125652708
4096,300,26826.72414504226,20887.76340872541,1.2843272695168493
256,200,46891.824514221014,25775.82693292296,1.8192170763812432
2048,400,43353.196787585235,34397.99854935305,1.260340677245613
8192,1000,91792.11869138702,71441.52524391812,1.2848566485386084
1024,500,102170.79537492397,69330.81468246617,1.4736707745735327
256,600,133121.38797117776,65997.13135384436,2.017078397808625
8192,900,65662.48006043416,50985.945546331204,1.2878545127846321
8192,700,93241.10702215109,54661.38833726035,1.705794709180348
256,1000,147209.3182553514,62174.13220982782,2.3676939753424033
8192,900,255337.92315736788,200725.03795784948,1.2720780912792087
2048,700,62476.83482369652,45736.33575987692,1.3660218682954817
1024,600,99326.2592341911,69645.19944005155,1.4261752429855281
4096,1000,67022.03654647428,51207.743830232605,1.3088261956759957
2048,200,42264.98724339833,33208.183834406,1.2727280556550296
512,800,91269.16881405798,58281.74602729851,1.565999219915418
128,200,69957.29710458168,36920.89002320384,1.8947890221664563
2048,800,108021.93245037971,69914.3129245496,1.5450617753614377
512,100,43801.12801532885,34744.80913128068,1.2606524286787573
1024,100,22322.767440132517,17424.209760559108,1.281135141672917
512,900,103576.45856287435,65527.226447374065,1.5806629423886607
256,800,142132.09987171224,88988.07431158595,1.5972039059306524
1024,100,26246.981851152155,17010.884101954263,1.542952247151976
1024,700,192515.5186556373,122698.14519501191,1.5690173502595353
256,300,88340.65680779924,58817.967607809784,1.501933174516378
1024,600,76992.02655381736,56839.82740281852,1.3545436373017479
8192,200,64321.68944037481,48832.439654252754,1.3171918072451478
1024,300,66773.01243095554,51334.02512144949,1.300755439944159
4096,900,111360.09454618767,68798.33552250691,1.6186451852422645
512,900,107388.99488503872,70503.79592528375,1.5231661426973944
4096,100,43433.41063573451,34460.69141352587,1.2603754844769839
8192,700,33021.28101615687,24919.342184621364,1.3251265130319334
1024,400,102238.51936837871,71121.47502380062,1.4375196708752855
