P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51066.62250805279,25339.817846041748,2.01527188625903
256,400,95655.3388247252,48679.56019676214,1.9650000624099229
8192,800,118730.6391071434,62137.90128877687,1.910760367579201
128,1000,261794.60095161508,125295.95783362567,2.0894097900527586
2048,600,175468.02154670845,95460.11175339336,1.838129228258221
256,900,142138.67926249077,77030.62312975689,1.8452230228367796
256,100,43649.53260103114,26193.65899088914,1.6664160061110065
4096,300,34209.201539806956,20887.76340872541,1.637762783425477
256,200,52408.953223683435,25775.82693292296,2.033259819755482
2048,400,54652.75708218199,34397.99854935305,1.5888353795866386
8192,1000,117305.86859908649,71441.52524391812,1.641984380912596
1024,500,132355.41506092626,69330.81468246617,1.9090416817848106
256,600,160822.5900709609,65997.13135384436,2.436811824573234
8192,900,85708.99508927015,50985.945546331204,1.681031785737619
8192,700,122113.8335757676,54661.38833726035,2.234005342534042
256,1000,163311.852943587,62174.13220982782,2.6266848790496256
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,75568.84847379498,45736.33575987692,1.6522715958388865
1024,600,123769.15889015184,69645.19944005155,1.7771384084654467
4096,1000,85680.28120835478,51207.743830232605,1.673189927921993
2048,200,52596.011090215005,33208.183834406,1.5838267865682512
512,800,105228.51742531729,58281.74602729851,1.805514154912748
128,200,79181.62187989902,36920.89002320384,2.1446292825047113
2048,800,138316.04762936695,69914.3129245496,1.9783652566054022
512,100,56358.49374289937,34744.80913128068,1.622069458777367
1024,100,29137.372763609972,17424.209760559108,1.6722349629631073
512,900,120484.21237788003,65527.226447374065,1.8386893343432256
256,800,169635.58498208408,88988.07431158595,1.9062732427281899
1024,100,34129.92005639083,17010.884101954263,2.006357803147332
1024,700,243619.97272080174,122698.14519501191,1.9855228645355734
256,300,101708.51396153757,58817.967607809784,1.729208235138557
1024,600,95149.78265220675,56839.82740281852,1.673998444398664
8192,200,83158.8953428933,48832.439654252754,1.7029436975027543
1024,300,83861.92683232282,51334.02512144949,1.633651883597996
4096,900,142309.19126843105,68798.33552250691,2.068497590641209
512,900,117091.88555542054,70503.79592528375,1.660788387614029
4096,100,56320.851345150775,34460.69141352587,1.6343505900477888
8192,700,41046.163922433756,24919.342184621364,1.647160812606235
1024,400,131796.93359546165,71121.47502380062,1.8531242996768014
256,700,99127.76021976917,46686.09352875527,2.123282389406036
256,400,126362.49752276599,59315.77823058138,2.1303353221051964
