P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44728.115229734874,25339.817846041748,1.7651316793787337
256,400,81671.81853098859,48679.56019676214,1.6777435580944482
8192,800,100997.37404326409,62137.90128877687,1.6253747221666446
128,1000,256382.27795699987,125295.95783362567,2.046213480385674
2048,600,149420.96935927393,95460.11175339336,1.5652712595317322
256,900,144149.91727259516,77030.62312975689,1.871332613132012
256,100,39160.24368085909,26193.65899088914,1.495027620787156
4096,300,29756.840091219085,20887.76340872541,1.4246063357261511
256,200,47375.01140387267,25775.82693292296,1.837962814041147
2048,400,47610.29057426616,34397.99854935305,1.3841006041661574
8192,1000,99252.34156012043,71441.52524391812,1.38928083101879
1024,500,112205.09826644948,69330.81468246617,1.6184015546383916
256,600,134520.56912956966,65997.13135384436,2.038279033801274
8192,900,71993.22436801883,50985.945546331204,1.41202097159497
8192,700,102910.77174585604,54661.38833726035,1.882695900640089
256,1000,157021.08587569845,62174.13220982782,2.525505066090464
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,66237.40135861373,45736.33575987692,1.4482446015433041
1024,600,108638.95780207509,69645.19944005155,1.5598915456561822
4096,1000,73693.36387590288,51207.743830232605,1.439105853212673
2048,200,46219.191938165386,33208.183834406,1.3918012550351841
512,800,98287.80646432811,58281.74602729851,1.6864252216858981
128,200,79649.15324573554,36920.89002320384,2.1572923403438558
2048,800,117981.45336479577,69914.3129245496,1.687515022741044
512,100,48197.57937545965,34744.80913128068,1.3871879161387441
1024,100,24882.06833992133,17424.209760559108,1.42801703387683
512,900,103216.80109080648,65527.226447374065,1.5751742700982696
256,800,147561.4473654422,88988.07431158595,1.6582159857596805
1024,100,28736.33375094346,17010.884101954263,1.6892910197208468
1024,700,206088.3261114807,122698.14519501191,1.6796368501246006
256,300,92585.73419451086,58817.967607809784,1.5741063141089804
1024,600,80030.44338770863,56839.82740281852,1.4079994089450762
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,73106.14119637743,51334.02512144949,1.424126415635984
4096,900,121790.5944869573,68798.33552250691,1.7702549569257287
512,900,105509.60289615812,70503.79592528375,1.496509535571272
4096,100,47806.62514887184,34460.69141352587,1.3872799177241022
8192,700,35676.78511344537,24919.342184621364,1.43169048561253
1024,400,113055.63403802672,71121.47502380062,1.589613179425665
256,700,121774.39351561655,46686.09352875527,2.608365453421634
256,400,110856.15251022657,59315.77823058138,1.8689150815705318
512,500,192507.50388020958,104189.08387589059,1.8476744080936862
256,900,127098.86799639522,57244.69321120439,2.2202733714977514
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.51601849393,37997.38137569971,1.6374948421652427
1024,800,107925.46361973928,76586.05734526525,1.4092051133170327
4096,800,117607.10683915814,69744.6297416748,1.6862532251552533
4096,800,109437.731187411,49156.66889863417,2.226304866448177
8192,500,130237.8679716379,93303.02350633578,1.3958590309004728
4096,700,204561.1101531001,121247.84298185878,1.6871319532150915
4096,800,60520.43670050135,43369.83132383738,1.3954501286528516
4096,100,34474.55303949493,25235.008428580157,1.3661399455072278
8192,600,66038.86228872876,37566.49697046091,1.7579190931924287
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,68603.97510099494,47234.241688785194,1.4524203765778578
256,100,77482.87774818583,56270.53628076332,1.3769706647468751
128,600,170500.2022514634,74899.47399565695,2.276387178117564
2048,900,220641.58578118865,156586.64072292217,1.4090703061419576
8192,1000,64198.43177258458,45312.78094590863,1.4167841927252354
4096,300,57231.250017466875,41796.45799396132,1.369284689763318
256,500,136097.53000355657,95166.34282014595,1.4301015040660554
256,700,103475.24750997598,47967.297444383694,2.1572040332260056
128,500,123780.38560053069,56182.17500713485,2.2031967538602983
2048,700,69251.44266161477,48971.50074361899,1.4141172234881583
128,800,214513.26915671007,93497.3020055607,2.294325767217882
512,300,47973.458599628124,28600.5958497807,1.6773587113918806
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333309.3291768841,237564.50729901434,1.4030266261843525
8192,1000,167835.31849413057,112393.23827909636,1.4932866163830933
128,900,243776.4328337296,109443.21737422631,2.227423852134838
4096,300,38684.98605347358,27866.80417099782,1.3882103529379484
4096,400,108214.25461154034,56915.493482307924,1.901314527742407
128,900,250269.74197965732,109318.34627419793,2.2893663370274355
1024,400,66822.07524359271,44207.66491546582,1.5115495326742616
8192,600,45783.488812053736,32734.27780938007,1.3986405650572926
128,400,131045.68758990132,81480.70461614145,1.6083033180341568
4096,700,96594.30517098402,53915.74341202593,1.791578842432109
8192,500,81132.1205818405,54509.002824173345,1.488416892225012
256,900,140134.58404190713,64837.41435415292,2.161322832469357
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44404.95985659721,25325.579367516788,1.7533640282106284
4096,900,65446.44882002191,44998.63267930536,1.454409721434056
8192,700,259897.4228099766,185768.68163866145,1.399037881506329
128,300,75518.38711045927,38152.527144095155,1.9793809942193359
4096,700,144350.3245040613,86344.15596057125,1.671801905967769
256,100,24856.746919882844,14891.07425106187,1.6692379945731808
2048,500,53356.48809950734,38078.8838745444,1.4012093493941917
512,600,82723.42790718091,50523.437090590436,1.6373277961840695
512,500,59427.075782720836,33156.78306802833,1.7923052324103128
512,400,81089.46715193447,57470.31142497088,1.4109801241950648
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,158910.123161696,72849.63176490327,2.181344219755604
2048,800,116099.05714577518,41519.7534269463,2.796236672022887
8192,200,37419.76062852652,26972.824218293383,1.387313405733311
512,400,154808.04715689243,109009.50865491609,1.4201334275063804
1024,300,62474.859443205285,35788.66352580134,1.7456605888108927
1024,800,163646.61313310557,105506.57662913551,1.551056041827015
1024,100,14975.680345265431,10211.848879179503,1.4665003881714993
2048,200,55894.63887870627,40359.96560634527,1.3849030354455674
256,100,61394.84067687475,37681.884279448226,1.6292932758237788
1024,700,138694.8728835771,66874.51640802078,2.073957021795261
4096,800,76958.58898598055,46857.31231092819,1.6424029717135966
4096,800,178474.2497844389,127268.05412448723,1.4023491677641613
8192,1000,121970.22104007214,61631.005637657836,1.9790399293037948
8192,700,166943.7560629475,116555.24523591898,1.432314399279392
8192,1000,73518.43880600663,51177.51428416821,1.4365378982220243
4096,900,87391.17521793296,60367.665223331875,1.4476487519374297
512,700,176114.12773603882,123260.96281991307,1.4287907842594525
1024,200,44277.18260504659,30960.64519433914,1.4301117540387127
4096,700,104437.96773372448,65060.34510421777,1.6052476753148042
2048,700,167210.5145454977,89844.51474818445,1.8611098853853694
8192,300,38141.838200334016,27325.43722463806,1.3958363369184563
8192,500,129083.0867191415,68815.17228508745,1.8757939918304087
8192,700,87619.27319041788,46993.19158217273,1.8645099479401395
256,1000,180215.40855837727,111749.61276708746,1.6126714365801758
2048,100,67625.66977404909,47958.62701914873,1.4100835235972828
4096,700,137023.5748857302,86817.79328982205,1.5782890775432086
1024,800,97904.54808361866,53472.408401124616,1.8309358229983814
1024,400,361567.5245958822,257567.86842644215,1.403775738040636
256,100,25877.276263925072,13011.59979464646,1.9887851357503414
128,900,212499.8186642292,102373.53702350879,2.0757299673589604
512,900,183867.1602724345,114159.9168451615,1.6106104958171878
4096,1000,152973.07877756289,109849.57632880178,1.3925686733618692
8192,300,68192.00316703835,34770.69707161906,1.9611917191818051
512,500,202958.87634863314,134723.51647863665,1.5064844034175482
128,800,190013.80396003948,84426.00544789649,2.2506549131630598
128,100,37739.98679134833,26068.19735827815,1.4477405657420235
2048,200,47719.323953565676,20752.375075557742,2.299463255642953
4096,500,48733.69645811191,35418.499695506645,1.3759390396848032
128,400,136219.66753551955,51327.80354104017,2.6539157754257374
1024,700,249851.13487541283,145939.20363147225,1.71202205204806
128,300,97819.14114047584,46426.00783958498,2.1069901482476956
4096,500,186796.6521704632,110169.6014202929,1.6955371514674087
256,500,98777.7770086882,40888.66155932382,2.415774281713165
512,500,160155.0596881379,114576.28797187006,1.3978028309614814
128,800,237986.7270833715,103240.3095790912,2.3051725440735202
128,400,210526.1411764373,142772.5734921948,1.4745559040297507
2048,600,105015.37806050977,51881.5556249558,2.024137032814718
4096,100,43485.7490798757,31218.56877485844,1.3929449935224612
256,900,430194.0407451668,303266.1858379448,1.4185361271205092
2048,500,46825.90759493433,24114.557614326197,1.9418107660874346
1024,500,103069.94104205447,69563.61906013438,1.481664445217485
128,200,61320.13540385614,25374.187301930957,2.4166344590350572
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,96908.2965303773,53333.70966416959,1.8170177386982287
512,800,74053.29665569679,36819.879889469856,2.011231347793596
512,800,215356.11360161498,117323.0806231038,1.835581817813315
1024,600,135468.9139596865,74481.33456651334,1.8188303787536193
128,200,89675.19972904139,60040.30731987671,1.4935832898269303
2048,600,70667.96124231827,50265.19690701414,1.405902405456549
8192,500,59305.67083770373,34006.78819154014,1.7439362548344741
512,300,50279.65097398924,24111.71881778852,2.085278588140105
512,600,168447.95288599294,94447.6501421378,1.7835060229925181
4096,300,158489.82587837797,112569.83265804852,1.4079245046034656
2048,200,18410.281081056342,12653.47289062971,1.454958748494236
512,800,99403.36187346665,66646.61187663602,1.4914991036223104
128,500,358154.211366655,253115.47456998134,1.4149834654523763
4096,600,113771.72389835714,71456.619906994,1.592178919831911
8192,400,108214.22173826101,56844.504840111076,1.903688351981246
256,100,67853.2738730459,47410.329663996534,1.4311917751665364
2048,1000,83534.23369330018,41036.23401408571,2.0356213405115833
2048,500,190342.25464337773,102237.81420332319,1.8617598207336357
2048,1000,284351.9480204982,186143.3911687721,1.5275962591800134
1024,600,45632.912942599316,25425.24871719152,1.7947872781965823
1024,800,227996.07321462067,163828.9339260643,1.391671591524333
128,200,96675.56933340507,50493.626094343745,1.914609363818983
512,100,22378.407587046953,16101.63022849706,1.3898224757044226
4096,900,135041.75386168595,97276.29608484646,1.3882287802559798
8192,900,262974.59573559894,174543.99859779057,1.5066378554875604
8192,300,49016.26628340953,29182.503094384378,1.6796457152725117
4096,1000,180525.10000343606,111109.49416957432,1.6247495441561481
128,200,59651.55349876397,31673.672766490905,1.8833165935171308
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180845.5179999068,88619.85145344147,2.0406885707196007
4096,800,109223.3651815335,73651.67654654282,1.4829718792960784
2048,500,63002.50843642295,34737.72064133729,1.8136627065119248
128,300,97160.54439257816,45007.6355113429,2.158756915103696
128,100,39446.985627051225,21221.25277948328,1.8588433980291963
128,400,107677.29530386982,50394.41325747465,2.1366911199804237
4096,1000,69511.50220544056,48747.66573635519,1.4259452458992317
2048,800,92990.02131412034,65485.35111688879,1.4200125635447352
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,245480.50351310798,107296.26736457921,2.28787552020795
8192,700,75809.3862587644,55097.75917161366,1.375906886206388
1024,700,124986.86218834741,77611.39331459909,1.610418997140163
512,700,67437.97984139602,30043.338927871162,2.244689912905583
8192,1000,838591.6968087938,594123.6410518169,1.4114767345803287
8192,1000,127019.35231720401,92756.94828493604,1.369378301742084
1024,100,29490.43920516247,20880.261588422458,1.4123596622713828
8192,1000,300283.4239347849,217060.7610016852,1.3834072199371565
4096,900,108555.63332121127,79036.30171917535,1.3734908005554378
8192,600,207315.82843170158,147931.95047990262,1.401426992337714
8192,1000,57932.408027362835,40918.42390527257,1.4158025285010531
2048,100,54080.3252962472,36009.56108391144,1.5018323930754471
512,800,82823.7983253666,41133.52440023117,2.0135351767936798
2048,200,32627.679536618634,22527.539467295755,1.448346348876037
2048,600,106110.53941122866,52514.09455749124,2.0206106628204594
1024,100,34980.802071912454,21207.98779051644,1.6494163622422866
256,700,123205.38084802347,61572.56259002922,2.0009786123141606
128,1000,252424.77290569103,118514.74706755942,2.129901798312037
1024,800,101365.83751305223,58330.64729665371,1.7377800900705476
1024,800,100493.20566736086,69119.67131146269,1.4539016717039168
1024,1000,114106.07551222923,80146.5687229894,1.4237175381345906
8192,600,139985.35483711335,84911.06049106766,1.64861154751258
4096,200,46219.380779014464,33587.36450215761,1.3760942980818096
1024,700,105425.95222720984,65373.77817459692,1.612664208356501
8192,800,165199.02619985954,113903.40354683883,1.4503431948100405
128,1000,241463.88845605677,114759.30901984677,2.1040897729202723
2048,1000,126963.42687757504,70808.53547371653,1.793052575204054
1024,1000,152439.71833647523,85399.97673139501,1.7850088977885499
2048,900,98638.08606965213,62122.524010291076,1.587799073542343
512,600,82158.78750936991,41819.19699061202,1.964618965012975
1024,700,50692.425070355064,36022.205004696705,1.4072549157872374
1024,100,46129.948524220825,33212.05639475801,1.388951890720675
4096,100,76163.49036169394,54461.868961599546,1.39847368101517
128,700,200157.04151007507,87030.90404794872,2.2998387032702863
128,300,75389.16033305707,36061.13127075538,2.090593325179337
2048,1000,66508.86867665917,43331.913764574194,1.5348703276298217
256,500,82979.75454387958,35358.4879143905,2.346812871206174
128,500,145909.9484396139,59540.26409032341,2.4506096952856384
2048,400,67462.89950009281,42668.98421079895,1.5810758270411052
128,900,242654.08873495818,109433.5624577617,2.217364429021635
128,300,87010.87426062653,39356.74427840015,2.210825002320632
4096,200,42379.88718328071,29955.14266930692,1.4147783454459932
128,500,192522.2781949363,103230.19362385968,1.8649803069868356
256,200,50508.850797629246,30740.577879803866,1.6430677066358228
1024,300,72607.20821452659,50052.420972495536,1.4506233026055864
2048,200,58904.37070249632,41622.292262618,1.4152120774808883
4096,500,194241.24832261138,139026.15742020504,1.397156131817118
8192,100,26858.346344433612,18587.00120410456,1.4450069728570576
4096,700,138486.7234532441,66401.40119224958,2.085599414570914
1024,500,75126.66575582506,51556.79794042655,1.4571631435030798
2048,1000,68139.71798195134,48061.693636227064,1.417755239706955
8192,1000,217818.09683570507,152180.5493602882,1.431313645215064
2048,1000,88268.21740706416,63377.48507506607,1.3927377727676762
8192,400,93622.23081706848,66043.58447489416,1.4175825185966107
128,700,165034.17782214805,80058.73659126465,2.061413717589883
128,1000,642956.5269532101,433656.1726002424,1.4826412434025404
2048,900,98620.66170438676,61913.30626049231,1.5928831403293655
4096,200,42956.337229887016,27777.016549631757,1.5464705200838602
2048,300,137876.21714638438,88389.16350127902,1.5598769315696632
128,100,81543.33385565522,54856.11162168177,1.486494967379813
128,1000,289734.9765840195,133265.43601557915,2.1741194509741337
4096,300,56761.68056661062,40904.58886479182,1.387660459178154
256,200,39216.46316717978,24965.579774245634,1.5708212475656298
4096,400,88521.67581083025,63220.3046379777,1.4002095737712328
2048,200,46815.4490925973,33705.039523403946,1.3889747573234503
256,1000,396436.48015479214,275889.8750121948,1.4369374016979384
4096,600,58544.22135903131,41495.82519943877,1.4108460568660561
256,500,149817.956895961,68455.21386786921,2.1885543617632455
256,400,116495.25728633087,59074.844564556515,1.9719943089994219
512,500,196496.7581528981,140795.03198073205,1.3956228098999182
2048,900,122491.35322863642,68899.88456665813,1.7778165231921468
8192,300,189737.25406221332,134426.74428370426,1.4114546556433565
512,900,282719.22005233873,203255.11762460766,1.3909574497134851
2048,600,62722.21759276251,44565.37639963274,1.4074203487099775
256,700,148173.12537103918,91529.91776736967,1.6188491040452213
128,300,85166.49694924057,48504.48423274269,1.755847903475889
128,300,80629.23344569055,35017.52520551622,2.3025394562431623
1024,700,106282.22599855777,74644.65643978806,1.4238423896329415
256,800,119312.22907569939,54094.28604752221,2.20563460197779
1024,1000,62578.97156722047,38617.14510172746,1.620497097917814
4096,900,88748.19623722146,62100.064781262285,1.429116000922431
512,600,79271.79236735002,43441.5061252218,1.8247938305556453
2048,700,226431.0051677031,161072.35282367095,1.4057720098965807
256,400,105361.45432163632,57659.06193290379,1.827318218326938
2048,500,130411.61210516037,93483.34473025288,1.3950250975878578
128,800,200970.2045671943,97648.19890207484,2.058104571582877
512,200,38058.742479044726,21008.09746191717,1.8116225206988135
128,900,245482.92405680072,120641.51190463375,2.034813060456779
512,300,61264.384789394695,43175.05575649103,1.4189763907874995
8192,400,60777.60709908963,41606.18644279763,1.460782933870901
8192,500,68973.1222399508,42838.649147952376,1.6100676284571314
128,400,127418.54710215118,52214.952048342944,2.4402693501313832
512,400,200499.5014540006,143530.23617059793,1.3969147324170068
8192,700,67095.1052327818,49093.90452489389,1.366668752100581
8192,400,101641.59106387518,67983.31925252365,1.4950960350483635
1024,600,81436.39616243231,52102.623525388204,1.5629999154025431
512,700,63831.474453680894,36260.498303880806,1.7603584462282276
4096,400,81514.66759453146,53677.90002828974,1.5185889826459489
8192,300,66893.47877002558,46505.060024839695,1.4384129110745336
512,200,41284.851134001794,28346.010005815035,1.4564607549892357
2048,500,295236.44078034285,209404.91397304146,1.4098830594698997
128,400,129624.67355814364,59222.677498968354,2.1887675301475804
2048,400,46003.3012521758,32065.95222422041,1.4346463479549525
4096,400,62874.00171649237,45558.52739847821,1.3800709835628389
8192,800,99699.11591142719,58003.614134907264,1.7188431686264025
1024,900,136979.66294311036,97683.68369178884,1.4022778192446963
512,700,147974.64778750128,87044.25929154124,1.6999931872805438
256,1000,232296.14444360705,117962.59942855392,1.9692355506653718
256,700,146224.54916764688,78794.09054059889,1.8557806577170182
256,500,202342.3150595981,106790.77677264703,1.8947545956180858
8192,700,112034.09973473482,62218.1646853655,1.800665453590383
128,500,120825.8510163483,58507.64553511288,2.0651292649237725
2048,900,136782.35363309953,89687.53677484854,1.5250987879896594
128,200,67177.10744724431,45955.61932718424,1.4617822244755794
4096,400,90407.25638816025,64357.49024554013,1.4047666564254395
2048,400,44318.63506110366,25170.327772017878,1.7607492227563744
2048,100,40017.43310690799,28552.74869818188,1.4015264705305286
256,300,71549.51231766946,36433.16718973165,1.9638565031984108
1024,800,80373.42169136458,55808.93110346344,1.4401533966375626
128,900,310904.0487908694,149366.22570343033,2.081488283758175
1024,900,134326.48137565583,95026.63949624964,1.4135665755175653
2048,400,107880.27961154575,58389.33677677682,1.8476024145294445
8192,900,91167.50536710925,63752.69376969122,1.4300180898466026
256,500,146260.78698107542,89207.63682998554,1.6395545513645138
512,100,6557.846183817485,4328.569975217943,1.5150144785374065
2048,400,35405.69247260384,24300.177747967304,1.4570137239249417
128,700,510432.96378208353,353412.1924421842,1.4442992480107681
2048,400,136609.48126367768,88732.91687839403,1.539558103909704
4096,1000,545276.2481180342,386071.47327980405,1.4123712469241336
4096,800,165205.77189259385,114000.34180152354,1.4491690926700886
128,1000,389799.93502525426,249927.3451774492,1.5596530053503952
128,1000,357338.157017102,147764.26282835662,2.4182989186782398
128,600,156304.35249501676,67837.41368004146,2.3041024711265385
1024,400,76737.00254889816,55996.63409946781,1.370385984496655
512,600,240006.5817353298,122850.25813623035,1.9536514239081466
128,700,377129.56807074515,188608.66401977988,1.999534698104826
256,1000,538305.9895161691,371124.7677284433,1.450471745151901
4096,700,249279.26381785612,145036.31470502613,1.7187368854816711
8192,700,79252.68152648928,56419.31919593585,1.4047082215093127
512,400,125993.419930067,77408.52936214146,1.6276425991847763
256,400,166344.211502157,115642.38356796416,1.4384363792051629
8192,600,240443.1056438456,160143.11588582143,1.5014264229458125
8192,900,408138.0333513042,287479.8079991563,1.4197102613638242
4096,800,118514.65683631343,69412.80529335505,1.7073889512956903
512,500,145556.8207078265,86030.55730520321,1.6919200022318475
8192,800,210738.29362527878,148603.37174093782,1.4181259224229554
2048,200,31080.628047016726,22033.946928467336,1.4105792370254506
1024,200,39457.520569667795,26475.276122665215,1.490353505166604
8192,500,69386.63681545483,40311.48463667873,1.7212622517088123
256,500,105340.21656619226,39414.57005197484,2.672621226802251
1024,100,54453.82563927108,40032.659209295554,1.36023503596351
1024,300,43923.17620331315,30793.876435997583,1.4263607342389546
512,900,573310.3190591575,337507.04085377266,1.6986618045326891
256,100,54697.33004151672,38444.170849535076,1.422773045505238
128,700,221706.5964721411,97654.43951026569,2.270317638235328
128,1000,398045.50844378694,252421.36691300521,1.5769089333113777
2048,700,56221.25899803836,40157.168139067406,1.4000304703593578
2048,800,220193.73925132095,129250.2100774949,1.7036238402962656
8192,1000,314064.4391615519,129989.63690302538,2.416072901225577
2048,700,72418.08135667804,46085.28628063976,1.571392676518982
256,1000,188270.8193575702,94456.4510313677,1.993202341416025
4096,700,83928.63182277021,46743.51996066081,1.7955137288206853
128,200,40283.54511480156,18473.245593016192,2.180642535821142
8192,800,132658.5696220885,89339.93559589019,1.4848742473034762
2048,1000,103429.82786903565,71564.52841553609,1.4452666727359007
1024,700,61109.55522807405,28750.615749685116,2.125504224331033
512,900,165896.0157555098,91945.85782138453,1.8042793844806149
128,300,84298.09662835038,38162.0954646318,2.2089483190585515
4096,900,83818.50145154489,59871.38519149271,1.3999759849126538
4096,200,69886.0561750225,49379.87132482686,1.415274165363928
256,900,385733.82943083066,272591.03824391356,1.4150642365787438
1024,500,163956.09352546599,98724.72664549941,1.6607399087991326
256,900,296908.8295640586,198702.34125964408,1.4942392106798994
1024,700,203638.70578709754,141625.82650183098,1.4378642004568627
128,700,203020.59182283084,83003.72790694215,2.4459213693443145
1024,900,79527.1502281226,51222.124598523835,1.55259374443079
256,300,59763.275146356646,37117.846473465084,1.6100954345258256
1024,700,264250.6630146918,123706.87813287329,2.136103238583555
1024,800,169195.78580728898,107601.71209980687,1.5724265209679007
256,300,51987.87509085526,29689.086327454082,1.751076962000715
1024,800,66525.93871625754,37267.751414926155,1.7850805640399638
2048,700,47457.5340980023,32457.00781780014,1.4621660248045276
1024,200,47732.27187705605,20902.52376236325,2.2835650096474005
8192,900,116947.21355787978,83647.85040139803,1.3980898851158667
256,300,154708.9309632981,111027.59974134572,1.393427682159338
512,100,34885.82169487364,24814.720098888934,1.4058519119236663
2048,700,94705.02472642416,67540.68283769223,1.402192289853078
1024,800,176422.9658689876,85500.40690778324,2.0634166812711103
128,700,224323.90944628848,100907.3115413787,2.2230689334568265
128,100,38779.13286765633,21494.514216197193,1.804140929988281
1024,900,479089.17505628243,320958.5163021913,1.4926825453206132
2048,300,52363.24986002111,36890.090878800176,1.4194394378711865
2048,900,263411.2000056044,174891.5757525379,1.506140012017028
512,800,124771.58459006851,77715.89252368681,1.6054835187286787
512,400,70776.0476492987,47801.488008989734,1.4806243612330288
