P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39593.33172913155,25339.817846041748,1.5624947254826576
256,400,74690.71946096556,48679.56019676214,1.5343343111372956
8192,800,87814.5394350414,62137.90128877687,1.413220234570461
128,1000,231262.5975109738,125295.95783362567,1.8457307123830444
2048,600,130090.31998378395,95460.11175339336,1.3627715031368541
256,900,163597.41840912792,77030.62312975689,2.123797157054677
256,100,33249.62770413363,26193.65899088914,1.2693769784396576
4096,300,25883.136654497,20887.76340872541,1.239153093992097
256,200,44386.7912825292,25775.82693292296,1.722031708159664
2048,400,41589.39495362712,34397.99854935305,1.2090643847768092
8192,1000,87827.15518648914,71441.52524391812,1.2293572244801134
1024,500,97860.71250962369,69330.81468246617,1.4115038595438971
256,600,132307.87873602603,65997.13135384436,2.004751964546093
8192,900,62955.34722459134,50985.945546331204,1.2347588448150575
8192,700,89511.81047445386,54661.38833726035,1.637569282400342
256,1000,164389.84856009544,62174.13220982782,2.6440232089658418
8192,900,243938.54835998378,200725.03795784948,1.21528709543056
2048,700,60507.39323638017,45736.33575987692,1.3229611037065512
1024,600,96390.2793435816,69645.19944005155,1.3840190008580762
4096,1000,64590.8543623361,51207.743830232605,1.2613493493576302
2048,200,40397.35072125909,33208.183834406,1.2164878068220224
512,800,89867.77948486603,58281.74602729851,1.541954138483994
128,200,78907.9646289661,36920.89002320384,2.1372172929573052
2048,800,103055.0778806708,69914.3129245496,1.4740197474569503
512,100,41984.08338662112,34744.80913128068,1.2083555626392242
1024,100,21501.823748849165,17424.209760559108,1.2340200241115105
512,900,115418.67114077773,65527.226447374065,1.7613849600894105
256,800,142314.10702458836,88988.07431158595,1.599249204183077
1024,100,25168.49507731147,17010.884101954263,1.4795524398652526
1024,700,185210.0163584151,122698.14519501191,1.5094769041866862
256,300,87703.3988238894,58817.967607809784,1.491098764389204
1024,600,73136.1198519064,56839.82740281852,1.2867055231114197
8192,200,61274.161592760785,48832.439654252754,1.2547839515412067
1024,300,64259.95882281367,51334.02512144949,1.2518005099109828
4096,900,106624.44381258609,68798.33552250691,1.5498113871912589
512,900,100439.76528768569,70503.79592528375,1.424600817154959
4096,100,41569.39440983034,34460.69141352587,1.206284398388893
8192,700,31837.250533141618,24919.342184621364,1.2776119970289403
1024,400,97946.81165358427,71121.47502380062,1.3771763257273084
256,700,123743.545903422,46686.09352875527,2.6505440175071593
256,400,107891.97707090202,59315.77823058138,1.81894228297044
512,500,179057.14122591878,104189.08387589059,1.71857870867941
256,900,130209.21712008938,57244.69321120439,2.274607650349042
8192,500,118038.60281376603,87191.89492611904,1.3537795332213454
8192,300,54216.70751223481,37997.38137569971,1.426853787006169
1024,800,94416.44226661674,76586.05734526525,1.2328150258599755
4096,800,102520.07586713841,69744.6297416748,1.4699350508685711
4096,800,95996.48407073393,49156.66889863417,1.9528679672881826
8192,500,112855.61876565838,93303.02350633578,1.2095601463332522
4096,700,177711.20959808372,121247.84298185878,1.4656855349144071
4096,800,52562.07989134239,43369.83132383738,1.2119502955606993
4096,100,30243.52352616391,25235.008428580157,1.1984748731809938
8192,600,58097.2718242286,37566.49697046091,1.5465182146185028
8192,800,152691.02991697492,84971.24391877686,1.7969729860955161
