P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40358.49706822637,25339.817846041748,1.5926908912066484
256,400,77924.08021951177,48679.56019676214,1.6007556334638946
8192,800,91752.23158471349,62137.90128877687,1.4765904493347517
128,1000,318536.0569447128,125295.95783362567,2.542269219631819
2048,600,135782.92715895263,95460.11175339336,1.4224048627737533
256,900,170954.4185446657,77030.62312975689,2.2193046297534895
256,100,36201.90975633657,26193.65899088914,1.3820867779079116
4096,300,26901.710137697253,20887.76340872541,1.2879172179085316
256,200,44800.63698091496,25775.82693292296,1.738087282223795
2048,400,43316.26134707322,34397.99854935305,1.2592669101059633
8192,1000,91309.3624536389,71441.52524391812,1.278099286680783
1024,500,102199.4838378736,69330.81468246617,1.4740845655131174
256,600,147959.37869966778,65997.13135384436,2.2419062111409342
8192,900,65693.14583633593,50985.945546331204,1.2884559682558052
8192,700,93274.3003861017,54661.38833726035,1.7064019634956942
256,1000,196187.9731983673,62174.13220982782,3.155459774432622
8192,900,255345.62774552996,200725.03795784948,1.2721164750714873
2048,700,58839.94651986275,45736.33575987692,1.2865032920166994
1024,600,99852.08994263063,69645.19944005155,1.4337253787115685
4096,1000,66814.02614218045,51207.743830232605,1.3047641068445985
2048,200,42528.61493653286,33208.183834406,1.280666691939661
512,800,97138.52948676953,58281.74602729851,1.666705891777349
128,200,83894.50340331875,36920.89002320384,2.2722773841744655
2048,800,107885.50225725371,69914.3129245496,1.5431103839021063
512,100,43530.21324557068,34744.80913128068,1.252855155459194
1024,100,22913.16493203908,17424.209760559108,1.3150188873359754
512,900,106089.5145045907,65527.226447374065,1.6190142671427248
256,800,156224.62346345274,88988.07431158595,1.7555680878815556
1024,100,25937.465415265327,17010.884101954263,1.5247570473004135
1024,700,188325.8250987388,122698.14519501191,1.5348710023237977
256,300,84634.86400676693,58817.967607809784,1.4389287397874866
1024,600,78028.01224593939,56839.82740281852,1.3727700419102646
8192,200,64298.37241975776,48832.439654252754,1.3167143168559283
1024,300,66707.55867807438,51334.02512144949,1.2994803840192375
4096,900,111282.16253817441,68798.33552250691,1.6175124251628035
512,900,103718.64709105535,70503.79592528375,1.4711072748617815
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,32785.59521470753,24919.342184621364,1.3156685666823387
1024,400,103215.67351362549,71121.47502380062,1.451258898653109
256,700,138795.12376148213,46686.09352875527,2.972943617053638
256,400,103219.2810862403,59315.77823058138,1.7401656720239005
512,500,175817.95167709308,104189.08387589059,1.687489179639264
256,900,148663.78843987323,57244.69321120439,2.5969881241459003
