P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40215.474279456655,25339.817846041748,1.5870466995380785
256,400,77865.77206767614,48679.56019676214,1.5995578380935185
8192,800,89622.3972518966,62137.90128877687,1.442314519690479
128,1000,233525.98420844122,125295.95783362567,1.8637950357387336
2048,600,132786.00465403585,95460.11175339336,1.3910103624964136
256,900,143727.5313573784,77030.62312975689,1.8658492625104643
256,100,34151.70923109739,26193.65899088914,1.303815906093008
4096,300,26406.375179075043,20887.76340872541,1.2642030964427888
256,200,45865.313537798575,25775.82693292296,1.7793925159861974
2048,400,42338.285961380636,34397.99854935305,1.2308357389060047
8192,1000,89541.26294226537,71441.52524391812,1.253350381819964
1024,500,99790.39344686408,69330.81468246617,1.439336807217717
256,600,132592.9783400492,65997.13135384436,2.0090718432768
8192,900,64180.855045476485,50985.945546331204,1.2587950337638634
8192,700,91049.33080515165,54661.38833726035,1.6656973702054176
256,1000,161434.8819483979,62174.13220982782,2.5964959414886697
8192,900,249085.203029554,200725.03795784948,1.2409274177437681
2048,700,59145.273235414,45736.33575987692,1.2931790938814196
1024,600,97097.69691386068,69645.19944005155,1.3941764499854636
4096,1000,65688.16906541678,51207.743830232605,1.2827780361343524
2048,200,41409.097964238106,33208.183834406,1.2469546112707128
512,800,91634.47566814147,58281.74602729851,1.5722671662105132
128,200,70519.85523849065,36920.89002320384,1.910025874082957
2048,800,105411.26657070038,69914.3129245496,1.5077208394289525
512,100,42897.23536007211,34744.80913128068,1.2346372431630894
1024,100,21804.362194251065,17424.209760559108,1.2513831326575702
512,900,109638.72058268407,65527.226447374065,1.6731781051459065
256,800,138970.4478028906,88988.07431158595,1.5616749646283457
1024,100,25643.741931051387,17010.884101954263,1.5074902502043004
1024,700,188390.40018266154,122698.14519501191,1.5353972945820884
256,300,86922.40144833508,58817.967607809784,1.4778205535410853
1024,600,73906.0852957546,56839.82740281852,1.300251754319891
8192,200,62513.525758810356,48832.439654252754,1.2801638869862635
1024,300,65457.950621736396,51334.02512144949,1.2751376979863076
4096,900,108471.12061356926,68798.33552250691,1.576653269148985
512,900,99243.4333262387,70503.79592528375,1.407632483099374
4096,100,42496.23682278946,34460.69141352587,1.2331800402039998
8192,700,32488.75582090953,24919.342184621364,1.3037565590699873
1024,400,100020.04447522809,71121.47502380062,1.4063269138014451
256,700,131063.64454481947,46686.09352875527,2.807338002355963
256,400,98621.01800240706,59315.77823058138,1.6626439194480822
512,500,181824.74597443416,104189.08387589059,1.7451419977070026
256,900,124294.69328529105,57244.69321120439,2.17128761310163
8192,500,120080.58495365904,87191.89492611904,1.3771989363851744
8192,300,55361.81630875334,37997.38137569971,1.4569903057624551
1024,800,94725.98892831747,76586.05734526525,1.2368568406815066
4096,800,104786.6585300556,69744.6297416748,1.502433361796772
4096,800,97977.01427429165,49156.66889863417,1.9931581303104524
8192,500,115252.761177066,93303.02350633578,1.235252158460221
4096,700,181274.07546725462,121247.84298185878,1.4950705184452397
4096,800,53719.70327947235,43369.83132383738,1.2386421998820725
4096,100,31022.660842036825,25235.008428580157,1.2293501280111245
8192,600,59058.06534973319,37566.49697046091,1.5720940229314277
