P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,1000,605783.0910369823,416251.7463152748,1.45532864762603
1024,700,137970.26631378196,87211.33334309078,1.5820222100148926
2048,200,37757.6400115324,27018.322017385482,1.3974827891693824
128,600,218680.68224821085,133081.68265043938,1.6432064720928659
256,200,96077.14918330994,62099.829092908214,1.5471403156290156
256,300,78238.71881364807,36491.496829709686,2.144026022795254
8192,400,143590.28270930794,88650.28112064465,1.6197386053846252
2048,900,98706.64708914823,69964.953848744,1.4108012892074564
2048,800,103033.29566672265,68517.72669542223,1.5037465578029234
8192,1000,105376.76899983929,75865.77577617505,1.3889895400362056
4096,100,34311.80268595869,24532.76614188892,1.3986112486260722
128,800,282606.1298592254,158452.73359865765,1.783535843408255
256,400,73035.46046917606,33653.485663164014,2.1702197864489934
256,500,66942.45323245773,33156.859648941274,2.0189624090228118
8192,300,84245.04037331238,58071.471110720566,1.4507130396729335
8192,300,152017.1127126107,107726.9139262276,1.4111340163026802
4096,800,130741.8959334748,68343.28498088372,1.9130174379245097
256,400,61512.77358089124,35858.20505265218,1.7154448609619286
8192,900,104199.31014067632,73377.520108252,1.420044040558385
128,300,79910.82642282892,39983.32086521501,1.9986040352228556
1024,500,165433.61245352367,86515.89874078294,1.9121758527781383
256,200,51597.96413676439,32046.193337824792,1.610112115121712
1024,200,61444.3130225256,43107.91686212757,1.4253602933086165
128,200,53473.90144815139,29191.23879186256,1.8318476248790763
8192,400,71205.83608544643,36397.930118433396,1.9563155337062665
512,600,95848.5651682282,67269.34945411752,1.4248475114748025
2048,900,136228.61239550923,82904.71088729052,1.6431950722403807
2048,900,277550.50322771614,142980.70076232674,1.9411745903321695
1024,500,54128.74843547342,38170.92417670181,1.418062297493748
256,1000,346102.4235217264,242654.66336819905,1.4263168023132442
256,600,100374.04022845953,46790.70387729099,2.1451705554951963
8192,600,99834.48338277159,59744.38146305444,1.6710271482935786
8192,700,141757.31926039702,99429.23676280367,1.4257106247186664
512,200,24957.403121143485,16533.01353799436,1.5095495484709496
128,300,67742.83767812644,34381.62665711036,1.970320902897616
256,800,107871.48702372279,47446.796352278296,2.27352519699769
2048,700,62735.80359668937,43772.72282483471,1.4332168425468805
1024,700,93182.06834476792,52547.236199896965,1.7733010350970777
8192,300,41005.8703031475,30204.690107881754,1.3575994375935423
2048,1000,129102.38087309901,92921.41629265525,1.389371643523944
512,700,60491.82902477216,41116.05978836402,1.4712457695640266
8192,800,99756.28627450563,58069.36721056455,1.7178814074687727
512,800,84317.70063476289,54194.28811204028,1.5558410963983145
1024,600,122092.28367673453,84863.75272313808,1.43868589072477
256,200,38507.79851339554,21539.986782643522,1.7877354755121915
8192,700,76684.0594705856,46499.807562268594,1.6491263833274326
256,800,196767.33218077396,108262.39433710498,1.8175039762014158
1024,100,52902.092583750076,37728.19861438061,1.4021897288142915
1024,300,52922.16157091696,36974.25329648651,1.431324688197176
8192,800,76857.95614487414,46833.72399498413,1.6410814598707888
4096,200,182844.46975471918,128455.07587072687,1.4234117921406864
2048,700,94167.96372790931,55893.73009184422,1.684767926083536
1024,200,40078.21730393137,28381.741463708036,1.4121126906599342
128,600,141492.2268035405,72848.77070877024,1.942273362019907
512,600,189239.1829002703,90169.60742991473,2.098702526207164
2048,900,263522.2469757567,133610.9631108938,1.9723100622891234
512,900,194084.99909552408,127345.81108039568,1.5240783929123098
8192,1000,130211.32990179709,78832.83726044853,1.6517397372316296
256,300,64120.294635586266,37479.227802604495,1.7108221912493735
512,400,65234.76172060134,42004.26775017883,1.553050802089595
8192,800,263178.7383617757,161412.785793903,1.6304702075944018
128,800,186600.80258954933,97364.40382177394,1.9165197471051443
128,100,28469.9707427025,15273.252584890693,1.8640411126878675
4096,1000,242927.6135107602,136115.48474894473,1.7847169553032323
512,300,71125.5826079902,37371.90252391701,1.903183349107575
4096,500,135718.76832958497,87256.9188585018,1.5553926279435815
512,1000,645910.1099611865,423127.3894128863,1.5265145346828626
4096,400,44630.85594890315,31579.073678484558,1.413304785419055
512,200,35692.10900513626,23096.097696600515,1.5453740053407263
4096,600,79310.09037139406,56298.14497213727,1.408751396882539
2048,900,59108.112902881505,40795.631939715175,1.4488833753139843
4096,700,175965.94164927115,98922.61063555247,1.7788242800987053
256,400,221777.68925578368,125668.96183340531,1.764776966565429
2048,400,59323.89744208698,36833.20774008487,1.6106090422726316
2048,100,14314.914473324736,10180.220731062058,1.4061497143816177
128,1000,257011.88077863006,156757.56450499504,1.6395501013952054
256,600,74853.15957545397,33581.57191906532,2.2289951094563705
2048,500,71252.2914217118,50410.2817682419,1.4134475928797567
512,400,135555.2819812791,87582.77383884622,1.5477390820106145
1024,1000,321182.5940416986,131384.11220466706,2.444607560626265
4096,800,147555.12171231434,105636.5648009827,1.396818629896811
4096,300,37737.875081304956,24372.895781103678,1.5483541808176586
2048,300,41298.920538294624,30249.996951988345,1.365253709077813
512,400,83377.68811096645,57457.86312448981,1.4511101453654485
256,200,54912.04395567476,33787.86890678461,1.625199982489822
8192,400,65820.58996961474,47486.545457664375,1.386089245601066
4096,1000,152162.57721275222,107671.69029516692,1.4132087719215678
512,100,27869.6938288585,19624.09282959512,1.4201774355056138
