P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48832.86951206861,25339.817846041748,1.927119989921184
256,400,88096.0429559504,48679.56019676214,1.8097132061149968
8192,800,113095.7493868629,62137.90128877687,1.820076749313866
128,1000,206229.03876974157,125295.95783362567,1.6459352906147455
2048,600,168657.37847381333,95460.11175339336,1.766783794570804
256,900,140746.1807050639,77030.62312975689,1.8271458153464386
256,100,40615.447665916676,26193.65899088914,1.550583203363983
4096,300,32798.14742043731,20887.76340872541,1.570208680491689
256,200,51873.31359196485,25775.82693292296,2.01247912344213
2048,400,53420.50567325186,34397.99854935305,1.553012033435782
8192,1000,111607.48518478818,71441.52524391812,1.5622214783871713
1024,500,125346.41690561462,69330.81468246617,1.8079466897900862
256,600,147532.34780144255,65997.13135384436,2.235435764782657
8192,900,81188.65033585075,50985.945546331204,1.5923731425569854
8192,700,115673.2268053204,54661.38833726035,2.1161779882285
256,1000,128503.28877795632,62174.13220982782,2.066828827530365
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,73816.29710752865,45736.33575987692,1.6139530174668126
1024,600,120973.00198309762,69645.19944005155,1.7369898134504944
4096,1000,81523.31929409607,51207.743830232605,1.5920115434956035
2048,200,51826.03245532545,33208.183834406,1.5606403744859438
512,800,102661.82563389801,58281.74602729851,1.761474777811433
128,200,78791.28407404288,36920.89002320384,2.1340570074157084
2048,800,131652.9492226074,69914.3129245496,1.8830614750471073
512,100,53667.61718216249,34744.80913128068,1.5446225932450337
1024,100,27673.733668028282,17424.209760559108,1.5882346487052557
512,900,122240.01402531966,65527.226447374065,1.8654843284644822
256,800,160564.42728564632,88988.07431158595,1.8043364633719394
1024,100,32701.391287860446,17010.884101954263,1.9223804648756386
1024,700,234902.78475214913,122698.14519501191,1.9144770638447983
256,300,103323.77734808679,58817.967607809784,1.7566703092673264
1024,600,90271.72981894125,56839.82740281852,1.5881774091112906
8192,200,78775.68292605487,48832.439654252754,1.613183438792094
1024,300,80874.5252919626,51334.02512144949,1.5754565339582118
4096,900,136080.45119603415,68798.33552250691,1.9779613876198552
512,900,114772.08929971045,70503.79592528375,1.6278852477863737
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,39072.82169133014,24919.342184621364,1.5679716343171932
