P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,107837.53499069255,76586.05734526525,1.4080570110110173
4096,800,117792.04292038902,69744.6297416748,1.6889048426620903
4096,800,109428.90437313882,49156.66889863417,2.226125301508771
8192,500,130181.45327361143,93303.02350633578,1.3952543913517594
4096,700,204699.92459888733,121247.84298185878,1.6882768349909099
4096,800,60524.19557615278,43369.83132383738,1.3955367989380867
4096,100,34394.900389021765,25235.008428580157,1.3629835110364965
8192,600,66248.32475527364,37566.49697046091,1.7634948717035202
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,67668.04019426253,47234.241688785194,1.4326056220000443
256,100,80598.21996677897,56270.53628076332,1.4323343137273836
128,600,144954.84165879543,74899.47399565695,1.9353252289488794
2048,900,221215.62043644025,156586.64072292217,1.4127362297009625
8192,1000,63868.47723494056,45312.78094590863,1.4095024825596665
4096,300,57222.862170125896,41796.45799396132,1.369084006553698
256,500,141776.35861772444,95166.34282014595,1.489774161918425
256,700,94262.11183210477,47967.297444383694,1.9651328478824182
128,500,102254.85385988669,56182.17500713485,1.8200586546694009
2048,700,69471.10554469313,48971.50074361899,1.418602748328991
128,800,189393.26174419658,93497.3020055607,2.025654833686351
512,300,46605.60690340564,28600.5958497807,1.629532725408691
4096,200,81459.3073492975,50831.013653404065,1.6025513066635906
4096,500,333382.17843371496,237564.50729901434,1.4033332766081013
8192,1000,167835.66681253922,112393.23827909636,1.4932897154877547
128,900,211830.86875043673,109443.21737422631,1.9355321767095868
4096,300,38730.03800940929,27866.80417099782,1.3898270419439522
4096,400,108229.82029181723,56915.493482307924,1.9015880153171345
128,900,210894.0895857261,109318.34627419793,1.9291738008618482
1024,400,66062.66738256368,44207.66491546582,1.4943713382936903
8192,600,45435.59754634948,32734.27780938007,1.388012828965783
128,400,132491.3395890066,81480.70461614145,1.6260455799097233
4096,700,96594.61887794295,53915.74341202593,1.7915846608988328
8192,500,81137.33518922281,54509.002824173345,1.488512557291554
256,900,135541.9752149798,64837.41435415292,2.090490136985207
8192,1000,211465.45729106528,124535.58998606945,1.6980323240506574
8192,600,44539.41010252012,25325.579367516788,1.7586728996868466
4096,900,65186.92602263085,44998.63267930536,1.448642372918366
8192,700,259915.29106184485,185768.68163866145,1.399134066997396
128,300,90159.02820171343,38152.527144095155,2.363120740631392
4096,700,144446.1616619797,86344.15596057125,1.6729118497370052
256,100,24414.45473623675,14891.07425106187,1.6395361627114158
2048,500,53637.33704719509,38078.8838745444,1.4085848005395836
512,600,82893.36018941234,50523.437090590436,1.6406912308990658
512,500,56420.48801429659,33156.78306802833,1.7016273230891468
512,400,81082.46049522946,57470.31142497088,1.4108582063468529
8192,1000,213292.4944903522,150569.03775101455,1.4165760615609369
128,600,138692.6365413519,72849.63176490327,1.9038206945085725
2048,800,116269.6343375041,41519.7534269463,2.800345010287204
8192,200,37416.372449380615,26972.824218293383,1.3871877911844417
512,400,160353.85814251067,109009.50865491609,1.471007989313408
1024,300,62531.144446698956,35788.66352580134,1.7472332936271284
1024,800,163631.0617695397,105506.57662913551,1.55090864472569
1024,100,15148.945758324597,10211.848879179503,1.483467483465323
2048,200,55890.59824095646,40359.96560634527,1.384802920450693
256,100,62226.20004700466,37681.884279448226,1.6513558500826604
1024,700,139003.08152012312,66874.51640802078,2.078565782397963
4096,800,77304.0414709835,46857.31231092819,1.6497754066221686
4096,800,178743.66926716123,127268.05412448723,1.404466112857537
8192,1000,121974.3875626739,61631.005637657836,1.9791075336298747
8192,700,166942.70042016823,116555.24523591898,1.432305342262892
8192,1000,73520.17656930663,51177.51428416821,1.4365718538238996
4096,900,87739.4366171926,60367.665223331875,1.4534177575461644
512,700,174599.84719348451,123260.96281991307,1.4165056251311186
1024,200,44071.61779812987,30960.64519433914,1.4234722022584962
4096,700,104447.52131668043,65060.34510421777,1.605394517188155
2048,700,167923.7265555099,89844.51474818445,1.869048177578401
8192,300,38131.95303505576,27325.43722463806,1.3954745800251633
8192,500,129119.55900232574,68815.17228508745,1.8763239953452318
8192,700,87855.20993213673,46993.19158217273,1.8695306059072896
256,1000,181721.07512277114,111749.61276708746,1.6261450095717174
2048,100,67624.26516085297,47958.62701914873,1.410054235577933
4096,700,137090.95963482244,86817.79328982205,1.5790652404303174
1024,800,97436.4034821182,53472.408401124616,1.822180941452956
1024,400,367298.74528359895,257567.86842644215,1.4260270410573144
256,100,23432.36549902339,13011.59979464646,1.8008827406960741
128,900,193602.55543480458,102373.53702350879,1.8911386776677082
512,900,182968.69782518083,114159.9168451615,1.6027402864470086
4096,1000,152932.98725812568,109849.57632880178,1.392203705914774
8192,300,68197.9418057593,34770.69707161906,1.9613625135351285
512,500,205164.31018867012,134723.51647863665,1.522854476717904
128,800,162763.3306884537,84426.00544789649,1.9278814605163699
128,100,38760.921680255415,26068.19735827815,1.4869045660323188
2048,200,47727.625398701086,20752.375075557742,2.299863279500713
4096,500,49346.306806870794,35418.499695506645,1.3932353778703703
128,400,104606.11474258294,51327.80354104017,2.0380009960672294
1024,700,250266.56396854046,145939.20363147225,1.7148686421540105
128,300,95648.9577796414,46426.00783958498,2.0602451563385693
4096,500,186797.96814497557,110169.6014202929,1.6955490964549136
256,500,91954.92002745027,40888.66155932382,2.24891000391481
512,500,162257.50513749913,114576.28797187006,1.4161525740590881
128,800,213737.21604771362,103240.3095790912,2.0702884069131158
128,400,256454.83057116152,142772.5734921948,1.7962471663731803
2048,600,105376.70209724097,51881.5556249558,2.031101435334626
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,459980.09610939026,303266.1858379448,1.5167536559950936
2048,500,46394.713794804455,24114.557614326197,1.9239297082208076
1024,500,103474.67676946189,69563.61906013438,1.4874826549782154
128,200,60684.59949785638,25374.187301930957,2.3915879068662163
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,97094.26352333909,53333.70966416959,1.8205045952122942
512,800,60785.55490240744,36819.879889469856,1.6508895489306457
512,800,213947.4903270621,117323.0806231038,1.8235754566858058
1024,600,135494.36055922045,74481.33456651334,1.8191720294461327
128,200,85276.6595267248,60040.30731987671,1.4203235015503235
2048,600,70166.610167037,50265.19690701414,1.3959282860631896
8192,500,59203.27031493361,34006.78819154014,1.7409250759429729
512,300,50574.931913254855,24111.71881778852,2.09752495437791
512,600,169627.06302689193,94447.6501421378,1.795990294852374
4096,300,158544.18552099017,112569.83265804852,1.4084074016756973
2048,200,18710.19430234029,12653.47289062971,1.4786607964518397
512,800,95866.42562154839,66646.61187663602,1.4384290952254066
128,500,382270.7035253104,253115.47456998134,1.5102620816635224
4096,600,113816.55675747823,71456.619906994,1.5928063334876288
8192,400,108214.61800171204,56844.504840111076,1.9036953229884195
256,100,75152.30131179295,47410.329663996534,1.585146145247408
2048,1000,83507.51409525322,41036.23401408571,2.034970218431575
2048,500,190834.93552565644,102237.81420332319,1.866578789978214
2048,1000,284906.2257977091,186143.3911687721,1.5305739516660621
1024,600,48585.9159290641,25425.24871719152,1.9109317855448262
1024,800,228888.18913370604,163828.9339260643,1.397117002769504
128,200,103557.70497286905,50493.626094343745,2.0509064803422685
512,100,22621.032169765498,16101.63022849706,1.4048907997980378
4096,900,134922.97180594722,97276.29608484646,1.3870077011183128
8192,900,262976.23921072116,174543.99859779057,1.506647271308989
8192,300,49016.30991464277,29182.503094384378,1.6796472103887152
4096,1000,180530.46219080946,111109.49416957432,1.6247978045448166
128,200,58235.197773878346,31673.672766490905,1.838599464078828
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180893.38057277867,88619.85145344147,2.0412286593350393
4096,800,108959.52409413297,73651.67654654282,1.4793895971299174
2048,500,63368.23556860125,34737.72064133729,1.8241909485907415
128,300,98951.61917990202,45007.6355113429,2.1985518247223643
128,100,39543.97315946578,21221.25277948328,1.8634136999535162
128,400,97396.82181939264,50394.41325747465,1.932690858444442
4096,1000,69513.17244516496,48747.66573635519,1.4259795088675027
2048,800,93141.51693558335,65485.35111688879,1.4223259911873938
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,206700.15921802106,107296.26736457921,1.9264431493751777
8192,700,75854.02673090287,55097.75917161366,1.3767170910642557
1024,700,125049.87837165658,77611.39331459909,1.6112309421474345
512,700,60436.71505857703,30043.338927871162,2.0116510752574834
8192,1000,838795.7683878224,594123.6410518169,1.4118202179311465
8192,1000,126990.75574605574,92756.94828493604,1.3690700060113918
1024,100,29579.466285202383,20880.261588422458,1.4166233578990888
8192,1000,300280.006280226,217060.7610016852,1.3833914747856924
4096,900,108314.09063353043,79036.30171917535,1.3704347025039492
8192,600,207313.27621160803,147931.95047990262,1.4014097396746803
8192,1000,57944.27706976603,40918.42390527257,1.416092594473063
2048,100,54100.0777850422,36009.56108391144,1.5023809276368367
512,800,81002.12738629754,41133.52440023117,1.9692484066802287
2048,200,32670.056297479194,22527.539467295755,1.4502274580367638
2048,600,106255.96618615193,52514.09455749124,2.023379953163342
1024,100,35001.25593727626,21207.98779051644,1.650380803827497
256,700,121719.85077725623,61572.56259002922,1.9768521181700336
128,1000,223864.66274282054,118514.74706755942,1.8889182003249463
1024,800,101125.14572640449,58330.64729665371,1.733653755153953
1024,800,101727.00384330912,69119.67131146269,1.4717518459385222
1024,1000,115707.60640301385,80146.5687229894,1.443700064102982
8192,600,139979.87395266283,84911.06049106766,1.6485469989788692
4096,200,46230.819725659625,33587.36450215761,1.3764348709970924
1024,700,104914.1319377119,65373.77817459692,1.6048350709899717
8192,800,165210.30112454423,113903.40354683883,1.4504421815332955
128,1000,231669.80906420344,114759.30901984677,2.0187452420451386
2048,1000,126971.1359452184,70808.53547371653,1.793161447214918
1024,1000,152016.17577632552,85399.97673139501,1.7800493816813985
2048,900,98910.7195543766,62122.524010291076,1.5921877150064165
512,600,83479.22156295905,41819.19699061202,1.9961937954403877
1024,700,54989.51182596089,36022.205004696705,1.5265448580616086
1024,100,45855.99008918128,33212.05639475801,1.380703126121962
4096,100,76249.70674460645,54461.868961599546,1.4000567405861386
128,700,175647.51539957104,87030.90404794872,2.0182200486254858
128,300,76900.36901341597,36061.13127075538,2.13250018242717
2048,1000,65597.46972115501,43331.913764574194,1.5138373550162447
256,500,73518.55538014778,35358.4879143905,2.0792335791663357
128,500,124551.25923678526,59540.26409032341,2.0918828819408537
2048,400,67442.97960204541,42668.98421079895,1.580608979788567
128,900,230584.31195061398,109433.5624577617,2.107071238219199
128,300,82689.20687937287,39356.74427840015,2.1010174595349986
4096,200,42354.010795034665,29955.14266930692,1.4139145075223447
128,500,182681.26072811938,103230.19362385968,1.7696495019059628
256,200,51439.95316935019,30740.577879803866,1.6733567394367537
1024,300,71926.43603943323,50052.420972495536,1.437022118849311
2048,200,59199.55852247569,41622.292262618,1.4223041381035195
4096,500,194316.78016127978,139026.15742020504,1.3976994241016059
8192,100,26858.495776330292,18587.00120410456,1.4450150124485461
4096,700,138483.6380907865,66401.40119224958,2.085552949249366
1024,500,75307.60006837726,51556.79794042655,1.4606725606852964
2048,1000,69878.59028750577,48061.693636227064,1.4539352444882208
8192,1000,217846.51992525795,152180.5493602882,1.431500417372691
2048,1000,88395.44516199708,63377.48507506607,1.3947452325900758
8192,400,93632.64782196598,66043.58447489416,1.417740247844354
128,700,146182.73524359238,80058.73659126465,1.82594356928114
128,1000,761670.9351650614,433656.1726002424,1.7563936207756763
2048,900,98374.99908943244,61913.30626049231,1.5889152919007785
4096,200,42973.635585289005,27777.016549631757,1.547093277944521
2048,300,137917.84741917456,88389.16350127902,1.5603479199933694
128,100,81111.16667823505,54856.11162168177,1.4786167717760008
128,1000,281822.30063493794,133265.43601557915,2.114744145676243
4096,300,56767.549805967574,40904.58886479182,1.387803945264186
256,200,38488.80153649952,24965.579774245634,1.541674653043883
4096,400,88591.6827247249,63220.3046379777,1.4013169223405815
2048,200,47268.525813160144,33705.039523403946,1.402417160209471
256,1000,391639.76893977216,275889.8750121948,1.4195510760315544
4096,600,58554.70313347916,41495.82519943877,1.4110986551551001
256,500,159978.81526605034,68455.21386786921,2.336985106420645
256,400,115264.99671958754,59074.844564556515,1.9511688531592644
512,500,195717.48187927227,140795.03198073205,1.3900879819826057
2048,900,122127.41050859593,68899.88456665813,1.772534326823757
8192,300,189757.32098627542,134426.74428370426,1.411603933409243
512,900,282928.79314481845,203255.11762460766,1.3919885336779578
2048,600,62874.911251379905,44565.37639963274,1.4108466332149738
256,700,148029.75904671196,91529.91776736967,1.617282771114697
128,300,87912.9676467055,48504.48423274269,1.8124709300044535
128,300,68932.97147197177,35017.52520551622,1.9685277890829629
1024,700,106326.42163838471,74644.65643978806,1.4244344700568443
256,800,116782.53344351391,54094.28604752221,2.1588700392666174
1024,1000,66900.54109274031,38617.14510172746,1.7324051510412575
4096,900,88744.511980086,62100.064781262285,1.429056673172155
512,600,81233.73058794739,43441.5061252218,1.8699565883785902
2048,700,226357.06004912505,161072.35282367095,1.4053129297547577
256,400,103727.8921833546,57659.06193290379,1.7989868150137407
2048,500,130530.25037055952,93483.34473025288,1.396294182104907
128,800,185683.24954247818,97648.19890207484,1.9015532455308068
512,200,38738.439851355186,21008.09746191717,1.8439765867222881
128,900,213651.2160336593,120641.51190463375,1.7709593709547427
512,300,61529.81566360009,43175.05575649103,1.425124173796801
8192,400,60759.500666825836,41606.18644279763,1.460347747812965
8192,500,68967.54025388109,42838.649147952376,1.6099373258873555
128,400,109694.19097697732,52214.952048342944,2.1008195291535943
512,400,202795.99491291362,143530.23617059793,1.4129147998605205
8192,700,67878.03083488978,49093.90452489389,1.3826162635011252
8192,400,101641.59106387518,67983.31925252365,1.4950960350483635
1024,600,81761.9235002883,52102.623525388204,1.5692477262771216
512,700,58122.98978111012,36260.498303880806,1.6029285999880885
4096,400,81633.5497288086,53677.90002828974,1.5208037141129862
8192,300,66899.29098275735,46505.060024839695,1.4385378912966569
512,200,41416.089337058365,28346.010005815035,1.4610906201106284
2048,500,296597.1206484812,209404.91397304146,1.4163809006252104
128,400,114325.3386220957,59222.677498968354,1.930431777997326
2048,400,45666.98004462884,32065.95222422041,1.424157926928337
4096,400,62977.62210925804,45558.52739847821,1.3823454291756077
8192,800,99698.85717958803,58003.614134907264,1.7188387080105767
1024,900,138005.8959060375,97683.68369178884,1.412783493520506
512,700,147168.38543954602,87044.25929154124,1.6907305161461408
256,1000,216328.23022713637,117962.59942855392,1.8338713395185844
256,700,137482.47628196015,78794.09054059889,1.7448323261136176
256,500,208828.845625016,106790.77677264703,1.9554951460799244
8192,700,112032.86000965,62218.1646853655,1.8006455281378873
128,500,110199.73331702867,58507.64553511288,1.8835099636831774
2048,900,136928.47226968026,89687.53677484854,1.5267279846633015
128,200,76087.77418914546,45955.61932718424,1.6556794425385335
4096,400,90404.01705255762,64357.49024554013,1.404716322958577
2048,400,44507.37383717009,25170.327772017878,1.7682476859379406
2048,100,40213.145061856936,28552.74869818188,1.4083808703299217
256,300,69943.1368356465,36433.16718973165,1.919765483780376
1024,800,82992.19866039268,55808.93110346344,1.4870773730916749
128,900,301651.98248676327,149366.22570343033,2.0195461260814036
1024,900,133311.63860055705,95026.63949624964,1.402887014707264
2048,400,107915.21899569756,58389.33677677682,1.848200800914366
8192,900,91036.91548729826,63752.69376969122,1.4279697076985047
256,500,144763.95581552834,89207.63682998554,1.6227753694610656
512,100,6957.06212188958,4328.569975217943,1.6072426140088665
2048,400,37090.59175849458,24300.177747967304,1.5263506359165289
128,700,548161.5264409861,353412.1924421842,1.5510543726661652
2048,400,136771.57421796842,88732.91687839403,1.5413848550184597
4096,1000,546175.3597369943,386071.47327980405,1.4147001204130807
4096,800,165279.48964937762,114000.34180152354,1.4498157377206107
128,1000,381608.007743586,249927.3451774492,1.5268757705270029
128,1000,350253.8574089605,147764.26282835662,2.3703556645209702
128,600,137730.58210237746,67837.41368004146,2.030304143845911
1024,400,76891.1469643797,55996.63409946781,1.3731387287992454
512,600,242415.77418013968,122850.25813623035,1.9732622288129136
128,700,421914.51493913063,188608.66401977988,2.2369837416105303
256,1000,560757.3814531224,371124.7677284433,1.5109672816647894
4096,700,249349.90917246835,145036.31470502613,1.7192239728346277
8192,700,79431.32873848616,56419.31919593585,1.4078746406462836
512,400,127258.86470259551,77408.52936214146,1.6439902133683293
256,400,168983.32100745052,115642.38356796416,1.461257679007778
8192,600,240484.99491521635,160143.11588582143,1.501687996920685
8192,900,408202.2722788198,287479.8079991563,1.4199337168056612
4096,800,118677.14024656647,69412.80529335505,1.709729778893226
512,500,146479.3819912072,86030.55730520321,1.702643648716059
8192,800,210797.63628866326,148603.37174093782,1.4185252583376742
2048,200,31087.072289989417,22033.946928467336,1.4108717058688045
1024,200,39370.40218808792,26475.276122665215,1.487062949057718
8192,500,69386.8683434726,40311.48463667873,1.7212679951841483
256,500,101106.75555304736,39414.57005197484,2.565212697226453
1024,100,54490.058771416196,40032.659209295554,1.3611401252796027
1024,300,43769.574765826284,30793.876435997583,1.421372682870816
512,900,583630.3707598877,337507.04085377266,1.729239097600781
256,100,54333.06225165516,38444.170849535076,1.4132978043487245
128,700,191953.4596863797,97654.43951026569,1.965639869001563
128,1000,409472.1025221904,252421.36691300521,1.6221768685030191
2048,700,58371.48919815984,40157.168139067406,1.4535758347305472
2048,800,220309.71493688977,129250.2100774949,1.7045211362116786
8192,1000,314071.9049673165,129989.63690302538,2.416130335079094
2048,700,72126.3616971084,46085.28628063976,1.5650626809148929
256,1000,154941.81089869863,94456.4510313677,1.6403518151157783
4096,700,83968.82053758496,46743.51996066081,1.7963734996477125
128,200,33619.80063142758,18473.245593016192,1.8199184578663068
8192,800,132657.00857002495,89339.93559589019,1.4848567741314493
2048,1000,104671.28775492012,71564.52841553609,1.4626140920981299
1024,700,60339.50574518248,28750.615749685116,2.0987204681292204
512,900,167859.3584850918,91945.85782138453,1.8256326327519619
128,300,73217.99086346058,38162.0954646318,1.9186050968117878
4096,900,83916.37315641293,59871.38519149271,1.401610684102509
4096,200,69881.81462093437,49379.87132482686,1.4151882689455224
256,900,384113.9465269234,272591.03824391356,1.409121697475687
1024,500,163468.84355352158,98724.72664549941,1.655804468727528
256,900,306541.3480920876,198702.34125964408,1.5427163371544297
1024,700,203758.4920643942,141625.82650183098,1.4387099944780195
128,700,170031.92416789234,83003.72790694215,2.0484853928310303
1024,900,75954.72570384675,51222.124598523835,1.4828499656969654
256,300,55162.45841964872,37117.846473465084,1.486143827311841
1024,700,267173.28418835846,123706.87813287329,2.1597286118673873
1024,800,169125.95308181792,107601.71209980687,1.571777528269659
256,300,55895.607650442755,29689.086327454082,1.8826988151115647
1024,800,66384.22806524443,37267.751414926155,1.7812780633353908
2048,700,47134.61005277985,32457.00781780014,1.4522167390590512
1024,200,48113.97066535132,20902.52376236325,2.301825904486451
8192,900,116962.4813515954,83647.85040139803,1.3982724097550818
256,300,156614.92749304156,111027.59974134572,1.4105945535875573
512,100,34461.625952999995,24814.720098888934,1.3887573914058775
2048,700,94282.98834362457,67540.68283769223,1.395943665097332
1024,800,176803.45023777802,85500.40690778324,2.067866769668944
128,700,224196.69030769257,100907.3115413787,2.221808181023206
128,100,57629.22134716109,21494.514216197193,2.68111299318105
1024,900,486432.54103612516,320958.5163021913,1.515562031630703
2048,300,52342.88826560579,36890.090878800176,1.4188874849231112
2048,900,263203.8088369509,174891.5757525379,1.5049541849252364
512,800,124381.88015290859,77715.89252368681,1.6004690432526216
512,400,72322.09813394192,47801.488008989734,1.5129675067926913
1024,500,72034.63469594157,50519.457310624246,1.4258790282134064
2048,400,83767.8265001674,59432.502626653106,1.4094615370041792
512,800,112851.93857108304,49553.02954471504,2.2773973581019726
2048,300,72266.44175918945,51222.569372482954,1.410832034482272
512,400,80301.13328321077,50033.43716073569,1.604949366665299
1024,1000,595996.651519007,416251.7463152748,1.4318177804534447
1024,700,137621.70379119867,87211.33334309078,1.5780254528364184
2048,200,37681.72905791333,27018.322017385482,1.3946731789511675
128,600,212549.98098437625,133081.68265043938,1.5971392662856032
256,200,91974.46254841483,62099.829092908214,1.4810743264818145
256,300,77950.16505693951,36491.496829709686,2.136118598277835
8192,400,143547.70930515305,88650.28112064465,1.6192583654619008
2048,900,98923.34866221309,69964.953848744,1.4138985766513008
2048,800,103224.36608865265,68517.72669542223,1.50653518537633
8192,1000,105607.78220052902,75865.77577617505,1.39203456525774
4096,100,34311.80268595869,24532.76614188892,1.3986112486260722
128,800,275513.50193880056,158452.73359865765,1.7387740538237997
256,400,72822.94178706009,33653.485663164014,2.1639048779654244
256,500,72983.8181771407,33156.859648941274,2.201167992080068
8192,300,84245.04037331238,58071.471110720566,1.4507130396729335
8192,300,152017.03928202848,107726.9139262276,1.4111333346663135
4096,800,130687.56959199197,68343.28498088372,1.9122225340579773
256,400,59386.32641152724,35858.20505265218,1.6561433101385774
8192,900,104152.29599075622,73377.520108252,1.419403324575469
128,300,88247.06024246948,39983.32086521501,2.207096817694383
1024,500,165863.74392690868,86515.89874078294,1.9171475571659498
256,200,48718.63515985606,32046.193337824792,1.5202627858564541
1024,200,61065.94375512505,43107.91686212757,1.4165830362537073
128,200,53265.79761965267,29191.23879186256,1.8247186424476514
8192,400,71176.88462676303,36397.930118433396,1.9555201187310416
512,600,95725.75484084655,67269.34945411752,1.4230218608868566
2048,900,136095.13104759617,82904.71088729052,1.6415850147842426
2048,900,277153.471149888,142980.70076232674,1.9383977674762787
1024,500,55229.23003898092,38170.92417670181,1.4468926605840708
256,1000,341822.9113351274,242654.66336819905,1.4086805775352134
256,600,100726.24277016362,46790.70387729099,2.152697745994996
8192,600,99984.84448050142,59744.38146305444,1.6735438886806693
8192,700,141612.41950423067,99429.23676280367,1.4242533093365517
512,200,25780.233242694987,16533.01353799436,1.5593184620244627
128,300,71612.43956296715,34381.62665711036,2.082869442948744
256,800,108225.77008913062,47446.796352278296,2.280992151410742
2048,700,62597.86731452455,43772.72282483471,1.4300656499030782
1024,700,92484.19649202304,52547.236199896965,1.760020187174076
8192,300,41006.401071650966,30204.690107881754,1.3576170099805316
2048,1000,128878.12794659148,92921.41629265525,1.3869582824770004
512,700,61629.54489382558,41116.05978836402,1.498916608523537
8192,800,99758.75881221308,58069.36721056455,1.7179239865052978
512,800,87901.43733614053,54194.28811204028,1.6219686686245367
1024,600,121257.76525211688,84863.75272313808,1.4288522644963824
256,200,38210.80692114465,21539.986782643522,1.7739475565479053
8192,700,76661.69816902585,46499.807562268594,1.6486454931317085
256,800,196876.35507516906,108262.39433710498,1.8185110008018106
1024,100,52788.79460048266,37728.19861438061,1.399186723438248
1024,300,52445.48583608937,36974.25329648651,1.4184325891734242
8192,800,76734.15637139522,46833.72399498413,1.6384380703873433
4096,200,182454.7090598586,128455.07587072687,1.4203775742071514
2048,700,94417.21797813615,55893.73009184422,1.689227357397518
1024,200,40566.53793675031,28381.741463708036,1.4293181406300624
128,600,150917.62160667893,72848.77070877024,2.0716563936268315
512,600,187549.54478448653,90169.60742991473,2.079964082468268
2048,900,262375.69128676865,133610.9631108938,1.9637287628037179
512,900,194018.4719112268,127345.81108039568,1.5235559793069242
8192,1000,130227.35415743198,78832.83726044853,1.651943006024074
256,300,64553.2415924816,37479.227802604495,1.7223738421845416
512,400,63804.875419411204,42004.26775017883,1.5190093492140346
8192,800,263171.6198450491,161412.785793903,1.6304261062755898
128,800,193901.304976277,97364.40382177394,1.9915009733045186
128,100,28411.487465771017,15273.252584890693,1.8602119822124548
4096,1000,242919.1921245255,136115.48474894473,1.784655085882202
512,300,72398.56515339752,37371.90252391701,1.9372459057192604
4096,500,135714.25250653274,87256.9188585018,1.555340874763303
512,1000,622267.7966481851,423127.3894128863,1.470639368232857
4096,400,44730.16563677326,31579.073678484558,1.4164495796230019
512,200,36387.95910765461,23096.097696600515,1.575502476031287
4096,600,79153.98912161433,56298.14497213727,1.4059786367879215
2048,900,60057.56879561011,40795.631939715175,1.4721568447415847
4096,700,175966.28579119683,98922.61063555247,1.7788277589992667
256,400,203202.27234933487,125668.96183340531,1.6169646775527007
2048,400,59203.47733141693,36833.20774008487,1.60733970685336
2048,100,14331.704734075915,10180.220731062058,1.4077990166113765
128,1000,272400.1524061317,156757.56450499504,1.7377161559399688
256,600,78193.09118673498,33581.57191906532,2.328452383801078
2048,500,71432.66663082007,50410.2817682419,1.4170257361231835
512,400,134879.0982359465,87582.77383884622,1.5400185712789403
1024,1000,318203.03659134795,131384.11220466706,2.4219293432957767
4096,800,147498.83871495517,105636.5648009827,1.396285831452776
4096,300,37737.52644058905,24372.895781103678,1.5483398763739422
2048,300,41538.80129135595,30249.996951988345,1.3731836521268008
512,400,83985.3755484248,57457.86312448981,1.4616863729592542
256,200,55039.570437874834,33787.86890678461,1.6289743099726208
8192,400,65845.35154935034,47486.545457664375,1.386610689717435
4096,1000,152184.64460289123,107671.69029516692,1.413413722638683
512,100,27771.21747168073,19624.09282959512,1.4151592999906177
4096,200,46506.719052409455,25588.8552799911,1.8174599271259635
512,200,112597.34599630919,68968.2753748046,1.6325962246323344
512,1000,223616.4351765559,125472.49587679592,1.7821948436901232
8192,500,56049.52738880654,35906.47308310363,1.5609867128716006
