P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59560.243703223714,25339.817846041748,2.3504606096656464
256,400,114541.44428681557,48679.56019676214,2.3529679361078975
8192,800,144170.80329868215,62137.90128877687,2.320174970645843
128,1000,221917.95321104038,125295.95783362567,1.7711501396215374
2048,600,207896.53078977996,95460.11175339336,2.177836658381974
256,900,163561.33321909892,77030.62312975689,2.123328704528099
256,100,50399.41707227311,26193.65899088914,1.9241075517476722
4096,300,40228.944871467975,20887.76340872541,1.925957513223422
256,200,62980.36219769345,25775.82693292296,2.4433886199495647
2048,400,64737.419178298616,34397.99854935305,1.8820112189206482
8192,1000,137771.64678402038,71441.52524391812,1.9284533233807044
1024,500,157515.43467440858,69330.81468246617,2.271939762944173
256,600,173801.07835113723,65997.13135384436,2.6334641337560685
8192,900,100575.31836091273,50985.945546331204,1.972608672511906
8192,700,146187.5428441251,54661.38833726035,2.6744205972623503
256,1000,138663.9943725376,62174.13220982782,2.2302521875909527
8192,900,387979.0868734035,200725.03795784948,1.9328883472667509
2048,700,88771.96793223947,45736.33575987692,1.9409505911952916
1024,600,145946.4100884904,69645.19944005155,2.095570279960453
4096,1000,103618.29790303038,51207.743830232605,2.0234888349416997
2048,200,61781.75544448787,33208.183834406,1.860437648519569
512,800,120525.29601328156,58281.74602729851,2.067976754794355
128,200,75338.27456517746,36920.89002320384,2.040532460561738
2048,800,162777.92102196414,69914.3129245496,2.328248883710428
512,100,68315.57316917958,34744.80913128068,1.9662094821431964
1024,100,35716.014446179644,17424.209760559108,2.049792497736413
512,900,136542.03010076965,65527.226447374065,2.083744994310551
256,800,184448.35868932787,88988.07431158595,2.072731207144611
1024,100,40704.963234449424,17010.884101954263,2.392877582992474
1024,700,290088.9581115787,122698.14519501191,2.3642489269134592
256,300,118800.52028480418,58817.967607809784,2.0197998182621664
1024,600,112391.69343138405,56839.82740281852,1.977340512223492
8192,200,98197.13739178127,48832.439654252754,2.0108996824046534
1024,300,98663.88942781898,51334.02512144949,1.9219979184253195
4096,900,164999.4047390793,68798.33552250691,2.3983051840709266
512,900,137699.76539674823,70503.79592528375,1.9530830019801384
4096,100,68299.1028840227,34460.69141352587,1.9819423256613824
8192,700,46777.10328016186,24919.342184621364,1.8771403728718696
1024,400,154419.77506006957,71121.47502380062,2.1712116489202926
256,700,107146.64319648693,46686.09352875527,2.2950440933870877
256,400,147202.97427552778,59315.77823058138,2.4816832665213937
512,500,274279.56853073207,104189.08387589059,2.6325173264547774
256,900,140423.25809495174,57244.69321120439,2.4530353857755847
8192,500,189528.1794972783,87191.89492611904,2.1736903373630385
8192,300,87785.54430074364,37997.38137569971,2.31030510846952
1024,800,149490.30886775744,76586.05734526525,1.9519258994339566
4096,800,162776.54614671957,69744.6297416748,2.3338936166070865
4096,800,150681.8893141298,49156.66889863417,3.0653397126003497
8192,500,180824.8567902359,93303.02350633578,1.9380385543235574
4096,700,289831.6889404041,121247.84298185878,2.390406969827653
4096,800,83651.58417277224,43369.83132383738,1.9287966224299051
4096,100,47871.769789439204,25235.008428580157,1.897037994852483
8192,600,89319.87987710293,37566.49697046091,2.377647294272246
8192,800,244100.6399243297,84971.24391877686,2.8727441033776437
512,300,92188.36401625638,47234.241688785194,1.9517274062249765
256,100,106044.16399133344,56270.53628076332,1.8845415558547958
128,600,128239.03990839128,74899.47399565695,1.712148738398713
2048,900,313358.4627639866,156586.64072292217,2.0011826124967453
8192,1000,88549.22637802736,45312.78094590863,1.9541777072506654
4096,300,75466.14723299618,41796.45799396132,1.8055632188713073
256,500,183088.01992165146,95166.34282014595,1.9238736563373875
256,700,115986.8157015022,47967.297444383694,2.4180394118719035
128,500,110667.34251196674,56182.17500713485,1.9697945566883543
2048,700,98176.09694012503,48971.50074361899,2.0047598184525195
128,800,206952.1479688325,93497.3020055607,2.2134558273833838
512,300,61646.22867875836,28600.5958497807,2.155417635441712
4096,200,115491.40422459313,50831.013653404065,2.2720657316039747
4096,500,471984.3621621018,237564.50729901434,1.9867629534744902
8192,1000,231722.94674193393,112393.23827909636,2.061716080877717
128,900,199868.92811044477,109443.21737422631,1.8262340317264243
4096,300,54973.75633564818,27866.80417099782,1.9727327180510252
4096,400,150392.2236477983,56915.493482307924,2.642377575001567
128,900,211028.41418167506,109318.34627419793,1.9304025479159983
1024,400,83820.7809485902,44207.66491546582,1.8960689534014707
8192,600,63692.07914015334,32734.27780938007,1.945730390358643
128,400,156219.3505254892,81480.70461614145,1.9172557633300327
4096,700,134148.7152639521,53915.74341202593,2.4881176957680635
8192,500,111313.65150302646,54509.002824173345,2.0421149853370957
256,900,132792.67765563473,64837.41435415292,2.0480871882135627
8192,1000,296042.2628285908,124535.58998606945,2.377169954883629
8192,600,59417.95354677982,25325.579367516788,2.3461636428736847
4096,900,89394.92496813813,44998.63267930536,1.9866142512648035
8192,700,363417.8905722067,185768.68163866145,1.956292564314423
128,300,85985.3918899807,38152.527144095155,2.253727297414127
4096,700,196115.5060758836,86344.15596057125,2.271323448519655
256,100,30019.7665484361,14891.07425106187,2.0159570788719567
2048,500,74012.28213326246,38078.8838745444,1.9436568145512114
512,600,99504.65375025324,50523.437090590436,1.9694751481740569
512,500,66445.51352230381,33156.78306802833,2.0039794990357307
512,400,106457.07180675032,57470.31142497088,1.8523837641933267
8192,1000,301621.8297956502,150569.03775101455,2.003212840440815
128,600,126390.00494653186,72849.63176490327,1.7349436350537972
2048,800,157891.20927211348,41519.7534269463,3.802797373301407
8192,200,52286.63191702581,26972.824218293383,1.938493036319282
512,400,212939.37572160797,109009.50865491609,1.953401848601075
1024,300,85281.26790271624,35788.66352580134,2.3829128975781364
1024,800,228156.3225233623,105506.57662913551,2.1624843664992652
1024,100,20628.296626916956,10211.848879179503,2.0200354383401713
2048,200,78361.33695424789,40359.96560634527,1.941561043895641
256,100,81859.39218033748,37681.884279448226,2.1723805416223243
1024,700,192584.87476046407,66874.51640802078,2.879794652800897
4096,800,104951.98293725596,46857.31231092819,2.239820804079255
4096,800,252177.80895401764,127268.05412448723,1.981469825156201
8192,1000,166710.34287478006,61631.005637657836,2.704975217423948
8192,700,226595.25305404194,116555.24523591898,1.9441017227100457
8192,1000,103521.44937274435,51177.51428416821,2.022791665846279
4096,900,120965.68355737845,60367.665223331875,2.0038158360086067
512,700,238984.76329805236,123260.96281991307,1.9388519919904752
1024,200,61746.35131660001,30960.64519433914,1.9943496309272568
4096,700,145676.38634111988,65060.34510421777,2.2390964282123966
2048,700,236050.46309931815,89844.51474818445,2.62732192122044
8192,300,54204.41369615927,27325.43722463806,1.9836613500656342
8192,500,181232.26529383488,68815.17228508745,2.6336091195561635
8192,700,120800.8170120732,46993.19158217273,2.570602526556209
256,1000,218108.27416315646,111749.61276708746,1.9517586572558916
2048,100,94400.54369266973,47958.62701914873,1.9683746087013263
4096,700,189719.97208955162,86817.79328982205,2.1852660025141777
1024,800,130196.57715209697,53472.408401124616,2.434836601624974
1024,400,507135.86662146996,257567.86842644215,1.968940728980335
256,100,28127.824825623655,13011.59979464646,2.161749920805024
128,900,195120.34297900216,102373.53702350879,1.9059646530938483
512,900,251522.91170033693,114159.9168451615,2.2032506561955976
4096,1000,206943.80265023423,109849.57632880178,1.8838834847283341
8192,300,95272.98035440876,34770.69707161906,2.7400365358845096
512,500,281537.14397646283,134723.51647863665,2.0897401681250405
128,800,173275.94331304517,84426.00544789649,2.0524001152699616
128,100,49086.21513617256,26068.19735827815,1.8829923090399219
2048,200,66599.20668991096,20752.375075557742,3.209232988871325
4096,500,67729.26353877297,35418.499695506645,1.9122567054235053
128,400,130716.52704403581,51327.80354104017,2.54670019026859
1024,700,344786.9485913879,145939.20363147225,2.362538235182157
128,300,104272.14332033037,46426.00783958498,2.2459855622439084
4096,500,260950.62750074232,110169.6014202929,2.3686264099769727
256,500,93028.52271853466,40888.66155932382,2.2751667374478153
512,500,226622.06479779183,114576.28797187006,1.9779141811037764
128,800,207742.29870864577,103240.3095790912,2.012220803633844
128,400,269434.96685531636,142772.5734921948,1.8871619405953068
2048,600,146794.9591326146,51881.5556249558,2.8294247804320665
4096,100,59433.78697784955,31218.56877485844,1.9037960198135013
256,900,587779.5001912462,303266.1858379448,1.9381636583293056
2048,500,62536.669756939074,24114.557614326197,2.5933160689535817
1024,500,141499.11288562222,69563.61906013438,2.034096483153113
128,200,58203.090951485574,25374.187301930957,2.2937913344344376
8192,200,195166.6688095921,99756.89480744647,1.9564228536414274
2048,800,130069.54673739959,53333.70966416959,2.4387867927511206
512,800,78726.81149161585,36819.879889469856,2.138160464617132
512,800,291815.8183446726,117323.0806231038,2.4872839751124545
1024,600,193706.4146884243,74481.33456651334,2.6007376991270283
128,200,114074.81365991021,60040.30731987671,1.899970515676309
2048,600,93317.81180931968,50265.19690701414,1.856509425039134
8192,500,81729.32956037828,34006.78819154014,2.4033239804960487
512,300,67974.14980682051,24111.71881778852,2.8191333152355904
512,600,233442.06635361884,94447.6501421378,2.471655631477365
4096,300,220847.9512390149,112569.83265804852,1.9618750958783158
2048,200,26769.90129487859,12653.47289062971,2.115616916103921
512,800,134300.7638003272,66646.61187663602,2.0151176484248015
128,500,488585.062410769,253115.47456998134,1.9302852314376577
4096,600,158420.8922597239,71456.619906994,2.2170219143575536
8192,400,150392.2236477983,56844.504840111076,2.6456774330397073
256,100,92623.79228421606,47410.329663996534,1.9536626920895404
2048,1000,115691.72826935661,41036.23401408571,2.819257932627184
2048,500,271045.8256111602,102237.81420332319,2.651130872889397
2048,1000,396997.43104642245,186143.3911687721,2.1327506099127294
1024,600,60274.39131092401,25425.24871719152,2.370651000561065
1024,800,313055.4222763891,163828.9339260643,1.9108677250971458
128,200,125080.25700871165,50493.626094343745,2.477149428227002
512,100,32306.87901892401,16101.63022849706,2.006435283909731
4096,900,188481.32422027498,97276.29608484646,1.9375873856862063
8192,900,365161.70399367285,174543.99859779057,2.09208971335148
8192,300,68480.79726052462,29182.503094384378,2.346638910275742
4096,1000,250759.71486555785,111109.49416957432,2.2568702768356648
128,200,75442.1762800901,31673.672766490905,2.3818575394232147
4096,200,66153.43504124727,34702.92658399461,1.9062782754396859
8192,600,252720.90209570437,88619.85145344147,2.85174143209298
4096,800,152893.38600506977,73651.67654654282,2.075898243924585
2048,500,88572.60852740995,34737.72064133729,2.5497530319249
128,300,107938.74244741214,45007.6355113429,2.3982317938077244
128,100,49361.88386596409,21221.25277948328,2.326058898543784
128,400,119017.03428390533,50394.41325747465,2.361710884018525
4096,1000,95364.20620834178,48747.66573635519,1.9562825166666546
2048,800,131858.63261135598,65485.35111688879,2.0135592214508167
2048,100,40727.60806099888,22142.388512887606,1.8393502596747435
128,900,203932.59893885016,107296.26736457921,1.9006495188310033
8192,700,105768.20884878327,55097.75917161366,1.91964628759848
1024,700,172191.566051019,77611.39331459909,2.218637737284751
512,700,62917.08236161348,30043.338927871162,2.094210717146535
8192,1000,1184252.9575858435,594123.6410518169,1.9932769473527112
8192,1000,172866.54510318983,92756.94828493604,1.8636506299470808
1024,100,42345.757480042426,20880.261588422458,2.0280281116555554
8192,1000,418145.9291679383,217060.7610016852,1.9264003647563548
4096,900,151885.6865010436,79036.30171917535,1.9217205663381125
8192,600,290444.80678201513,147931.95047990262,1.9633676554644879
8192,1000,83130.84191837581,40918.42390527257,2.031623752440375
2048,100,76853.61693889601,36009.56108391144,2.1342558649856223
512,800,84551.19263597578,41133.52440023117,2.055529981172744
2048,200,43648.98159440906,22527.539467295755,1.9375831815887505
2048,600,148344.1702871054,52514.09455749124,2.824844863786075
1024,100,49088.310181431174,21207.98779051644,2.3146142230137436
256,700,133818.15014212334,61572.56259002922,2.1733406003113673
128,1000,211667.470745073,118514.74706755942,1.786001117855922
1024,800,141317.91198773345,58330.64729665371,2.422704333607498
1024,800,132736.30478457143,69119.67131146269,1.9203839119321544
1024,1000,155750.80504752704,80146.5687229894,1.9433246803846163
8192,600,197421.77024909304,84911.06049106766,2.325041862713057
4096,200,62685.977020009675,33587.36450215761,1.8663559332255084
1024,700,145873.2511864927,65373.77817459692,2.2313725053017732
8192,800,232144.0150813711,113903.40354683883,2.0380779489693643
128,1000,238628.90152100427,114759.30901984677,2.0793860085000615
2048,1000,173348.1681419147,70808.53547371653,2.448125314020369
1024,1000,211430.81194607678,85399.97673139501,2.4757713062508353
2048,900,136452.89543113307,62122.524010291076,2.1965124180808977
512,600,113944.96393924329,41819.19699061202,2.7247047322506637
1024,700,68926.56425541488,36022.205004696705,1.9134465601544377
1024,100,63365.63169490573,33212.05639475801,1.9079105172453874
4096,100,105585.36608051902,54461.868961599546,1.9387025839118022
128,700,206324.74082745754,87030.90404794872,2.3707066252441225
128,300,72660.2741211237,36061.13127075538,2.0149194315500925
