P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41555.19551720357,25339.817846041748,1.6399168995484619
256,400,83416.15669714783,48679.56019676214,1.7135766296979846
8192,800,94476.15091157415,62137.90128877687,1.5204271298528407
128,1000,333518.5166018843,125295.95783362567,2.6618457799312814
2048,600,140270.95651971278,95460.11175339336,1.469419571622558
256,900,163247.91037191503,77030.62312975689,2.1192598961185407
256,100,37482.2554822166,26193.65899088914,1.430966765477627
4096,300,27786.90500954631,20887.76340872541,1.3302958514906835
256,200,48171.33811464461,25775.82693292296,1.8688571365722628
2048,400,44842.923028773075,34397.99854935305,1.3036491923922264
8192,1000,93440.55331167295,71441.52524391812,1.3079305486920245
1024,500,105525.06249165407,69330.81468246617,1.522051384726357
256,600,141275.43145164291,65997.13135384436,2.1406298812321567
8192,900,67865.06822221108,50985.945546331204,1.3310544208803918
8192,700,96758.87315115814,54661.38833726035,1.7701503034309451
256,1000,180990.84321332112,62174.13220982782,2.9110312726602405
8192,900,262632.0086700346,200725.03795784948,1.308416784184069
2048,700,63459.091026436225,45736.33575987692,1.387498363655685
1024,600,103583.0320906639,69645.19944005155,1.4872960796073962
4096,1000,68906.11384316918,51207.743830232605,1.3456190155850531
2048,200,44109.84307406491,33208.183834406,1.3282823081810342
512,800,101159.43253471964,58281.74602729851,1.7356966705722527
128,200,89064.79902662142,36920.89002320384,2.4123145181669905
2048,800,111257.56627758223,69914.3129245496,1.5913417671378622
512,100,45641.795106836384,34744.80913128068,1.3136291793799255
1024,100,23460.519416652867,17424.209760559108,1.3464323340365978
512,900,103681.32577981759,65527.226447374065,1.582263303377958
256,800,155375.99619635698,88988.07431158595,1.746031672202705
1024,100,27006.62818191789,17010.884101954263,1.58760873450518
1024,700,194100.30873456097,122698.14519501191,1.5819335200712699
256,300,86701.09454355876,58817.967607809784,1.4740579804060876
1024,600,76693.86392334667,56839.82740281852,1.349297973405592
8192,200,66420.49976815064,48832.439654252754,1.360171644882505
1024,300,68010.33437487787,51334.02512144949,1.3248587893502302
4096,900,114699.4225962954,68798.33552250691,1.6671831044338603
512,900,97850.89936311022,70503.79592528375,1.387881291764879
4096,100,44996.51113604636,34460.69141352587,1.3057344263959012
8192,700,33461.897788528906,24919.342184621364,1.3428082306755058
1024,400,105453.9876602098,71121.47502380062,1.4827306045736521
