P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41346.295044712635,25339.817846041748,1.6316729384529183
256,400,79533.66189556902,48679.56019676214,1.6338204694967458
8192,800,92782.79208832515,62137.90128877687,1.493175504224557
128,1000,281937.17079169623,125295.95783362567,2.2501697234803593
2048,600,137944.8212556441,95460.11175339336,1.4450519564863231
256,900,167591.28061215678,77030.62312975689,2.175644877360681
256,100,36389.06674819603,26193.65899088914,1.3892319038303558
4096,300,27399.31955967922,20887.76340872541,1.3117402291254292
256,200,43334.21989325089,25775.82693292296,1.6811961069579087
2048,400,44154.20783201401,34397.99854935305,1.283627236877259
8192,1000,92227.61847143421,71441.52524391812,1.2909525399485453
1024,500,103729.5124410543,69330.81468246617,1.4961530874277698
256,600,143106.88368161922,65997.13135384436,2.1683803636002
8192,900,66951.85764005536,50985.945546331204,1.3131433951580997
8192,700,95087.00874616686,54661.38833726035,1.7395644647640622
256,1000,191831.67218619995,62174.13220982782,3.085393641503488
8192,900,259316.6271788367,200725.03795784948,1.2918997540969002
2048,700,61276.68993134154,45736.33575987692,1.3397813557486102
1024,600,101068.6680913899,69645.19944005155,1.4511936056466708
4096,1000,68111.76719506782,51207.743830232605,1.330106778788704
2048,200,42971.1132023236,33208.183834406,1.2939916683369634
512,800,95642.00393911685,58281.74602729851,1.6410284601686302
128,200,80806.56923012719,36920.89002320384,2.188640879982642
2048,800,109251.90124698608,69914.3129245496,1.5626542931901366
512,100,44404.98367692865,34744.80913128068,1.2780321661617917
1024,100,23349.663454644397,17424.209760559108,1.340070153855583
512,900,103208.66407320573,65527.226447374065,1.5750500924389683
256,800,154757.29405748186,88988.07431158595,1.7390790311475812
1024,100,26327.096357702223,17010.884101954263,1.5476618499021861
1024,700,190633.86840364547,122698.14519501191,1.553681745560693
256,300,89551.07112900597,58817.967607809784,1.522512163734054
1024,600,75076.30634500575,56839.82740281852,1.3208398015171126
8192,200,65299.76582240106,48832.439654252754,1.337221041683388
1024,300,68390.06028664869,51334.02512144949,1.332255947684735
4096,900,112681.81635765507,68798.33552250691,1.6378567228678371
512,900,100247.1879706516,70503.79592528375,1.4218693710745498
4096,100,44023.51711347665,34460.69141352587,1.2774995308479897
8192,700,32539.78713719274,24919.342184621364,1.3058044187568574
1024,400,103673.48784962561,71121.47502380062,1.457695974597427
256,700,123665.1754026656,46686.09352875527,2.6488653484467863
256,400,107424.3137931477,59315.77823058138,1.8110579848678954
512,500,178897.39887949094,104189.08387589059,1.717045512105591
256,900,156837.05061975121,57244.69321120439,2.739765763808021
8192,500,125224.04704765725,87191.89492611904,1.4361890764475789
8192,300,57667.10756403274,37997.38137569971,1.517660045934437
1024,800,99691.51437385441,76586.05734526525,1.301692734023703
4096,800,108670.39416437686,69744.6297416748,1.5581184467804636
4096,800,102005.60811329234,49156.66889863417,2.0751122970443303
8192,500,119860.09148093988,93303.02350633578,1.2846324478734683
4096,700,188256.0912741919,121247.84298185878,1.5526551783882783
4096,800,55391.572033447985,43369.83132383738,1.2771913180811263
4096,100,32461.775096001136,25235.008428580157,1.286378611200947
8192,600,61506.77470790176,37566.49697046091,1.6372773526439115
8192,800,161923.85034214144,84971.24391877686,1.9056311626663107
512,300,65408.559577059,47234.241688785194,1.3847699727672125
256,100,71827.41937942941,56270.53628076332,1.2764658758723146
128,600,178485.81197678382,74899.47399565695,2.383004879141519
2048,900,203021.3920300065,156586.64072292217,1.2965435051975474
8192,1000,59861.627643481166,45312.78094590863,1.3210760053535442
4096,300,53249.6913904964,41796.45799396132,1.2740240189297818
256,500,135526.24294698256,95166.34282014595,1.424098467281783
256,700,116558.18990407711,47967.297444383694,2.4299511566025167
128,500,137787.54879982898,56182.17500713485,2.4525136092066684
2048,700,63667.50894653429,48971.50074361899,1.3000930741300631
128,800,220061.2834221086,93497.3020055607,2.3536645304376864
512,300,43211.17786137005,28600.5958497807,1.510848867916204
4096,200,74770.66458834837,50831.013653404065,1.470965444407208
4096,500,306411.9707932455,237564.50729901434,1.2898053428813556
8192,1000,154894.01249211913,112393.23827909636,1.3781435152485266
128,900,287499.17470116616,109443.21737422631,2.6269254650847986
4096,300,35591.93334233948,27866.80417099782,1.2772161861094045
4096,400,99084.24344820603,56915.493482307924,1.740901069038542
128,900,260274.16766407606,109318.34627419793,2.3808827752593595
1024,400,64360.12460968217,44207.66491546582,1.4558589496358156
8192,600,42291.492072757326,32734.27780938007,1.2919634982947026
128,400,137312.65151677633,81480.70461614145,1.6852167904494837
4096,700,88317.3990767794,53915.74341202593,1.63806327220335
8192,500,74294.83765083345,54509.002824173345,1.3629828799195276
256,900,156604.59702874982,64837.41435415292,2.415343032856755
8192,1000,193865.53561690022,124535.58998606945,1.5567078908012242
8192,600,41108.13150276891,25325.579367516788,1.6231862223651718
4096,900,60272.96685042608,44998.63267930536,1.3394399620978996
8192,700,239333.40737328088,185768.68163866145,1.2883409908609254
128,300,93300.547542599,38152.527144095155,2.44546179576047
4096,700,132993.39695463018,86344.15596057125,1.5402709711513207
256,100,24705.308221101277,14891.07425106187,1.6590682313829417
2048,500,49353.105313233966,38078.8838745444,1.296075417436968
512,600,84697.39402249873,50523.437090590436,1.6763981015510305
512,500,50222.50092835288,33156.78306802833,1.514697635935022
512,400,73824.76164028385,57470.31142497088,1.2845721522957843
8192,1000,195734.29262506185,150569.03775101455,1.2999637611335069
128,600,162112.07625950887,72849.63176490327,2.2252971268635777
2048,800,108344.46668719378,41519.7534269463,2.609467969934481
8192,200,34931.91492046541,26972.824218293383,1.29507813634043
512,400,144692.63203841486,109009.50865491609,1.3273395488503519
1024,300,56909.37285269862,35788.66352580134,1.5901508256006989
1024,800,151448.13261110566,105506.57662913551,1.4354378414101954
1024,100,14744.806141923596,10211.848879179503,1.4438919255832452
2048,200,52308.065162188475,40359.96560634527,1.2960383978613887
256,100,56761.05034501839,37681.884279448226,1.5063219748800083
1024,700,127660.80913171152,66874.51640802078,1.908960482836481
4096,800,71666.83454621112,46857.31231092819,1.5294695963493576
4096,800,164588.59527293057,127268.05412448723,1.2932435905080961
8192,1000,112849.40690061277,61631.005637657836,1.8310492540731709
8192,700,153858.4599937386,116555.24523591898,1.320047499212192
8192,1000,67949.22152625627,51177.51428416821,1.327716331609259
4096,900,81170.81110615647,60367.665223331875,1.3446074285938139
512,700,162163.44651411095,123260.96281991307,1.3156107400445611
1024,200,41364.38543771908,30960.64519433914,1.336031118798589
4096,700,96276.19109800959,65060.34510421777,1.4797983463473534
2048,700,153287.06723515713,89844.51474818445,1.7061371822730527
8192,300,35089.25528144541,27325.43722463806,1.2841242024046036
8192,500,118401.26234069129,68815.17228508745,1.7205691478934124
8192,700,81251.19222060184,46993.19158217273,1.7289992334001245
256,1000,193356.52535858823,111749.61276708746,1.7302657304199238
2048,100,62151.3396150935,47958.62701914873,1.2959365911429859
4096,700,126634.27743502267,86817.79328982205,1.4586212415268616
1024,800,91003.54975995922,53472.408401124616,1.7018786413601161
1024,400,333097.0210796399,257567.86842644215,1.2932398094320832
256,100,24497.874712359717,13011.59979464646,1.8827719188257859
128,900,241649.93946941342,102373.53702350879,2.3604727012013034
512,900,173781.95789963473,114159.9168451615,1.5222677337382822
4096,1000,141331.7835968448,109849.57632880178,1.286593797811386
8192,300,62766.931690371304,34770.69707161906,1.805167482293694
512,500,187408.68685385113,134723.51647863665,1.391061425297408
128,800,200721.17774863308,84426.00544789649,2.377480453845565
128,100,33436.227360501514,26068.19735827815,1.2826444000311203
2048,200,44067.39124380618,20752.375075557742,2.123486641088566
4096,500,47090.386467417105,35418.499695506645,1.3295421000961034
128,400,136929.16331551573,51327.80354104017,2.6677386108297285
1024,700,229634.22301329748,145939.20363147225,1.573492367363968
128,300,106473.26169637013,46426.00783958498,2.293396883580114
4096,500,171044.46552532367,110169.6014202929,1.552555907620973
256,500,102848.98530080277,40888.66155932382,2.515342429381873
512,500,148219.34482441234,114576.28797187006,1.293630186909198
128,800,260601.35003119943,103240.3095790912,2.5242209277913465
128,400,209164.24737694464,142772.5734921948,1.4650170005402292
2048,600,96938.7997255843,51881.5556249558,1.868463629470572
4096,100,40127.33016699,31218.56877485844,1.2853673868388915
256,900,407359.5467612175,303266.1858379448,1.3432409077710257
2048,500,43892.00618456265,24114.557614326197,1.820145610238642
1024,500,95532.644387857,69563.61906013438,1.373313316336714
128,200,66695.57903845944,25374.187301930957,2.628481387200289
8192,200,127961.52788433486,99756.89480744647,1.2827336710041923
2048,800,90085.69904884564,53333.70966416959,1.6890949385687792
512,800,67712.60911029519,36819.879889469856,1.839023085180144
512,800,199382.91758658568,117323.0806231038,1.6994347278273076
1024,600,124176.38844924775,74481.33456651334,1.667214868959628
128,200,82835.68123020414,60040.30731987671,1.3796678419529156
2048,600,65474.69365620539,50265.19690701414,1.3025850426355112
8192,500,54176.86864128426,34006.78819154014,1.5931192424329512
512,300,47694.35348834221,24111.71881778852,1.978056970918038
512,600,157553.81933506415,94447.6501421378,1.668160288773257
4096,300,145437.52663371043,112569.83265804852,1.2919760401128386
2048,200,17040.257063719597,12653.47289062971,1.3466861794391987
512,800,103413.46525357313,66646.61187663602,1.5516687546696772
128,500,345917.5331537883,253115.47456998134,1.3666392137480676
4096,600,104038.51327059678,71456.619906994,1.4559674583825892
8192,400,99080.48329699207,56844.504840111076,1.7430089957803292
256,100,63371.7714817566,47410.329663996534,1.3366659108021601
2048,1000,77818.07010661694,41036.23401408571,1.8963258197598212
2048,500,175115.19620147752,102237.81420332319,1.7128221839056639
2048,1000,261540.4369246921,186143.3911687721,1.4050482011878636
1024,600,46203.77830778238,25425.24871719152,1.8172399736070728
1024,800,210147.97601038305,163828.9339260643,1.282728093104863
128,200,90155.7829377358,50493.626094343745,1.7854883855892254
512,100,20698.31694015026,16101.63022849706,1.2854795847638998
4096,900,125306.57656478237,97276.29608484646,1.2881511900441533
8192,900,241890.94269144957,174543.99859779057,1.385845085678652
8192,300,44842.09327205422,29182.503094384378,1.5366088757712917
4096,1000,166785.68194695402,111109.49416957432,1.501092982138927
128,200,70621.250465449,31673.672766490905,2.229651451730682
4096,200,44646.562835268734,34702.92658399461,1.2865359561882093
8192,600,165986.07013783185,88619.85145344147,1.8730122812836867
4096,800,99827.65791995604,73651.67654654282,1.3554023832284632
2048,500,59002.097820428586,34737.72064133729,1.698502283141085
128,300,117056.69143500735,45007.6355113429,2.600818507906431
128,100,38880.10352866758,21221.25277948328,1.8321304558539961
128,400,115328.90124349021,50394.41325747465,2.2885255286980506
4096,1000,63778.38676418045,48747.66573635519,1.3083372465282086
2048,800,85252.6627613252,65485.35111688879,1.301858527247606
2048,100,27830.562996157612,22142.388512887606,1.256890736063063
128,900,257141.65149477692,107296.26736457921,2.3965572876924224
8192,700,70114.55611062612,55097.75917161366,1.2725482336266971
1024,700,115993.91498587638,77611.39331459909,1.4945475146373561
512,700,70165.61197084578,30043.338927871162,2.3354798259707827
8192,1000,770725.5450236223,594123.6410518169,1.2972477305551338
8192,1000,118290.28329465124,92756.94828493604,1.2752713999524916
1024,100,27362.422098362134,20880.261588422458,1.3104444109806488
8192,1000,278147.04449181457,217060.7610016852,1.2814248103076313
4096,900,101077.12376315238,79036.30171917535,1.27886960250608
8192,600,190850.67165158095,147931.95047990262,1.2901247569064471
8192,1000,53118.1498395226,40918.42390527257,1.2981475034936043
2048,100,50209.66366304428,36009.56108391144,1.394342562133512
512,800,92618.40361382655,41133.52440023117,2.2516525137171577
2048,200,30470.11440674457,22527.539467295755,1.3525717911172417
2048,600,97309.95777208629,52514.09455749124,1.8530255275667669
1024,100,32124.11097549924,21207.98779051644,1.5147175343935342
256,700,131211.74060913126,61572.56259002922,2.1310099026214493
128,1000,288692.9532057974,118514.74706755942,2.435924307725416
1024,800,93552.84100545956,58330.64729665371,1.6038368394863751
1024,800,95071.28360316007,69119.67131146269,1.375459139189998
1024,1000,107556.17797172682,80146.5687229894,1.3419935461426087
8192,600,128113.04557093886,84911.06049106766,1.5087910200393257
4096,200,42543.51389246122,33587.36450215761,1.2666523415294546
1024,700,98262.70084620843,65373.77817459692,1.5030904376334724
8192,800,152228.46235249855,113903.40354683883,1.3364698298053919
128,1000,273697.6365443379,114759.30901984677,2.3849711093764423
2048,1000,117439.92758453281,70808.53547371653,1.6585560878903562
1024,1000,140522.73150264085,85399.97673139501,1.6454656884113814
2048,900,90576.73392823292,62122.524010291076,1.4580337063128372
512,600,77074.26925403751,41819.19699061202,1.8430356104479935
1024,700,51021.07068711438,36022.205004696705,1.4163783333214073
1024,100,42848.750706947925,33212.05639475801,1.2901565081562043
4096,100,70128.1979177516,54461.868961599546,1.287656836881566
128,700,218551.51144771825,87030.90404794872,2.5111943146920512
128,300,82178.70272817754,36061.13127075538,2.2788720107297986
2048,1000,64139.432472854154,43331.913764574194,1.480189239305905
256,500,91137.70017411315,35358.4879143905,2.5775338695131573
128,500,145721.83830443604,59540.26409032341,2.4474503183824305
2048,400,62606.88094113943,42668.98421079895,1.4672690737571967
128,900,262718.62870364555,109433.5624577617,2.4007134813421396
128,300,81193.80543337468,39356.74427840015,2.0630213937166455
4096,200,38977.24882700181,29955.14266930692,1.3011872204147188
128,500,187889.50770312487,103230.19362385968,1.820102250197638
256,200,48850.872548165986,30740.577879803866,1.5891331886854454
1024,300,66706.50671926586,50052.420972495536,1.3327328713214883
2048,200,54242.01933882181,41622.292262618,1.303196349604654
4096,500,179258.12410753302,139026.15742020504,1.2893841521184197
8192,100,24438.783496590415,18587.00120410456,1.3148319746809727
4096,700,127372.88988414114,66401.40119224958,1.918225934952231
1024,500,67275.25510173326,51556.79794042655,1.3048765204439046
2048,1000,66456.86214499609,48061.693636227064,1.382740746674467
8192,1000,199487.47928494652,152180.5493602882,1.3108605542792393
2048,1000,82637.2356508576,63377.48507506607,1.303889473572196
8192,400,86479.48193510914,66043.58447489416,1.3094304711456644
128,700,188241.47961094833,80058.73659126465,2.3512921590557263
128,1000,624102.7618084105,433656.1726002424,1.439164945044441
2048,900,92098.76000898542,61913.30626049231,1.4875438830788923
4096,200,39199.15642563361,27777.016549631757,1.411208304376133
2048,300,126841.649753493,88389.16350127902,1.4350362049942644
128,100,74536.33618248648,54856.11162168177,1.3587608377445795
128,1000,304863.70491848054,133265.43601557915,2.287642722925103
4096,300,52615.5058832792,40904.58886479182,1.2862983675791795
256,200,41718.563908677075,24965.579774245634,1.6710432638024988
4096,400,81767.92545239531,63220.3046379777,1.2933807567146027
2048,200,43443.59713028651,33705.039523403946,1.288934763008373
256,1000,369389.62034786097,275889.8750121948,1.338902416522293
4096,600,53802.47115064555,41495.82519943877,1.2965755203579667
256,500,141146.0436699493,68455.21386786921,2.061874263403608
256,400,111809.80154907523,59074.844564556515,1.892680418767592
512,500,180643.30485608775,140795.03198073205,1.2830232879297117
2048,900,113250.97599836807,68899.88456665813,1.643703421430291
8192,300,174028.9685348532,134426.74428370426,1.2946007839598452
512,900,262887.3627752031,203255.11762460766,1.2933861929160886
2048,600,60387.775376337806,44565.37639963274,1.3550379297780475
256,700,153581.16787021825,91529.91776736967,1.6779340746329152
128,300,92134.75921213122,48504.48423274269,1.8995101312702167
128,300,87681.13804624297,35017.52520551622,2.5039216087272433
1024,700,100428.7417990579,74644.65643978806,1.3454243959186618
256,800,126246.07260069938,54094.28604752221,2.3338153033352045
1024,1000,64572.3362696627,38617.14510172746,1.672115742879558
4096,900,82799.76217246696,62100.064781262285,1.3333281126858096
512,600,84703.38862048548,43441.5061252218,1.9498262416667766
2048,700,208190.18492558252,161072.35282367095,1.2925258821636036
256,400,105203.87918433461,57659.06193290379,1.8245853410996762
2048,500,119821.00217807255,93483.34473025288,1.281736361956424
128,800,246881.50259454353,97648.19890207484,2.5282750257598225
512,200,35463.726697271086,21008.09746191717,1.688097970868549
128,900,258352.08666766292,120641.51190463375,2.141485816854553
512,300,57082.469790105955,43175.05575649103,1.3221168748930696
8192,400,56226.68622361489,41606.18644279763,1.3514020637512232
8192,500,63075.02048775535,42838.649147952376,1.472385841811033
128,400,139099.70747955705,52214.952048342944,2.6639822890342275
512,400,185014.60998448427,143530.23617059793,1.2890288131664371
