P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46566.69119040936,25339.817846041748,1.8376884740583639
256,400,84891.28508351253,48679.56019676214,1.7438794586554003
8192,800,108685.76754619894,62137.90128877687,1.7491058644079018
128,1000,209238.07378134318,125295.95783362567,1.6699507102949012
2048,600,160049.79985838826,95460.11175339336,1.676614419558323
256,900,148079.15075615776,77030.62312975689,1.922341333091915
256,100,40190.38694575214,26193.65899088914,1.5343555842935668
4096,300,31213.0072637471,20887.76340872541,1.4943202224661614
256,200,50199.90189548606,25775.82693292296,1.9475573771550547
2048,400,50899.15000432874,34397.99854935305,1.4797125458128157
8192,1000,107039.63503598106,71441.52524391812,1.498283171734123
1024,500,120264.0182616455,69330.81468246617,1.7346402002118748
256,600,143953.8268433793,65997.13135384436,2.181213393527201
8192,900,77059.35728488413,50985.945546331204,1.5113842934394512
8192,700,110300.8469578997,54661.38833726035,2.0178932572539927
256,1000,139475.31462660246,62174.13220982782,2.2433013484755273
8192,900,301215.17529615853,200725.03795784948,1.5006357869485676
2048,700,69727.89071574048,45736.33575987692,1.5245622448160923
1024,600,115583.68383724944,69645.19944005155,1.65960733498567
4096,1000,79551.46521863643,51207.743830232605,1.55350459263292
2048,200,49137.91251853478,33208.183834406,1.4796928601564914
512,800,100161.55047257684,58281.74602729851,1.7185749793024783
128,200,72697.96779690919,36920.89002320384,1.9690199166710325
2048,800,126441.79865569208,69914.3129245496,1.8085252270468
512,100,51651.675697551145,34744.80913128068,1.4866012215634608
1024,100,26511.21168568975,17424.209760559108,1.5215158707340457
512,900,112418.91560242954,65527.226447374065,1.715606194513893
256,800,154033.423506586,88988.07431158595,1.7309445641811283
1024,100,31077.0978232761,17010.884101954263,1.8268949242741515
1024,700,224854.97557143934,122698.14519501191,1.8325865905638845
256,300,99622.22878498427,58817.967607809784,1.6937380334059102
1024,600,86420.45239619479,56839.82740281852,1.5204207392070554
8192,200,75433.65768435114,48832.439654252754,1.5447448093612035
1024,300,77574.5046932446,51334.02512144949,1.5111712847319807
4096,900,130327.28190898345,68798.33552250691,1.8943377178994072
512,900,111101.97140609818,70503.79592528375,1.57582964077336
4096,100,51361.460698006704,34460.69141352587,1.4904361633860677
8192,700,37088.29836571442,24919.342184621364,1.488333764628946
1024,400,119674.96519772464,71121.47502380062,1.6826839594886878
256,700,114997.89134401544,46686.09352875527,2.4632151172208276
256,400,117826.40293734797,59315.77823058138,1.9864259806103381
512,500,213864.4613656327,104189.08387589059,2.0526570866136686
256,900,117598.68300134514,57244.69321120439,2.0543158920856577
8192,500,145894.89556429585,87191.89492611904,1.6732621270350652
8192,300,66277.96767643077,37997.38137569971,1.7442772442949768
1024,800,114186.29879678598,76586.05734526525,1.490954133883813
4096,800,125980.785498407,69744.6297416748,1.806315209716128
4096,800,116384.5679711153,49156.66889863417,2.3676251987520067
8192,500,139390.382173308,93303.02350633578,1.4939535390709244
4096,700,220121.1933243504,121247.84298185878,1.8154648190919582
4096,800,65221.40254593032,43369.83132383738,1.5038426610177442
4096,100,36628.16440678646,25235.008428580157,1.451482154660304
8192,600,69809.44641150735,37566.49697046091,1.8582900201314896
8192,800,186964.8421521633,84971.24391877686,2.2003307652042974
512,300,71831.4396040074,47234.241688785194,1.5207492919498338
256,100,87971.9791580638,56270.53628076332,1.5633755242552745
128,600,152317.69652868612,74899.47399565695,2.033628387530709
2048,900,238131.55359709784,156586.64072292217,1.5207654529000865
8192,1000,68226.04940344128,45312.78094590863,1.5056689962349692
4096,300,60486.184322353554,41796.45799396132,1.4471605304710868
256,500,145067.12506815244,95166.34282014595,1.524353261555018
256,700,93050.28233830532,47967.297444383694,1.939869187881466
128,500,110627.7441200832,56182.17500713485,1.9690897354193573
2048,700,74665.89214938159,48971.50074361899,1.5246804981591378
128,800,178423.43775698313,93497.3020055607,1.9083271274113502
512,300,49493.06222747404,28600.5958497807,1.7304905984276384
4096,200,87200.02418953675,50831.013653404065,1.7154885948983454
4096,500,357230.44937838044,237564.50729901434,1.503719783059793
8192,1000,179454.59155061815,112393.23827909636,1.596667150963247
128,900,200414.13078096884,109443.21737422631,1.8312156348225745
4096,300,41472.36607527872,27866.80417099782,1.4882354582460802
4096,400,115532.46748879089,56915.493482307924,2.0298948567441295
128,900,180197.602298913,109318.34627419793,1.6483747553858166
1024,400,69167.76974123111,44207.66491546582,1.5646103424257798
8192,600,49502.61270102216,32734.27780938007,1.512256142911975
128,400,134792.7786379676,81480.70461614145,1.6542907829894362
4096,700,102716.89883448448,53915.74341202593,1.9051373927930193
8192,500,87300.73698422872,54509.002824173345,1.6015838203063417
256,900,137866.39160857446,64837.41435415292,2.126340061241877
8192,1000,225704.37655637742,124535.58998606945,1.8123684689784239
8192,600,46639.33399191291,25325.579367516788,1.8415900112332144
4096,900,69557.85357846366,44998.63267930536,1.5457770478091206
8192,700,277542.20646891784,185768.68163866145,1.494020434557236
128,300,72742.30386906861,38152.527144095155,1.9066182325048655
4096,700,154087.01892564492,86344.15596057125,1.7845680140299038
256,100,23806.32607154954,14891.07425106187,1.5986976943488098
2048,500,57114.425480491234,38078.8838745444,1.4998975723306855
512,600,79836.69492655002,50523.437090590436,1.580191283965891
512,500,60145.961043889285,33156.78306802833,1.8139866259186486
512,400,84296.71541294793,57470.31142497088,1.4667871692847825
8192,1000,229335.5786008364,150569.03775101455,1.5231257503290454
128,600,116793.03584172978,72849.63176490327,1.6032069485078317
