P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,215171.64762873386,156586.64072292217,1.3741379637198874
8192,1000,62605.15862317938,45312.78094590863,1.3816225205403578
4096,300,55888.056721391535,41796.45799396132,1.3371481556993692
256,500,139940.41284084503,95166.34282014595,1.4704821966870916
256,700,115835.08654813004,47967.297444383694,2.414876232759132
128,500,135175.57389298914,56182.17500713485,2.406022441741042
2048,700,67697.90570127145,48971.50074361899,1.3823939367447815
128,800,229709.5015099705,93497.3020055607,2.456857006379806
512,300,44545.878880693555,28600.5958497807,1.55751576347089
4096,200,79395.95910844818,50831.013653404065,1.5619589971157535
4096,500,325517.46236999775,237564.50729901434,1.370227674457616
8192,1000,163664.43523989513,112393.23827909636,1.4561768816864362
128,900,268998.73300511093,109443.21737422631,2.45788400102773
4096,300,37689.696742027714,27866.80417099782,1.3524944055570247
4096,400,104879.24010946832,56915.493482307924,1.842718628839963
128,900,273540.68878099404,109318.34627419793,2.502239542618813
1024,400,64884.087135307476,44207.66491546582,1.4677112500598988
8192,600,44553.69732920681,32734.27780938007,1.3610716444900415
128,400,143954.45596329292,81480.70461614145,1.766730622194145
4096,700,93381.22229247908,53915.74341202593,1.7319843218864042
8192,500,79242.43731847858,54509.002824173345,1.4537495315055844
256,900,161031.17305882124,64837.41435415292,2.4836149723559573
8192,1000,205508.92557884264,124535.58998606945,1.6502023686709226
8192,600,43367.49930299386,25325.579367516788,1.712399099489826
4096,900,63005.758430819835,44998.63267930536,1.4001705091762902
8192,700,253943.2861518465,185768.68163866145,1.3669865335309395
128,300,93439.27825456124,38152.527144095155,2.44909800867602
4096,700,140817.92874339526,86344.15596057125,1.6308912534589979
256,100,24366.441803524922,14891.07425106187,1.636311886752386
2048,500,52405.168698713096,38078.8838745444,1.3762264900244559
512,600,77737.22689729792,50523.437090590436,1.5386369450263673
512,500,53651.63111064302,33156.78306802833,1.6181193151508417
512,400,79368.43921860529,57470.31142497088,1.3810337416080132
8192,1000,207936.64991103392,150569.03775101455,1.3810053714687622
128,600,167029.92050284357,72849.63176490327,2.2928039093165804
2048,800,113283.12174964945,41519.7534269463,2.728415089192913
8192,200,36510.30804374156,26972.824218293383,1.3535960397865832
512,400,150895.46228018324,109009.50865491609,1.3842412844723724
1024,300,60766.098636586874,35788.66352580134,1.6979147207544758
1024,800,161638.56566645435,105506.57662913551,1.5320236029894847
1024,100,14330.31805383259,10211.848879179503,1.4033029888495565
2048,200,54562.68344979294,40359.96560634527,1.3519011384195718
256,100,59336.47345794234,37681.884279448226,1.5746684273510327
1024,700,135339.39593633497,66874.51640802078,2.0237813027400477
4096,800,75050.5975002221,46857.31231092819,1.6016837884813677
4096,800,174190.6773623743,127268.05412448723,1.3686912914688685
8192,1000,119019.94301372973,61631.005637657836,1.9311699003172853
8192,700,163019.23290034925,116555.24523591898,1.3986434722039554
8192,1000,71859.09388181903,51177.51428416821,1.4041145781878797
4096,900,85124.45454442516,60367.665223331875,1.4101001625539904
512,700,171470.1134482243,123260.96281991307,1.391114506372515
1024,200,43193.81773715354,30960.64519433914,1.3951200779579076
4096,700,102001.5318926849,65060.34510421777,1.5677988139978722
2048,700,162701.02582068677,89844.51474818445,1.8109177424654586
8192,300,37292.58091782603,27325.43722463806,1.3647569702636293
8192,500,125588.82837181962,68815.17228508745,1.8250165508782032
8192,700,85511.67592526648,46993.19158217273,1.8196609561140356
256,1000,194098.02995639786,111749.61276708746,1.736901141312623
2048,100,65741.63662787236,47958.62701914873,1.3707989722396203
4096,700,133593.13280268502,86817.79328982205,1.538775955255092
1024,800,95390.29153478,53472.408401124616,1.7839161239794425
1024,400,350975.8860589711,257567.86842644215,1.3626539995193734
256,100,23926.00490212528,13011.59979464646,1.8388211503376768
128,900,243552.47357767588,102373.53702350879,2.3790569385303852
512,900,180506.70601582786,114159.9168451615,1.5811741196400353
4096,1000,148782.86787380232,109849.57632880178,1.3544236841520936
8192,300,66669.11013866984,34770.69707161906,1.9173935455290965
512,500,199827.11581999625,134723.51647863665,1.4832385692046808
128,800,197810.06598001687,84426.00544789649,2.342999232648705
128,100,36469.03136680774,26068.19735827815,1.3989855480063231
2048,200,46380.941773745275,20752.375075557742,2.234970291587154
4096,500,48964.793978520334,35418.499695506645,1.3824638084467546
128,400,145004.0773783347,51327.80354104017,2.8250590786023757
1024,700,243450.16747534805,145939.20363147225,1.668161545475552
128,300,107624.56358975517,46426.00783958498,2.318195524405815
4096,500,182025.2208818693,110169.6014202929,1.6522272798959299
256,500,100303.63322141417,40888.66155932382,2.453091624823361
512,500,155879.57040892832,114576.28797187006,1.360487175559386
128,800,260326.3742996793,103240.3095790912,2.5215574746048808
128,400,213486.16818916585,142772.5734921948,1.4952883664371077
2048,600,102615.95047046777,51881.5556249558,1.977888851526803
4096,100,42428.41250873592,31218.56877485844,1.3590761579981596
256,900,429440.1242311924,303266.1858379448,1.4160501377514956
2048,500,45140.360818241985,24114.557614326197,1.8719132874087885
1024,500,100576.93610855934,69563.61906013438,1.4458266758895255
128,200,64942.09691610556,25374.187301930957,2.559376430202496
8192,200,135856.24988749716,99756.89480744647,1.3618732835432645
2048,800,94541.0469255193,53333.70966416959,1.7726321218010723
512,800,69244.17603130231,36819.879889469856,1.8806192806485906
512,800,214233.27632605686,117323.0806231038,1.826011345664146
1024,600,131544.6223371489,74481.33456651334,1.7661421227579763
128,200,89385.75680388842,60040.30731987671,1.4887624796400187
2048,600,66888.01928010202,50265.19690701414,1.3307024222711894
8192,500,57867.50583043228,34006.78819154014,1.7016457274500263
512,300,50061.90068686436,24111.71881778852,2.0762476978593076
512,600,167370.02290394244,94447.6501421378,1.77209303409943
4096,300,154253.04031878873,112569.83265804852,1.3702875510827186
2048,200,18470.66675777885,12653.47289062971,1.459731009615309
512,800,104552.4048770766,66646.61187663602,1.5687579898375754
128,500,351740.90101982956,253115.47456998134,1.3896459772655279
4096,600,110878.93046111272,71456.619906994,1.551695708605161
8192,400,104879.24010946832,56844.504840111076,1.8450198555597688
256,100,64652.659376448435,47410.329663996534,1.363682974462541
2048,1000,82673.83213154401,41036.23401408571,2.0146544661765544
2048,500,185688.2066902387,102237.81420332319,1.8162380342067506
2048,1000,276553.2486339047,186143.3911687721,1.4857000664781053
1024,600,45280.00374920826,25425.24871719152,1.7809070130587066
1024,800,221753.25562617142,163828.9339260643,1.3535658830951576
128,200,94996.7479199399,50493.626094343745,1.8813611789821796
512,100,21945.491536625934,16101.63022849706,1.3629360024543518
4096,900,131830.73437391035,97276.29608484646,1.3552195106084712
8192,900,256400.4682828933,174543.99859779057,1.4689732694489726
8192,300,48023.59795338246,29182.503094384378,1.6456298418974105
4096,1000,176186.40477106927,111109.49416957432,1.5857007188078378
128,200,68701.59340096953,31673.672766490905,2.1690441114126884
4096,200,47079.688762403704,34702.92658399461,1.3566489456862523
8192,600,176344.75632309978,88619.85145344147,1.9899012854444542
4096,800,105364.32331644627,73651.67654654282,1.430576033796912
2048,500,62236.214551521225,34737.72064133729,1.7916032889464024
128,300,109568.69296495798,45007.6355113429,2.4344467715337834
128,100,41914.519534259,21221.25277948328,1.9751199408350664
128,400,116745.27459935611,50394.41325747465,2.316631290117067
4096,1000,67582.13915025446,48747.66573635519,1.3863666727297843
2048,800,90277.29089925607,65485.35111688879,1.37858756744107
2048,100,29548.693751271356,22142.388512887606,1.3344853801148433
128,900,250171.9112013569,107296.26736457921,2.3315993868761926
8192,700,73965.37028021361,55097.75917161366,1.342438810439328
1024,700,121835.17822649672,77611.39331459909,1.569810475282099
512,700,64718.001207984984,30043.338927871162,2.15415474835742
8192,1000,816703.0992456973,594123.6410518169,1.3746349123556725
8192,1000,124102.11738394141,92756.94828493604,1.3379279900705392
1024,100,28969.718745836995,20880.261588422458,1.3874212553879077
8192,1000,293817.59701723815,217060.7610016852,1.3536191233336596
4096,900,107111.27165824911,79036.30171917535,1.3552161390196016
8192,600,202554.74752867274,147931.95047990262,1.3692427286436066
8192,1000,56519.20311823251,40918.42390527257,1.3812653989087222
2048,100,52829.263512053105,36009.56108391144,1.4670899039548824
512,800,90332.77382881509,41133.52440023117,2.196086407521827
2048,200,31768.47163467478,22527.539467295755,1.4102060138789017
2048,600,103344.87935140936,52514.09455749124,1.9679455624674196
1024,100,34085.86732456071,21207.98779051644,1.607218358537667
256,700,125680.56331830661,61572.56259002922,2.0411780512552316
128,1000,278831.62268032867,118514.74706755942,2.352716683615588
1024,800,98608.56047386231,58330.64729665371,1.69051030708379
1024,800,98075.08206475367,69119.67131146269,1.4189170782195122
1024,1000,113816.44728403134,80146.5687229894,1.4201038060333582
8192,600,135650.00402254122,84911.06049106766,1.5975539963584733
4096,200,45061.13746930967,33587.36450215761,1.3416098028892682
1024,700,103460.35575067252,65373.77817459692,1.5825971611179628
8192,800,160917.60129791722,113903.40354683883,1.4127549861295008
128,1000,283168.7033174563,114759.30901984677,2.467500943810008
2048,1000,123960.7287674848,70808.53547371653,1.7506466972967951
1024,1000,148698.9356743469,85399.97673139501,1.7412058101847434
2048,900,95928.24667360386,62122.524010291076,1.544178189825523
512,600,81006.57302811639,41819.19699061202,1.9370666788819864
1024,700,52557.10396888733,36022.205004696705,1.4590196230917776
1024,100,45129.4369754195,33212.05639475801,1.3588269404041617
4096,100,74101.27623094918,54461.868961599546,1.360608397100679
128,700,212198.97650003736,87030.90404794872,2.438202599655045
128,300,89576.52882930543,36061.13127075538,2.484018822281086
2048,1000,66686.89293729076,43331.913764574194,1.5389787143860312
256,500,91668.3609884067,35358.4879143905,2.5925418872648884
128,500,147672.3401370235,59540.26409032341,2.4802096932758393
2048,400,65972.43806808945,42668.98421079895,1.5461450345797711
128,900,263165.45427510864,109433.5624577617,2.4047965575157364
128,300,77576.46860444179,39356.74427840015,1.9711099082709815
4096,200,41335.46562041057,29955.14266930692,1.3799121598831283
128,500,191741.89010413364,103230.19362385968,1.8574206186494662
256,200,61569.705091183576,30740.577879803866,2.002880535685506
1024,300,70999.28697235436,50052.420972495536,1.4184985579692417
2048,200,57480.44030056125,41622.292262618,1.3810013138605015
4096,500,189515.2462176069,139026.15742020504,1.3631625136901335
8192,100,26085.00958461865,18587.00120410456,1.4034006507116548
4096,700,135262.30796617328,66401.40119224958,2.0370399650837667
1024,500,76193.9880289158,51556.79794042655,1.477865016306042
2048,1000,69746.60815194147,48061.693636227064,1.451189146180424
8192,1000,211802.37873059022,152180.5493602882,1.3917835072940041
2048,1000,86575.34921759913,63377.48507506607,1.3660268960665898
8192,400,91537.87476735537,66043.58447489416,1.3860222078368962
128,700,183190.67979056764,80058.73659126465,2.288203481474324
128,1000,637340.2028800648,433656.1726002424,1.4696901442876142
2048,900,97349.32305424992,61913.30626049231,1.5723489655788225
4096,200,41646.0151104068,27777.016549631757,1.4992976310466612
2048,300,134221.4849971534,88389.16350127902,1.5185287390485505
128,100,75648.55616143186,54856.11162168177,1.3790360622558584
128,1000,307118.6238271428,133265.43601557915,2.3045632311685056
4096,300,55370.57552863178,40904.58886479182,1.3536519267228573
256,200,40832.32850139811,24965.579774245634,1.635544973144206
4096,400,86512.94922864666,63220.3046379777,1.3684361333601769
2048,200,45904.966158892086,33705.039523403946,1.3619614991703781
256,1000,388864.45757672796,275889.8750121948,1.4094915863060922
4096,600,57170.33032068373,41495.82519943877,1.377736918013067
256,500,152308.05487108426,68455.21386786921,2.2249299398153366
256,400,116122.08037198728,59074.844564556515,1.9656772900196124
512,500,190265.77613148204,140795.03198073205,1.3513671146970592
2048,900,119452.64551075018,68899.88456665813,1.7337132893914227
8192,300,184858.64134156774,134426.74428370426,1.3751626756014281
512,900,275865.98162328184,203255.11762460766,1.3572400284295885
2048,600,64892.649281009515,44565.37639963274,1.456122544530877
256,700,156431.33182662065,91529.91776736967,1.709073225917267
128,300,90459.31345325342,48504.48423274269,1.8649680515969562
128,300,86125.07447412921,35017.52520551622,2.459484899879851
1024,700,104929.99580488248,74644.65643978806,1.4057268237214544
256,800,125325.74390567842,54094.28604752221,2.3168018854261034
1024,1000,59488.63442646279,38617.14510172746,1.5404720952249182
4096,900,86658.16870099396,62100.064781262285,1.3954601980889028
512,600,77676.43701600701,43441.5061252218,1.788069612321951
2048,700,220263.288465648,161072.35282367095,1.3674804186089868
256,400,102589.74373140802,57659.06193290379,1.779247533558364
2048,500,127082.85059283726,93483.34473025288,1.3594170272740678
128,800,224957.48899407004,97648.19890207484,2.3037546163003535
512,200,37312.698918943686,21008.09746191717,1.7761103301516474
128,900,248672.67970261912,120641.51190463375,2.061253011311671
512,300,60413.93714575398,43175.05575649103,1.3992787290534356
8192,400,59531.16237926339,41606.18644279763,1.4308247755681707
8192,500,67060.23957979449,42838.649147952376,1.5654144309776834
128,400,149733.37326148388,52214.952048342944,2.8676340279476653
512,400,196307.10547149158,143530.23617059793,1.3677055839172718
8192,700,65913.65465374684,49093.90452489389,1.3426036346390866
8192,400,99175.53708723212,67983.31925252365,1.45882163709667
1024,600,79536.32929755928,52102.623525388204,1.5265321382291501
512,700,74776.89030227484,36260.498303880806,2.062213532632887
4096,400,79177.57249940032,53677.90002828974,1.4750497403525762
8192,300,64847.69663266037,46505.060024839695,1.3944223832422395
512,200,40586.3228906422,28346.010005815035,1.4318178425223207
2048,500,287415.82326722384,209404.91397304146,1.3725361922701842
128,400,130670.73496042908,59222.677498968354,2.2064307201021998
2048,400,43823.06715703506,32065.95222422041,1.3666541648476023
4096,400,61325.724792437715,45558.52739847821,1.3460866339258843
8192,800,97049.8523312206,58003.614134907264,1.673169056422897
1024,900,134843.61057899578,97683.68369178884,1.3804107859451102
512,700,144439.2619808886,87044.25929154124,1.6593772312670467
256,1000,241278.87553846865,117962.59942855392,2.0453845261743604
256,700,150006.53360220103,78794.09054059889,1.9037789835890004
256,500,196644.18849179448,106790.77677264703,1.841396742627329
8192,700,109804.34277226747,62218.1646853655,1.764827736844106
128,500,134501.6934244852,58507.64553511288,2.2988738000705413
2048,900,132909.21563293497,89687.53677484854,1.4819139917577406
128,200,67405.82205275651,45955.61932718424,1.466759082776277
4096,400,88264.91212816232,64357.49024554013,1.371478468029274
2048,400,43104.12835955576,25170.327772017878,1.7124976976849338
2048,100,39149.70134198771,28552.74869818188,1.3711359895967075
256,300,71701.61980969596,36433.16718973165,1.968031476272653
1024,800,77842.97327444334,55808.93110346344,1.39481211582661
128,900,344059.49556311476,149366.22570343033,2.303462472475216
1024,900,131393.1212179438,95026.63949624964,1.3826977562763272
2048,400,105306.27520621901,58389.33677677682,1.8035189474545026
8192,900,89056.3341805034,63752.69376969122,1.3969030783581073
256,500,147199.33672533362,89207.63682998554,1.6500755087355392
512,100,6818.854408562198,4328.569975217943,1.5753134285922847
2048,400,34857.91205352446,24300.177747967304,1.4344714847380202
128,700,490753.35593072843,353412.1924421842,1.3886146726842548
2048,400,132229.13159138273,88732.91687839403,1.490192549092002
4096,1000,531562.8861951143,386071.47327980405,1.3768509796367832
4096,800,160933.7527690451,114000.34180152354,1.4116953530651108
128,1000,385006.603969063,249927.3451774492,1.5404741073679118
128,1000,361429.96375148697,147764.26282835662,2.4459903689386997
128,600,169424.55214925995,67837.41368004146,2.4975090139544425
1024,400,74888.99413058262,55996.63409946781,1.3373838505642317
512,600,234070.79606188822,122850.25813623035,1.9053341817346765
128,700,381419.6351836436,188608.66401977988,2.0222805625919875
256,1000,526203.6876344917,371124.7677284433,1.417861952074084
4096,700,242992.35513808663,145036.31470502613,1.6753897507136941
8192,700,77519.18582058219,56419.31919593585,1.37398300662526
512,400,125045.6053660361,77408.52936214146,1.615398282287904
256,400,164027.37792323963,115642.38356796416,1.4184019116731466
8192,600,234249.957527873,160143.11588582143,1.4627538388530428
8192,900,397094.1753296152,287479.8079991563,1.381294144077001
4096,800,115313.68519029974,69412.80529335505,1.6612739494241249
512,500,142727.88868322212,86030.55730520321,1.659037127667076
8192,800,205262.46856479338,148603.37174093782,1.3812773301175838
2048,200,30453.183009115506,22033.946928467336,1.382102948145469
1024,200,38484.36745570833,26475.276122665215,1.4535964526829714
8192,500,67651.7394203988,40311.48463667873,1.678224953264153
256,500,106332.28128901194,39414.57005197484,2.6977912266655366
1024,100,53146.54939377324,40032.659209295554,1.3275797921870913
1024,300,44404.388645564766,30793.876435997583,1.4419876217226324
512,900,559298.616369809,337507.04085377266,1.6571465144993203
256,100,52922.25135322797,38444.170849535076,1.3766001498733842
128,700,229806.74976798182,97654.43951026569,2.3532647457755766
128,1000,424325.27399107657,252421.36691300521,1.6810196346702952
2048,700,56595.55826557897,40157.168139067406,1.4093513284996626
2048,800,214677.18641608238,129250.2100774949,1.6609426498213642
8192,1000,305949.4923402935,129989.63690302538,2.353645256879495
2048,700,69977.7388217937,46085.28628063976,1.518439928867081
256,1000,172886.7077170953,94456.4510313677,1.830332452991294
4096,700,81887.83865750222,46743.51996066081,1.751854347435083
128,200,46487.09443811888,18473.245593016192,2.5164551731880467
8192,800,130170.51041097203,89339.93559589019,1.4570248964558257
2048,1000,99310.10127545822,71564.52841553609,1.3877000725669393
1024,700,61293.770234717886,28750.615749685116,2.1319115655945278
512,900,166487.81800266114,91945.85782138453,1.8107158054480603
128,300,87448.44563435315,38162.0954646318,2.2915001015968683
4096,900,81626.32175271508,59871.38519149271,1.3633611698082708
4096,200,68053.33945377964,49379.87132482686,1.378159513744303
256,900,376832.4122216464,272591.03824391356,1.382409394854933
1024,500,160913.76771684582,98724.72664549941,1.6299236592941373
256,900,300171.9110827679,198702.34125964408,1.5106611687606322
1024,700,198818.90826178674,141625.82650183098,1.4038322894392172
128,700,228003.55758988162,83003.72790694215,2.746907438247869
1024,900,76158.12038306518,51222.124598523835,1.4868208021433764
256,300,62141.35926397411,37117.846473465084,1.6741639175752805
1024,700,257564.43923386504,123706.87813287329,2.0820543135622227
1024,800,166522.3159184171,107601.71209980687,1.547580541877976
256,300,52669.29872849685,29689.086327454082,1.77402895284765
1024,800,64414.78338749299,37267.751414926155,1.728432248844886
2048,700,46247.437432089355,32457.00781780014,1.4248829618461083
1024,200,46384.28202125829,20902.52376236325,2.2190756747171885
8192,900,114239.58233916116,83647.85040139803,1.3657204792587456
256,300,151503.70935069348,111027.59974134572,1.3645589898695685
512,100,33769.74632131154,24814.720098888934,1.3608755684825784
2048,700,93005.28809791426,67540.68283769223,1.3770261743046972
1024,800,172177.27670926356,85500.40690778324,2.013759734441568
128,700,230110.98006707084,100907.3115413787,2.280419293231393
128,100,34164.67440836604,21494.514216197193,1.5894601787567382
1024,900,466210.7207587069,320958.5163021913,1.4525575645413211
2048,300,50875.231681572695,36890.090878800176,1.3791029100123315
2048,900,256903.0222043047,174891.5757525379,1.4689273688505646
512,800,124650.95608981478,77715.89252368681,1.6039313458546816
512,400,68709.44011484143,47801.488008989734,1.4373912398275064
1024,500,72093.0048790471,50519.457310624246,1.4270344282555454
2048,400,81288.2246977776,59432.502626653106,1.3677402280772049
512,800,112743.47617746031,49553.02954471504,2.275208543520518
2048,300,70610.2359360685,51222.569372482954,1.378498517374271
512,400,77466.67393316615,50033.43716073569,1.5482980648381082
1024,1000,570125.6217731162,416251.7463152748,1.3696654171903346
1024,700,134146.07648367004,87211.33334309078,1.5381725211783797
2048,200,36811.28040176722,27018.322017385482,1.3624562020572655
128,600,227295.6977362338,133081.68265043938,1.707941267418919
256,200,91967.38309293742,62099.829092908214,1.4809603252747128
256,300,82901.00655431086,36491.496829709686,2.2717896977801333
8192,400,139567.67938957337,88650.28112064465,1.5743625132968835
2048,900,95742.24169224725,69964.953848744,1.3684314278149987
2048,800,99874.85997468176,68517.72669542223,1.4576499366163962
8192,1000,102721.01350380521,75865.77577617505,1.3539835644317473
4096,100,33567.952542185456,24532.76614188892,1.368290568949306
128,800,288592.14575899584,158452.73359865765,1.8213137710199825
256,400,79086.75692060599,33653.485663164014,2.350031664243675
256,500,86491.87835519935,33156.859648941274,2.608566651696193
8192,300,82119.38160804595,58071.471110720566,1.414108856506752
8192,300,147829.79159923774,107726.9139262276,1.3722642393754356
4096,800,127386.82859088738,68343.28498088372,1.8639260408175977
256,400,56773.36007472714,35858.20505265218,1.583273897602078
8192,900,101402.94193000071,73377.520108252,1.3819347094369434
128,300,96998.60095285097,39983.32086521501,2.425976603590187
1024,500,161604.1482688467,86515.89874078294,1.867912726111088
256,200,49106.90694522507,32046.193337824792,1.532378789191887
1024,200,59212.323582807454,43107.91686212757,1.373583506068891
128,200,64558.37505947827,29191.23879186256,2.211566817009313
8192,400,69318.4493662233,36397.930118433396,1.9044613015265286
512,600,94806.75987848251,67269.34945411752,1.4093604390086671
2048,900,132962.23838060137,82904.71088729052,1.603795935810745
2048,900,270342.52975940105,142980.70076232674,1.8907623778455576
1024,500,53229.009866391425,38170.92417670181,1.3944909905765537
256,1000,344252.60617632227,242654.66336819905,1.4186935515595702
256,600,112554.23176066446,46790.70387729099,2.405482765462107
8192,600,97616.26398469791,59744.38146305444,1.6338986461021983
8192,700,137894.09675964992,99429.23676280367,1.386856635424118
512,200,24233.44475510363,16533.01353799436,1.465760897093139
128,300,72430.80559930191,34381.62665711036,2.106671866391252
256,800,129814.4373106738,47446.796352278296,2.7360000524975465
2048,700,60216.65449291303,43772.72282483471,1.375666182199403
1024,700,90465.11757546676,52547.236199896965,1.7215961127113313
8192,300,39932.515768552075,30204.690107881754,1.32206341551347
2048,1000,126109.53129421992,92921.41629265525,1.3571632496112518
512,700,66407.02031393461,41116.05978836402,1.6151114833413103
8192,800,97191.16360947968,58069.36721056455,1.6737079854350077
512,800,84871.44804151272,54194.28811204028,1.5660589150290347
1024,600,116791.68782697283,84863.75272313808,1.3762258217356633
256,200,45794.11338897069,21539.986782643522,2.126004711658906
8192,700,74799.04649428083,46499.807562268594,1.6085883020938592
256,800,199734.0900164145,108262.39433710498,1.8449073774822218
1024,100,51201.957809684645,37728.19861438061,1.3571270214361182
1024,300,52044.720180236334,36974.25329648651,1.4075935425363113
8192,800,74904.25030858122,46833.72399498413,1.5993656689910765
4096,200,177225.5536273653,128455.07587072687,1.3796695259105176
2048,700,92294.32711957162,55893.73009184422,1.651246516700785
1024,200,39458.06050811915,28381.741463708036,1.390262135907851
128,600,185842.0837815466,72848.77070877024,2.551066846748769
512,600,179722.78692525992,90169.60742991473,1.9931636839491769
2048,900,254592.56834099002,133610.9631108938,1.9054766346507397
512,900,189000.4187653769,127345.81108039568,1.4841510463666336
8192,1000,126982.38295046639,78832.83726044853,1.610780321542164
256,300,65521.34278883417,37479.227802604495,1.7482041821651666
512,400,63652.82682147723,42004.26775017883,1.5153895123241672
8192,800,256235.42192665988,161412.785793903,1.587454306462621
128,800,236853.85330242838,97364.40382177394,2.4326534545005853
128,100,36335.40484859893,15273.252584890693,2.3790220613875204
4096,1000,235669.8456476608,136115.48474894473,1.7313962925110025
512,300,69532.01187530148,37371.90252391701,1.8605424712001986
4096,500,132057.33126960142,87256.9188585018,1.5134310607935766
512,1000,575450.2559043702,423127.3894128863,1.3599929248324971
4096,400,43367.22240200109,31579.073678484558,1.3732898831528435
512,200,34534.05298785736,23096.097696600515,1.495233239896642
4096,600,77209.82206954277,56298.14497213727,1.3714452244875028
2048,900,58590.59520840562,40795.631939715175,1.4361977599706397
4096,700,171782.5019285742,98922.61063555247,1.7365342546553875
256,400,174097.94749730985,125668.96183340531,1.385369505384353
2048,400,58015.72242020823,36833.20774008487,1.5750928572281484
2048,100,14079.444596571338,10180.220731062058,1.3830195796847415
128,1000,326171.34959857265,156757.56450499504,2.0807375428965615
256,600,82146.91661529076,33581.57191906532,2.446190333593448
2048,500,70641.73116926795,50410.2817682419,1.401335773008349
512,400,128236.23501451162,87582.77383884622,1.4641718844217981
1024,1000,307813.91764590354,131384.11220466706,2.342854950120592
4096,800,143824.32903115352,105636.5648009827,1.36150138261421
4096,300,37097.02844610915,24372.895781103678,1.522060766979954
2048,300,40351.25637385881,30249.996951988345,1.333925964948122
512,400,76835.6669348927,57457.86312448981,1.3372524273730542
256,200,51991.91473157807,33787.86890678461,1.5387746079818039
8192,400,64150.9535098513,47486.545457664375,1.3509290450922298
4096,1000,150582.49794482923,107671.69029516692,1.3985337978072818
512,100,27733.16146199013,19624.09282959512,1.413220050618886
4096,200,45501.10787017235,25588.8552799911,1.7781611319577628
512,200,106887.14075222921,68968.2753748046,1.5498015597947965
512,1000,215048.15031352628,125472.49587679592,1.7139066917477004
8192,500,54416.265072388356,35906.47308310363,1.515500142451886
