P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39242.65185832161,25339.817846041748,1.5486556413605626
256,400,76309.02517416907,48679.56019676214,1.5675783607273566
8192,800,86912.71263220509,62137.90128877687,1.3987069216948749
128,1000,221376.88761054768,125295.95783362567,1.7668318390965425
2048,600,129294.40427423753,95460.11175339336,1.3544338247607535
256,900,167138.6277524784,77030.62312975689,2.1697686058041614
256,100,33240.85931009009,26193.65899088914,1.2690422258933796
4096,300,25676.134696413537,20887.76340872541,1.2292428918305294
256,200,42630.20818393275,25775.82693292296,1.6538832408702286
2048,400,41201.20662507929,34397.99854935305,1.197779183750044
8192,1000,87063.80123826837,71441.52524391812,1.218672206969436
1024,500,97112.29320470909,69330.81468246617,1.4007089581953072
256,600,133697.30314232988,65997.13135384436,2.0258047645360566
8192,900,62675.03899651761,50985.945546331204,1.22926108999125
8192,700,88529.39480897848,54661.38833726035,1.6195965287737075
256,1000,160736.66146502315,62174.13220982782,2.585265861412628
8192,900,241782.84958024076,200725.03795784948,1.204547534478549
2048,700,60548.52910414589,45736.33575987692,1.3238605169866549
1024,600,95137.88478414858,69645.19944005155,1.366036504296902
4096,1000,64275.91992455642,51207.743830232605,1.2551992163069774
2048,200,40033.62810592183,33208.183834406,1.2055350062367516
512,800,92896.7089532284,58281.74602729851,1.5939246039354522
128,200,75959.90189778699,36920.89002320384,2.0573691980352615
2048,800,102234.44652160011,69914.3129245496,1.462282074228919
512,100,41486.5222811986,34744.80913128068,1.1940351182947893
1024,100,21227.7408749193,17424.209760559108,1.2182900209896315
512,900,107397.42375734617,65527.226447374065,1.6389740506352533
256,800,141649.72648269427,88988.07431158595,1.59178325386295
1024,100,24922.681589459346,17010.884101954263,1.4651020746532597
1024,700,183841.961152715,122698.14519501191,1.4983271414618644
256,300,86309.64382861371,58817.967607809784,1.4674026889897775
1024,600,73158.00817727209,56839.82740281852,1.287090610933917
8192,200,60755.700291099456,48832.439654252754,1.2441668022582264
1024,300,63540.10327825189,51334.02512144949,1.237777538931039
4096,900,105781.31480755737,68798.33552250691,1.5375563086544692
512,900,98184.37308592552,70503.79592528375,1.3926111608228329
4096,100,41245.77933861593,34460.69141352587,1.1968935516606294
8192,700,31867.338704208967,24919.342184621364,1.2788194193936413
1024,400,97076.66945062048,71121.47502380062,1.364941734098372
256,700,133481.7266244199,46686.09352875527,2.8591324853985647
256,400,107264.03978577068,59315.77823058138,1.8083559380911682
512,500,178025.94149941785,104189.08387589059,1.7086813212743217
256,900,134207.57918640476,57244.69321120439,2.344454510241599
8192,500,117160.02255422073,87191.89492611904,1.3437031349472885
8192,300,53727.06629180309,37997.38137569971,1.4139676037297377
1024,800,93448.06473711815,76586.05734526525,1.2201707200546388
4096,800,101630.04219937477,69744.6297416748,1.4571737290139681
4096,800,95243.77014515857,49156.66889863417,1.9375554177920495
8192,500,111841.24870946606,93303.02350633578,1.1986883651404012
4096,700,176181.868746703,121247.84298185878,1.4530721901012582
4096,800,52091.71907852927,43369.83132383738,1.2011049498801734
4096,100,29954.87070741465,25235.008428580157,1.187036286997589
8192,600,57502.663537692046,37566.49697046091,1.5306900609579657
8192,800,151478.1757685037,84971.24391877686,1.7826992848698333
512,300,61521.49937279044,47234.241688785194,1.3024767027729687
256,100,75296.99858549508,56270.53628076332,1.3381247729681964
128,600,145153.21183769143,74899.47399565695,1.937973714556502
