P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,14685.34733920147,10211.848879179503,1.4380693949694838
2048,200,53528.142531540645,40359.96560634527,1.3262682890672512
256,100,62017.961536610026,37681.884279448226,1.6458296266897339
1024,700,132557.52364889032,66874.51640802078,1.9821829116508074
4096,800,73811.20231603138,46857.31231092819,1.5752333771567375
4096,800,170474.135739381,127268.05412448723,1.3394888207580493
8192,1000,116536.35571238628,61631.005637657836,1.8908722080170006
8192,700,159498.5708633281,116555.24523591898,1.3684375211127369
8192,1000,70403.60369690874,51177.51428416821,1.3756745453869794
4096,900,83415.83916200756,60367.665223331875,1.381796676306899
512,700,169307.98060778173,123260.96281991307,1.373573406652229
1024,200,42367.58258726243,30960.64519433914,1.368433452252763
4096,700,99785.94613972724,65060.34510421777,1.5337444948975265
2048,700,159169.4925401436,89844.51474818445,1.7716105761855656
8192,300,36495.57063807605,27325.43722463806,1.33558963167
8192,500,122993.50523992078,68815.17228508745,1.7873021479970053
8192,700,83789.48340293666,46993.19158217273,1.7830132532373673
256,1000,195404.62835439414,111749.61276708746,1.7485933375148552
2048,100,64145.553509023244,47958.62701914873,1.337518554970547
4096,700,130763.4113266381,86817.79328982205,1.5061821588820314
1024,800,94277.27043794544,53472.408401124616,1.763101256459633
1024,400,344128.15819410677,257567.86842644215,1.3360678888111583
256,100,19811.969574651896,13011.59979464646,1.5226390211297003
128,900,279190.56449734705,102373.53702350879,2.7271751334842955
512,900,176410.96038233192,114159.9168451615,1.5452968542505454
4096,1000,145557.6284487545,109849.57632880178,1.3250631756018008
8192,300,65036.193776229025,34770.69707161906,1.8704311173937784
512,500,200144.49933906642,134723.51647863665,1.4855943830029383
128,800,224824.29489344702,84426.00544789649,2.662974443723946
128,100,45263.74632200806,26068.19735827815,1.7363588935555692
2048,200,45372.94992217523,20752.375075557742,2.18639793069352
4096,500,47705.069023071796,35418.499695506645,1.3468969446247854
128,400,164482.27366259674,51327.80354104017,3.2045453402478374
1024,700,238146.30907603545,145939.20363147225,1.6318186145335278
128,300,118107.46760558753,46426.00783958498,2.543993616976121
4096,500,177614.75724903125,110169.6014202929,1.612193880700699
256,500,98100.39794215593,40888.66155932382,2.3992078537426753
512,500,153908.3011781635,114576.28797187006,1.3432823134918628
128,800,291281.7984478391,103240.3095790912,2.8213960190103022
128,400,234820.89197990668,142772.5734921948,1.6447198942781827
2048,600,101176.49871382581,51881.5556249558,1.9501438901565706
4096,100,41543.19442982096,31218.56877485844,1.3307206595350827
256,900,435035.81094703823,303266.1858379448,1.434501541096661
2048,500,44000.17572454961,24114.557614326197,1.8246312633332151
1024,500,100264.8164197937,69563.61906013438,1.4413398522742127
128,200,70345.7289358028,25374.187301930957,2.772334266266315
8192,200,132779.2318350746,99756.89480744647,1.331028116817076
2048,800,92706.02658794943,53333.70966416959,1.7382257332501054
512,800,73193.96617517948,36819.879889469856,1.9878925839764152
512,800,212150.2441006752,117323.0806231038,1.808256678685418
1024,600,129719.45370373393,74481.33456651334,1.741637075365397
128,200,85082.3347378171,60040.30731987671,1.4170869293610373
2048,600,65787.84547745608,50265.19690701414,1.3088150355634212
8192,500,56349.55918254143,34006.78819154014,1.6570091496191193
512,300,49124.76709310931,24111.71881778852,2.0373813855554466
512,600,167763.92086180497,94447.6501421378,1.7762635767997486
4096,300,150879.5463994047,112569.83265804852,1.3403195406510815
2048,200,17327.360401395796,12653.47289062971,1.36937586630681
512,800,112905.95938756062,66646.61187663602,1.694099012813306
128,500,355012.2298250155,253115.47456998134,1.4025702317416464
4096,600,108048.53127740629,71456.619906994,1.5120856740500646
8192,400,102577.4218126448,56844.504840111076,1.8045266134548734
256,100,64333.932764731675,47410.329663996534,1.356960249394489
2048,1000,81153.94494168066,41036.23401408571,1.9776167792060186
2048,500,182100.48498148064,102237.81420332319,1.7811461092011645
2048,1000,271580.7693468575,186143.3911687721,1.458986900591175
1024,600,45173.73547993657,25425.24871719152,1.7767273776713117
1024,800,217554.18944735458,163828.9339260643,1.3279350859081853
128,200,99137.11802008525,50493.626094343745,1.963359055157865
512,100,21913.269081399543,16101.63022849706,1.360934810353358
4096,900,129149.79089502756,97276.29608484646,1.3276594205681964
8192,900,250206.80345402175,174543.99859779057,1.4334884353748782
8192,300,46558.15125769758,29182.503094384378,1.5954132209672178
4096,1000,172353.4168220557,111109.49416957432,1.5512033252442987
128,200,72762.9241865052,31673.672766490905,2.2972682935426607
4096,200,46089.51829877234,34702.92658399461,1.3281161802655963
8192,600,172040.29626475717,88619.85145344147,1.9413290977489688
4096,800,103498.81935117276,73651.67654654282,1.405247296519701
2048,500,61115.04264954211,34737.72064133729,1.7593279444137235
128,300,137119.133139658,45007.6355113429,3.046574910719338
128,100,51068.59747121218,21221.25277948328,2.4064836323228445
128,400,136228.42319590648,50394.41325747465,2.703244554111376
4096,1000,66296.06582042051,48747.66573635519,1.359984418104722
2048,800,88940.65409608312,65485.35111688879,1.3581763337777257
2048,100,28871.829884611456,22142.388512887606,1.3039166875699562
128,900,292012.7157475939,107296.26736457921,2.7215552126838807
8192,700,72434.78192447199,55097.75917161366,1.314659307629163
1024,700,119634.31942518582,77611.39331459909,1.5414530562574247
512,700,70841.6842500124,30043.338927871162,2.3579830597421605
8192,1000,798818.1353537467,594123.6410518169,1.3445318114922098
8192,1000,121528.34028244733,92756.94828493604,1.310180450408197
1024,100,28246.179469390623,20880.261588422458,1.352769425314689
8192,1000,287733.2200369312,217060.7610016852,1.3255883684785263
4096,900,104922.92341443854,79036.30171917535,1.3275282513501354
8192,600,197990.29772985578,147931.95047990262,1.338387664649591
8192,1000,55096.148005290626,40918.42390527257,1.3464875414761803
2048,100,51792.33574524755,36009.56108391144,1.4382940026555233
512,800,99481.10839746971,41133.52440023117,2.4184922115964036
2048,200,30988.82757035809,22527.539467295755,1.3755975265450524
2048,600,100861.94220645896,52514.09455749124,1.9206642151287134
1024,100,33849.19845357696,21207.98779051644,1.5960589372233267
256,700,147150.69968321253,61572.56259002922,2.389874539784729
128,1000,330212.5628711511,118514.74706755942,2.786257162434926
1024,800,96130.87150242066,58330.64729665371,1.6480336831087328
1024,800,97521.16427362125,69119.67131146269,1.4109031831788892
1024,1000,110871.32514714499,80146.5687229894,1.383357103288471
8192,600,132635.8089357262,84911.06049106766,1.5620557341841115
4096,200,44124.15008055144,33587.36450215761,1.3137127826065949
1024,700,101187.18609317785,65373.77817459692,1.5478252736583822
8192,800,157550.79189123755,113903.40354683883,1.3831965242939404
128,1000,337135.0523560636,114759.30901984677,2.937757775256024
2048,1000,120929.03711541664,70808.53547371653,1.7078313554487279
1024,1000,146036.05440960734,85399.97673139501,1.7100245222423005
2048,900,94119.76277896173,62122.524010291076,1.515066624842385
512,600,83125.5009970097,41819.19699061202,1.98773546550094
1024,700,52015.32607361627,36022.205004696705,1.443979513936871
1024,100,44495.60676879205,33212.05639475801,1.3397425994921222
4096,100,72577.50689488673,54461.868961599546,1.3326297513965286
128,700,249953.94512613447,87030.90404794872,2.8720136583715723
128,300,100293.37064130964,36061.13127075538,2.781204224800482
2048,1000,61016.48062207191,43331.913764574194,1.4081187586954826
256,500,99515.0561253745,35358.4879143905,2.8144601761907646
128,500,169142.4466382581,59540.26409032341,2.8408077999396615
2048,400,64389.3204963209,42668.98421079895,1.5090427317935733
128,900,299487.0660907885,109433.5624577617,2.736702153933645
128,300,93215.02844225669,39356.74427840015,2.3684639100957128
4096,200,40385.545873485455,29955.14266930692,1.348200752015309
128,500,208014.27175514106,103230.19362385968,2.015052616418444
256,200,50886.83139005852,30740.577879803866,1.6553635259892256
1024,300,69139.67899909412,50052.420972495536,1.381345350649218
2048,200,56354.7483589173,41622.292262618,1.3539559042866767
4096,500,185130.88225454793,139026.15742020504,1.3316262614882743
8192,100,25373.885128004746,18587.00120410456,1.3651414151951227
4096,700,132313.6134712092,66401.40119224958,1.9926328525527097
1024,500,73886.06836654416,51556.79794042655,1.4331004119363444
2048,1000,67406.66132148505,48061.693636227064,1.4025028296272208
8192,1000,207095.9006343104,152180.5493602882,1.3608565713875158
2048,1000,83917.62355318833,63377.48507506607,1.3240920407900998
8192,400,89347.81551074954,66043.58447489416,1.3528613902643982
128,700,215930.37632688007,80058.73659126465,2.6971494370352156
128,1000,668283.1589503902,433656.1726002424,1.5410438065329561
2048,900,94751.0371594515,61913.30626049231,1.5303824473659773
4096,200,40617.00597399863,27777.016549631757,1.4622522869374572
2048,300,131712.62597298124,88389.16350127902,1.4901445013796892
128,100,76834.30236154904,54856.11162168177,1.4006516337038448
128,1000,347411.383302394,133265.43601557915,2.6069128927157115
4096,300,54188.72984166306,40904.58886479182,1.324759185840526
256,200,46264.46887548936,24965.579774245634,1.8531301613598234
4096,400,84590.78578570856,63220.3046379777,1.3380319229732591
2048,200,44851.46742643145,33705.039523403946,1.3307050832943752
256,1000,394454.87524459406,275889.8750121948,1.4297548078817988
4096,600,55846.78645227138,41495.82519943877,1.3458410860335586
256,500,154462.08134789966,68455.21386786921,2.256396154806251
256,400,120321.02917801289,59074.844564556515,2.036755747135772
512,500,187305.23371428234,140795.03198073205,1.3303397930966432
2048,900,116346.01402971483,68899.88456665813,1.6886242228338466
8192,300,180944.55569473628,134426.74428370426,1.3460458085100786
512,900,273721.4597921945,203255.11762460766,1.346689141169529
2048,600,62754.03947672276,44565.37639963274,1.4081343981925825
256,700,177851.33034069388,91529.91776736967,1.9430950521851962
128,300,101590.85440977769,48504.48423274269,2.0944631412284833
128,300,95853.59386496119,35017.52520551622,2.7373034873938384
1024,700,100122.0649356766,74644.65643978806,1.3413159053982628
256,800,148280.1083935677,54094.28604752221,2.7411417957028323
1024,1000,61453.68665668136,38617.14510172746,1.5913575820997798
4096,900,85865.18316110976,62100.064781262285,1.3826907180138437
512,600,80899.56669830531,43441.5061252218,1.8622643161843704
2048,700,216693.39878993208,161072.35282367095,1.345317150902679
256,400,116432.75940908655,57659.06193290379,2.0193314893776115
2048,500,124364.21794249413,93483.34473025288,1.3303355619265476
128,800,256418.4699822732,97648.19890207484,2.6259416237612223
512,200,36482.06750619444,21008.09746191717,1.7365716991901818
128,900,277914.80232251977,120641.51190463375,2.3036415735755154
512,300,59794.90015040332,43175.05575649103,1.3849408901206488
8192,400,58454.169283979885,41606.18644279763,1.40493936795543
8192,500,65451.748912662995,42838.649147952376,1.5278667795198555
128,400,159738.35733921942,52214.952048342944,3.0592455048378957
512,400,193728.44085312626,143530.23617059793,1.3497395811629787
8192,700,64679.085279790765,49093.90452489389,1.3174565336719988
8192,400,97131.64599433116,67983.31925252365,1.428757040142983
1024,600,81325.49078192125,52102.623525388204,1.5608713204680285
512,700,76598.03938144342,36260.498303880806,2.112437582614397
4096,400,77494.85818921117,53677.90002828974,1.443701377072673
8192,300,63537.437805706286,46505.060024839695,1.3662478399505151
512,200,40014.909278840656,28346.010005815035,1.411659322445445
2048,500,280975.0244113771,209404.91397304146,1.3417785623099059
128,400,137297.31682376738,59222.677498968354,2.3183233622991644
2048,400,43633.95147201916,32065.95222422041,1.3607564549123565
4096,400,59923.73392110629,45558.52739847821,1.3153132320758008
8192,800,95043.8078482243,58003.614134907264,1.6385842376505606
1024,900,133215.17162510034,97683.68369178884,1.3637402541597459
512,700,148172.43218649592,87044.25929154124,1.7022654152322136
256,1000,274995.1175410934,117962.59942855392,2.331205982856023
256,700,159931.91425772375,78794.09054059889,2.0297450374824537
256,500,201817.39625124517,106790.77677264703,1.8898392010098934
8192,700,107475.51916446105,62218.1646853655,1.727397773752408
128,500,158830.77981810705,58507.64553511288,2.7147012730632967
2048,900,130876.03350534955,89687.53677484854,1.459244374543372
128,200,82461.0267941864,45955.61932718424,1.7943622129668053
4096,400,86421.58946055388,64357.49024554013,1.3428365390078703
2048,400,42680.1078914591,25170.327772017878,1.6956516529318713
2048,100,37996.63564476305,28552.74869818188,1.330752287508576
256,300,79791.29841557503,36433.16718973165,2.1900730727045734
1024,800,77412.61956486119,55808.93110346344,1.3871009179757798
128,900,373890.1139741478,149366.22570343033,2.50317708848394
1024,900,129550.49153875394,95026.63949624964,1.3633070918378296
2048,400,102970.09516174483,58389.33677677682,1.7635085590268103
8192,900,88024.90600055979,63752.69376969122,1.3807244964197554
256,500,157498.11098744965,89207.63682998554,1.765522735319332
512,100,8279.739705965534,4328.569975217943,1.9128117954356625
2048,400,33981.559137305776,24300.177747967304,1.3984078425166382
128,700,505586.0917353399,353412.1924421842,1.4305847465012127
2048,400,129621.38541679435,88732.91687839403,1.4608038366915947
4096,1000,520054.1923283808,386071.47327980405,1.3470412302425494
4096,800,157566.36681657282,114000.34180152354,1.3821569683615373
128,1000,424229.2520019043,249927.3451774492,1.697410308186566
128,1000,411926.86373186734,147764.26282835662,2.7877299683101504
128,600,192846.96164103586,67837.41368004146,2.842781750946582
1024,400,73090.20543525412,55996.63409946781,1.305260693087779
512,600,231409.55851603777,122850.25813623035,1.8836717319667697
128,700,396975.3192986452,188608.66401977988,2.1047565410728604
256,1000,522140.8795085448,371124.7677284433,1.4069146683591915
4096,700,237650.6036417412,145036.31470502613,1.638559309267292
8192,700,75368.33776789752,56419.31919593585,1.3358604613103282
512,400,126678.35710013402,77408.52936214146,1.636490941553647
256,400,163504.81023905016,115642.38356796416,1.413883086757346
8192,600,229349.584633924,160143.11588582143,1.4321538791429866
8192,900,388167.0713573273,287479.8079991563,1.350241166706451
4096,800,113328.77624999106,69412.80529335505,1.6326782323670201
512,500,140471.86398875015,86030.55730520321,1.6328136000608504
8192,800,200396.3520492907,148603.37174093782,1.3485316631889366
2048,200,29747.7697488546,22033.946928467336,1.3500881092901784
1024,200,38370.51226768948,26475.276122665215,1.4492960182893382
8192,500,65870.81516398562,40311.48463667873,1.6340458744615645
256,500,117897.98233036231,39414.57005197484,2.9912284258053226
1024,100,51964.52640368085,40032.659209295554,1.2980533252113995
1024,300,42884.35948967798,30793.876435997583,1.3926262118642136
512,900,554495.2777022137,337507.04085377266,1.642914696829844
256,100,53490.26466052687,38444.170849535076,1.391375167639329
128,700,257545.8979914192,97654.43951026569,2.6373188897811994
128,1000,465202.89861146954,252421.36691300521,1.8429616490104723
2048,700,53608.246633727766,40157.168139067406,1.3349608330965528
2048,800,210093.84113799743,129250.2100774949,1.6254816221345472
8192,1000,299917.93212910846,129989.63690302538,2.3072449410167417
2048,700,69547.87677159227,46085.28628063976,1.5091123953982912
256,1000,195677.7131196549,94456.4510313677,2.0716183064582108
4096,700,79945.6699804321,46743.51996066081,1.7103048732255104
128,200,53101.22598949533,18473.245593016192,2.874493587070062
8192,800,127357.50620755108,89339.93559589019,1.4255383704732576
2048,1000,97044.09969384008,71564.52841553609,1.3560363191434457
1024,700,61196.297908779154,28750.615749685116,2.12852129643343
512,900,167025.06766680581,91945.85782138453,1.81655891439146
128,300,104228.39761982982,38162.0954646318,2.7312021614858
4096,900,79987.17922934135,59871.38519149271,1.3359834413970924
4096,200,66551.34088335789,49379.87132482686,1.3477422904886687
256,900,388098.362846055,272591.03824391356,1.4237385254712074
1024,500,158559.53271638413,98724.72664549941,1.606077201770732
256,900,313440.64426871936,198702.34125964408,1.5774381030525801
1024,700,193487.45620394027,141625.82650183098,1.3661876578805972
128,700,249752.7314574154,83003.72790694215,3.008933908816967
1024,900,76796.49529559375,51222.124598523835,1.499283676683082
256,300,65968.95178164124,37117.846473465084,1.7772839226758836
1024,700,254140.20307309667,123706.87813287329,2.0543740728799675
1024,800,163423.3731547963,107601.71209980687,1.5187804168321373
256,300,50120.87619753646,29689.086327454082,1.688191938435933
1024,800,65116.376314846384,37267.751414926155,1.7472579869352285
2048,700,45699.38608303517,32457.00781780014,1.4079975067194155
1024,200,45675.65077847603,20902.52376236325,2.1851739673999977
8192,900,111420.20925724912,83647.85040139803,1.3320152128546143
256,300,149146.903646941,111027.59974134572,1.3433317841185393
512,100,33433.543123667434,24814.720098888934,1.347327029699779
2048,700,89379.50535158698,67540.68283769223,1.3233432295373124
1024,800,168649.6145489196,85500.40690778324,1.9725007242458767
128,700,266111.3696318837,100907.3115413787,2.6371862015445764
128,100,35312.94494928547,21494.514216197193,1.6428817415503811
1024,900,455205.05423027236,320958.5163021913,1.4182675676431786
2048,300,49924.09267148512,36890.090878800176,1.353319861301162
2048,900,250738.93678475724,174891.5757525379,1.4336821868398009
512,800,123306.01032534588,77715.89252368681,1.586625416259149
512,400,63233.6529446935,47801.488008989734,1.3228385888908214
1024,500,70208.22905096781,50519.457310624246,1.3897265091207347
2048,400,80645.64044088332,59432.502626653106,1.356928227429497
512,800,114766.76491342847,49553.02954471504,2.3160393212662544
2048,300,68915.86950259066,51222.569372482954,1.345420004245485
512,400,80350.00610192405,50033.43716073569,1.6059261698090899
1024,1000,556800.6663025615,416251.7463152748,1.3376536464566158
1024,700,132160.62039378256,87211.33334309078,1.515406488212496
2048,200,36717.23965242404,27018.322017385482,1.358975573272004
128,600,245195.73210604498,133081.68265043938,1.842445385591429
256,200,95819.12870413183,62099.829092908214,1.5429853850447126
256,300,86586.91948892426,36491.496829709686,2.3727971448523646
8192,400,136680.38468404984,88650.28112064465,1.541793020351969
2048,900,95277.42793752298,69964.953848744,1.3617879051775204
2048,800,98136.39177229333,68517.72669542223,1.4322774047734126
8192,1000,100837.86972699208,75865.77577617505,1.3291615184228998
4096,100,32930.01061230676,24532.76614188892,1.3422868999708848
128,800,319244.4550419103,158452.73359865765,2.014761423116368
256,400,83548.08339100383,33653.485663164014,2.482598213665956
256,500,92178.24344252859,33156.859648941274,2.780065555619406
8192,300,80035.10548115747,58071.471110720566,1.3782172889775854
8192,300,144531.5665033813,107726.9139262276,1.3416477019137285
4096,800,124727.42532783186,68343.28498088372,1.825013611252654
256,400,60114.9154192488,35858.20505265218,1.6764619235954346
8192,900,99078.03681987594,73377.520108252,1.3502505491287877
128,300,106287.63624793997,39983.32086521501,2.658299359531411
1024,500,159771.63917530648,86515.89874078294,1.8467315429966324
256,200,49732.64966473008,32046.193337824792,1.5519050621850177
1024,200,58643.20609863964,43107.91686212757,1.3603813491196692
128,200,85736.84301495808,29191.23879186256,2.9370744978064565
8192,400,67609.03041157982,36397.930118433396,1.8574965716893843
512,600,92742.94109044384,67269.34945411752,1.378680511154655
2048,900,129824.06902450838,82904.71088729052,1.5659432091983896
2048,900,264562.7416713456,142980.70076232674,1.8503388237767953
1024,500,51891.18778933701,38170.92417670181,1.3594427933974302
256,1000,346478.67739676003,242654.66336819905,1.427867375748805
256,600,126890.06317574262,46790.70387729099,2.711864807772776
8192,600,95530.62131428233,59744.38146305444,1.5989892099453382
8192,700,134709.8127725177,99429.23676280367,1.3548310050280143
512,200,25716.526027770436,16533.01353799436,1.5554651285243029
128,300,83015.54735383578,34381.62665711036,2.414532278584544
256,800,145995.51126706574,47446.796352278296,3.077036227759039
2048,700,59356.57753622667,43772.72282483471,1.356017485449874
1024,700,88682.07038768816,52547.236199896965,1.687663839261294
8192,300,39049.86641143335,30204.690107881754,1.292841153872441
2048,1000,123989.81236987998,92921.41629265525,1.334351297222753
512,700,73276.81527864786,41116.05978836402,1.7821944917831216
8192,800,94920.40276329186,58069.36721056455,1.6346037045504949
512,800,81708.4211819897,54194.28811204028,1.507694335112719
1024,600,114604.21734465924,84863.75272313808,1.3504495578759907
256,200,37163.69876321739,21539.986782643522,1.7253352631192482
8192,700,73242.34314879637,46499.807562268594,1.5751106722477601
256,800,203453.58997591882,108262.39433710498,1.8792637205344789
1024,100,50335.628964538555,37728.19861438061,1.334164651724253
1024,300,50565.831696351685,36974.25329648651,1.3675957507749512
8192,800,73128.11427695722,46833.72399498413,1.5614413725628395
4096,200,173007.51178725847,128455.07587072687,1.3468328177344098
2048,700,90161.58606726481,55893.73009184422,1.6130894452582047
1024,200,39021.30724013803,28381.741463708036,1.3748736063301432
128,600,212549.93869566356,72848.77070877024,2.91768737657058
512,600,177309.34434054155,90169.60742991473,1.9663980957037779
2048,900,249206.18244521576,133610.9631108938,1.8651626830829802
512,900,193900.79050400702,127345.81108039568,1.5226318703297903
8192,1000,124237.60407753105,78832.83726044853,1.5759626114568717
256,300,81500.61323864912,37479.227802604495,2.174554226887927
512,400,61704.784298797684,42004.26775017883,1.4690122600348148
8192,800,250987.42015657437,161412.785793903,1.554941381639018
128,800,284238.5919686388,97364.40382177394,2.9193276065135576
128,100,40922.74541022306,15273.252584890693,2.6793733150662704
4096,1000,230768.89188313432,136115.48474894473,1.6953904422319843
512,300,66798.58243673717,37371.90252391701,1.787401173755815
4096,500,129319.93790713117,87256.9188585018,1.4820594125818254
512,1000,565259.7760051847,423127.3894128863,1.3359092087834714
4096,400,42908.114692231204,31579.073678484558,1.3587515304942381
512,200,35078.52625808656,23096.097696600515,1.518807493754658
4096,600,75608.0374025726,56298.14497213727,1.3429934048447256
2048,900,54817.634980697585,40795.631939715175,1.34371334317613
4096,700,168041.47941543127,98922.61063555247,1.6987165859838085
256,400,177365.3039733979,125668.96183340531,1.4113692146874304
2048,400,56764.72246772764,36833.20774008487,1.5411289418041014
2048,100,13929.256697835688,10180.220731062058,1.3682666678664943
128,1000,369425.0524380071,156757.56450499504,2.3566649150525394
256,600,93536.70958004959,33581.57191906532,2.785358285356078
2048,500,68640.30020540835,50410.2817682419,1.361632940696063
512,400,125939.31084771281,87582.77383884622,1.4379461317295485
1024,1000,304961.0891378268,131384.11220466706,2.3211413010331543
4096,800,140337.12071299256,105636.5648009827,1.3284900070102152
4096,300,36227.959113763514,24372.895781103678,1.486403562347773
2048,300,39515.86532271358,30249.996951988345,1.3063097290697805
512,400,79447.94580763526,57457.86312448981,1.3827166811877623
256,200,54610.167832832434,33787.86890678461,1.6162655296045232
8192,400,62639.98792132933,47486.545457664375,1.3191102304372653
4096,1000,147105.4550325334,107671.69029516692,1.3662407883563854
512,100,28032.93008164229,19624.09282959512,1.428495590856857
4096,200,44368.03532236817,25588.8552799911,1.7338812087096847
512,200,105676.97619043877,68968.2753748046,1.532254875392238
512,1000,213395.05281125515,125472.49587679592,1.7007317127156876
8192,500,53507.25481713768,35906.47308310363,1.4901840872340197
