P,n,Paper,Min Time,Time opt,mast
1100,300,767470.6686932081,708864.5782490433,571072.302590432,1.3439115593803037
1400,400,672135.5797365519,750679.3019034445,564663.8277772446,1.1903287348551463
100,1000,24119478.277256835,20469245.767581183,20469245.76758122,1.1783276507167049
3500,800,932454.833446289,774794.8572021249,466757.72510721703,1.997727693166939
500,600,2837317.750279372,2614382.435296262,2432257.9294879134,1.166536540340004
2100,1000,1339748.0586526776,1482601.0407591162,974725.9889324391,1.3744868546287823
2500,200,208816.4555681277,223419.27478658778,161469.24921946533,1.2932273889767651
4700,500,643185.3710962484,317529.48207894637,218726.61253679788,2.9405903727788996
3700,300,453478.60486456717,293287.2866091883,169778.25212147977,2.6710052624413523
4900,800,900076.1195966545,474769.9829592269,333398.3750765836,2.6997015788991225
4600,300,442457.8741682595,216668.39011635372,142348.1066563424,3.1082807110068824
1600,100,193261.0219723249,167695.6362584749,126810.89242182547,1.5240096357768607
4400,500,649432.4207377465,337580.65713652497,232157.24173018904,2.797381705165634
1600,500,874851.5849709361,918412.8217697412,638432.4147580198,1.3703119778191781
2700,100,151196.63201077344,130004.59173796677,75147.1955092299,2.0120063162197823
3200,400,440883.58080871543,454933.90409911756,247040.42465254452,1.7846616861544256
1400,800,1434607.8945902756,1571634.0902863995,1166894.3127680426,1.2294240180048333
1700,400,600644.0154205539,679852.0855089913,465017.26993420144,1.2916595882676427
1400,900,1502754.528158805,1696951.3270273171,1286164.7347474247,1.1683997294902615
1100,500,1135122.621100815,1199908.3556572683,928628.9669207562,1.2223640027779576
1300,700,1375189.6550469592,1442960.2466817705,1096339.5767093212,1.2543464490943677
4500,1000,968612.5732693706,604431.5514016175,454872.1281684716,2.1294172873802113
2600,700,848088.4531637435,936514.9433424718,548169.7883546606,1.5471273156247685
4500,400,420868.36709970864,242778.38590826237,175673.19086403167,2.3957461296724225
5000,800,895395.4491800186,464340.35925314255,326730.40757505194,2.7404717419034252
1900,700,1001760.4832024297,1124376.3135528734,750127.0788011146,1.3354543670167014
1200,700,1440234.344665039,1523742.957236722,1187701.2081017648,1.2126234568430587
2000,800,1104322.1025311872,1270069.1998146689,816826.0189376298,1.3519673430181338
2500,700,891462.7817507875,954218.2211979906,570096.5798888471,1.5637048408966037
4200,900,812453.4728526638,596152.1674539206,428721.5782491416,1.8950608368504498
4900,700,716640.2106348881,420894.66803187557,290865.60198410565,2.4638190482009934
3000,1000,1062082.307740325,1144588.4145268635,682308.1922527074,1.556602016214632
