P,n,Paper,Min Time,Time opt,mast
2900,1000,1058441.2912691776,1139026.9002180353,705836.0609510767,1.4995568373808843
4900,200,165173.5854099747,110832.38476187523,82382.2700099313,2.0049652114473515
2500,300,473661.53690979566,443337.53301007015,251271.81313979006,1.8850563896965375
4300,600,652558.433891837,398882.0549443192,282820.6894753388,2.307322123789456
4600,200,166317.0011403585,122452.88361996645,87755.02674970942,1.895241871610611
2100,200,234539.81394171144,259391.0108524605,192225.29668983968,1.2201298059128363
2900,400,448816.75206349976,459319.7788075056,272596.3306510836,1.6464519202863879
1400,1000,1728115.4124084665,1906825.610836499,1462088.9833986587,1.1819495475517663
4000,900,828591.13023193,682585.3888228124,450157.6571615986,1.8406687458267104
3800,600,643867.940022398,515869.0323282313,320033.938090515,2.011873940195347
4600,100,139956.54008396112,71471.65511909143,44108.13649454799,3.1730322613212314
3400,100,147579.6257833775,117684.72642987456,59675.71408085905,2.4730265578960804
4100,600,656248.3754624219,447331.2689442535,296616.8206692578,2.2124449111878617
3600,1000,1000904.1769546429,963405.8569033942,568590.1602105895,1.7603262367114068
4300,300,448376.13007876725,223858.6254990372,146088.26345336632,3.069213908630627
1000,400,916616.0316312272,962387.880527888,790529.3588881425,1.1594965086691051
2000,900,1130144.6989359183,1310487.0454235605,900315.3143231972,1.2552765469567657
1900,800,1168349.8676701447,1294701.2707523985,859816.8620396103,1.3588357233407231
3400,500,668419.848669983,524283.5818956149,300438.7834155387,2.224812126687011
1300,400,719345.0605545201,792758.2877580365,608099.5068370326,1.1829397203364296
300,200,1638881.026143763,1358888.6619952228,1345577.0768288777,1.2179763273064335
900,800,2107422.6785150724,2186490.950866169,1815168.9309725107,1.161006362854603
4700,400,417700.88282712863,228165.11138457875,168197.73593364735,2.4833918275327336
4000,100,139473.4413355761,88606.02096192478,50724.356968730186,2.7496344886453
4800,800,906274.7625835172,489131.12662053976,340344.17455734574,2.662818494725891
2300,1000,1224588.2248743365,1358097.421435734,889967.2072861401,1.3759925251724583
2600,900,965443.7857527767,1065233.741044926,692550.2417870748,1.3940415113588296
700,900,3005484.5861370377,2882445.3530058446,2572329.4694948494,1.1683902166417472
3000,900,907432.2439129516,992465.7298295824,600210.2095487982,1.5118573950868053
1500,800,1352770.8144777939,1586219.0276933084,1089101.3585835064,1.2420981792155856
3200,800,965654.7352654584,881607.0892143087,510516.26183601865,1.8915259071132848
1400,600,1064285.2793204554,1178992.1791656676,868663.5462456835,1.2251985062804103
1000,100,266349.8069769825,250987.45109578985,202897.42787492074,1.312731313386476
2200,500,748828.5183389963,768582.5280738081,464314.4834603781,1.6127614903550538
2400,100,157786.7268076363,133502.5743164675,84540.59494788364,1.8664018972767624
2600,1000,1132157.3751391876,1299426.2722629579,787278.6833685086,1.438064308174909
2000,400,530660.9078445488,621614.2955591375,395264.67944407125,1.3425457305998314
4200,600,650062.0317745677,406780.3764211724,289554.5154152278,2.2450419425936556
1700,900,1294153.1006323919,1450134.2215521329,1059194.4874390557,1.2218276397580432
1700,500,840409.4950124586,902464.1464220136,600877.5668310776,1.3986368295368894
3800,400,426121.4341093482,354757.4004580497,208034.04181266908,2.0483255067123243
4100,700,730933.7366833659,549858.0105111486,347619.86578588234,2.102681142894138
1000,500,1222186.3627178008,1269362.129998917,1021491.8636128318,1.1964719507360038
1400,700,1279660.22524986,1368625.3279959285,1018029.6069443697,1.2569970622866051
4000,300,453334.5151913694,281115.876842938,157044.8832123688,2.8866557503712733
2000,800,1120047.163623376,1226834.95482833,816826.0189376298,1.3712187634278816
1500,200,319263.7216407764,330703.52136564296,269115.4153657755,1.1863449784429496
1400,800,1442094.0363583583,1577430.3513517852,1166894.3127680426,1.23583945913448
2400,600,749312.5852305361,846443.485010152,506720.40197664866,1.4787495871639817
3300,200,176153.08668761986,190947.60125979278,122325.18880262524,1.440039360755431
2200,400,527883.1808357107,568727.0411827003,359331.52676733746,1.4690700412087923
500,100,463573.5923684895,427737.6414490868,405794.8557498415,1.1423841031988502
1800,600,827243.8290948856,1000917.2799404799,675627.2026355315,1.2244087062627405
800,500,1513769.9491719375,1522736.52396687,1276864.8295160397,1.185536569086714
4600,300,450811.7303043494,206050.22418931065,142348.1066563424,3.166966817428079
600,600,2406251.6414189474,2222285.594686039,2026881.6079065946,1.1871693107443873
3700,500,658574.5149529185,511505.27522885654,276078.8820575221,2.385457772230844
2100,800,1116815.9586827222,1194502.347917452,777929.5418453617,1.4356261057183568
5000,1000,952136.6499330314,550180.2685592696,409384.9153516244,2.3257736526887722
1600,600,942826.5969889588,1064879.3586621573,760080.602964973,1.2404297561483848
2200,1000,1188532.814321183,1446081.4025799027,930420.2621627828,1.2774150162620186
1400,900,1525304.390065565,1666899.1934902624,1286164.7347474247,1.1859323684264305
4800,1000,951573.5411487012,562606.4290861539,426442.6201579421,2.231422226972214
