P,n,Paper,Min Time,Time opt,mast
1600,1000,1619517.199687074,1779682.1167580965,1279327.8604738263,1.2659125543371277
1300,100,243712.94985353414,203459.68012525846,156074.9445191698,1.5615123273268263
600,700,2917163.1314187977,2630025.549416859,2375402.4162035296,1.2280711308196501
4100,800,969509.7775744408,617815.727521152,398451.7165549414,2.433192623580423
500,500,2363608.092478693,2244724.5331182866,2042983.7272256636,1.1569392653403225
1200,500,1053540.6995197667,1161900.492308991,851243.2196773599,1.2376494463228525
1800,200,277800.6188228378,287870.1807590042,224262.8461381463,1.2387277857506191
2900,1000,1118941.038891127,1176201.298721451,705836.0609510767,1.5852704343037012
1100,100,265511.3942441104,233354.04923500167,184452.20715901887,1.4394590248259227
1000,1000,2407994.215055662,2481766.2044457616,2046924.5767581223,1.1763961615378105
4100,700,814147.0508563265,521436.3742128557,347619.86578588234,2.342061346280489
1800,100,198019.8857047536,173910.0384548368,112720.79326384487,1.7567289935695332
1200,300,669786.1436142238,688533.085650215,523482.94404122926,1.279480356023733
1400,700,1288726.0267914354,1384386.214705495,1018029.6069443697,1.2659023057881045
1500,700,1214897.7649192293,1306624.9087046746,950160.9664814118,1.278623104691595
2200,700,977541.5126657961,1017665.2443702708,647837.0226009625,1.508931225852333
3000,700,865896.2848037814,864515.4505070352,475080.4832407059,1.8226307233190706
1600,600,996850.880076053,1053766.752653815,760080.602964973,1.3115068009727795
400,300,1926960.806091211,1669504.0882969704,1570448.832123688,1.227012791932494
2600,900,1004186.9448520426,1064236.2644809408,692550.2417870748,1.4499842527826028
3400,100,163063.1080057112,106915.83062696044,59675.71408085905,2.732486917287071
2300,200,233007.92372466222,228128.22788222996,175510.05349941883,1.327604425380873
1700,400,607093.2239211234,659355.0577273985,465017.26993420144,1.3055283387798162
3300,400,501150.64171445026,435204.36290575675,239554.35117822498,2.0920122688216227
300,1000,8324847.777443786,7005462.56643464,6823081.922527074,1.2201008095708898
1700,100,207572.98648223878,175968.29249219285,119351.4281617181,1.7391747185545425
3000,1000,1157355.4879589207,1099240.0570991526,682308.1922527074,1.696235661685078
4900,600,741415.038880307,328113.572920085,248189.58464162383,2.9872931209054627
3100,900,953410.8567552391,923670.405849588,580848.5898859337,1.6414102975484002
4200,200,185745.52756397607,134411.5788974658,96112.64834491984,1.9325815151549082
900,700,1877976.5801233514,1910531.6450499494,1583601.610802353,1.185889536429462
1300,500,1028211.2301733246,1071318.414637498,785762.9720098707,1.3085513911953697
2000,500,831214.3749786249,797666.3978996819,510745.9318064159,1.6274517783015325
600,500,2030705.463173682,1906833.1916557678,1702486.4393547198,1.1927880400288913
500,900,4165615.9391114153,3814830.074600022,3601261.257292789,1.1567102860631873
900,500,1364232.7658927143,1413911.269408127,1134990.9595698132,1.2019767685284373
2900,800,1034430.7898376825,968800.0369807016,563328.2889225034,1.83628411741273
4800,1000,1074453.5803221646,572078.737847832,426442.6201579421,2.519573629681334
3700,100,160072.3706833348,93260.85247032112,54837.142668897504,2.9190501709733416
3000,900,962526.854289785,948326.8055237031,600210.2095487982,1.6036495863896663
1300,1000,1916115.3458862007,2053660.977567391,1574557.3667370172,1.2169231724195608
1800,700,1110504.3323460917,1169995.5624934838,791800.8054011764,1.402504676391987
1600,400,632093.2617659247,714715.7348205544,494080.84930508904,1.2793316370285275
4700,400,494371.450409635,232912.25030733822,168197.73593364735,2.939227734936103
2000,700,1015617.2315714394,1105143.0746547503,712620.7248610589,1.4251862121599908
5000,800,968227.5072550027,462254.1370766403,326730.40757505194,2.9633835260117167
500,300,1484894.7990478042,1344627.4815979856,1256359.0656989503,1.1819031991636186
1300,600,1163099.3035694978,1203687.1080293143,935483.819033813,1.2433131176665042
3700,300,491927.7075653687,278233.4020596461,169778.25212147977,2.8974718576639864
3300,200,195372.9364288997,173350.0619441549,122325.18880262524,1.5971603096737406
800,300,925712.4380544617,900581.771741907,785224.416061844,1.1789144849789706
3700,800,995747.5943469768,775003.6268865862,441527.5778041242,2.255233069017316
3500,700,837788.8449283259,736339.8033076002,407211.8427777479,2.057378388637834
3600,1000,1088046.6086554388,945019.4662418942,568590.1602105895,1.91358677092206
2600,400,541645.0413006723,493253.06912773213,304049.7534185163,1.781435555236621
900,800,2135829.045726765,2218391.2572877626,1815168.9309725107,1.1766557973105316
2000,900,1158614.81290637,1316224.7148618933,900315.3143231972,1.2868989280464997
2400,900,1067658.3907316162,1129272.9501275057,750262.7619359978,1.423045957894275
2300,600,852663.7525940342,865202.2565712316,528751.7238017203,1.612597584483298
2800,1000,1202584.3359675426,1163421.5738911373,731044.4916993293,1.645022087742031
4400,1000,1075324.6780248247,617402.236531553,465210.1310813914,2.3114816427690608
