P,n,Paper,Min Time,Time opt,mast
1800,500,952136.9719623065,889698.8232251875,567495.4797849066,1.6777877637425194
3300,100,206262.36292316168,112153.27243924327,61484.06905300629,3.354728567904963
4500,100,205350.2220751527,80147.12337314633,45088.317305537945,4.55439977242022
2300,300,620251.0530561472,453046.5767908876,273121.53602151095,2.2709708728618767
1000,200,439839.6224520345,449916.8392722074,403673.1230486633,1.089593528373231
3400,700,984787.4878822002,743567.1483165415,419188.66168297577,2.349270335529676
2400,700,1045339.4639924722,996469.0796396581,593850.6040508824,1.760273470906338
3300,500,810664.374839062,555927.6021786404,309542.98897358536,2.6189072397573816
2600,200,250887.54051781623,223348.81378168796,155258.89348025512,1.615930236870602
4400,300,600113.0423346986,220708.78792889547,142768.075647608,4.203411999584189
4700,900,1073828.097069513,501213.85141253966,383112.8997119988,2.8029024809051126
4900,300,599849.5315648126,202381.562704761,142348.1066563424,4.213962135885465
2700,600,901989.3229406415,716895.6801891336,450418.13509035436,2.0025599607788918
4500,500,799275.7651437675,339093.4886661776,226998.1919139626,3.5210666587455064
1200,100,264628.34343592665,214739.604570465,169081.18989576728,1.5650962924915592
600,600,2168283.5453004157,2239836.1652656673,2026881.6079065946,1.0697632939399278
4900,1000,1308010.9816803606,562536.907662347,417739.7095424739,3.1311626637385017
2600,500,843861.3524931956,713127.2460644917,392881.4860049353,2.147877623540131
5000,800,1227610.654112318,480991.52818873595,326730.40757505194,3.7572586623432915
4300,100,205466.89125338642,72937.03095363683,47185.44834300483,4.354454571667678
3800,900,1069484.0720775747,717628.367088771,473850.1654332617,2.25700896632525
4700,500,797786.3936848985,324417.718069859,218726.61253679788,3.647413473980819
3100,600,893443.1509944563,669839.0542681711,392299.6660464377,2.27745070496363
900,600,1530774.8777855546,1627826.523028531,1351254.405271063,1.1328546806687225
1700,500,962544.8002900444,896111.6087275803,600877.5668310776,1.6018983790097807
500,400,1718399.611005465,1686788.557006894,1581058.717776285,1.0868664089986146
4700,100,205243.48218868356,68155.84643339134,43169.66550530229,4.7543449731727625
2300,100,214535.88288099627,144589.88601894077,88216.27298909597,2.4319309307877255
2900,700,1019435.6445243108,871343.2468468376,491462.56886969577,2.074289496489812
3800,500,805550.471030799,500173.1824088302,268813.6483191662,2.996687393172677
2800,200,248804.38332468798,220695.00203356243,144168.97251737976,1.7257831486223174
4700,1000,1309880.9539966225,589414.4245234106,435515.8673953451,3.0076538010670486
3400,200,244971.55558211528,170415.4069247416,118727.3891319598,2.063311232337815
3200,100,206369.25442878774,116746.49887947946,63405.446210912734,3.2547559675286926
4200,600,848450.9221005462,414064.4057081768,289554.5154152278,2.930194063400628
1200,500,1070515.6330030945,1124262.2258084638,851243.2196773599,1.2575907898671352
5000,600,854636.2062295452,330705.3313289783,243225.79294879135,3.5137564806273645
600,900,3192570.221525672,3296577.074139065,3001051.047743991,1.0638173662276267
2100,900,1208833.83213219,1271728.755223603,857443.1564982831,1.4098122108396702
4900,500,798731.2821686256,300941.62379130913,218726.61253679788,3.6517334260560066
2300,600,914958.317541352,897197.5053582016,528751.7238017203,1.7304119804334814
3500,400,563499.790088884,410731.1871448604,225865.53111089783,2.494846324347786
2900,200,247769.6108846521,208842.06306505325,139197.6286374701,1.7799844243751426
4300,300,600919.0852119487,227837.74660852336,146088.26345336632,4.113397414733262
4400,100,205407.23087815326,71671.00256829573,46113.05178975472,4.454427172043949
2000,1000,1481591.5413663243,1499241.4828385634,1023462.2883790612,1.4476269015371723
1600,700,1245744.9049731353,1292679.3488054578,890775.9060763236,1.3984941627579195
3100,400,573891.9194523774,453259.2961963535,255009.4706090782,2.2504729651085635
4600,600,851779.4547800396,356939.9319646749,264375.86190086015,3.2218503181635145
1200,600,1205591.3077977602,1277572.6243018566,1013440.8039532973,1.1896020991999823
4200,500,800512.9974802415,377041.6563095689,243212.34847924564,3.291415927216182
1300,700,1434223.489215187,1469151.1674875354,1096339.5767093212,1.3081927531249298
3900,900,1073589.6650291656,742089.2801560585,461700.1611913832,2.325296275095176
4700,800,1231020.6577289666,498815.5495161996,347585.5399734595,3.5416336877045094
3700,600,865459.762538475,532827.7717625315,328683.5039848532,2.633109821594083
1200,1000,1967235.6585588264,2138119.4716335125,1705770.4806317685,1.1532827428401848
2000,700,1126913.2868127138,1088931.8492855995,712620.7248610589,1.5813647393323151
4300,500,802559.0462542666,344663.0611197587,237556.24735182134,3.378395875506801
1000,1000,2341183.812133453,2489039.0090525527,2046924.5767581223,1.1437567552397911
400,1000,5351558.2701735515,5369334.036476461,5117311.441895305,1.0457753707074526
4300,700,970907.6123489806,468074.7511929983,331451.4999353762,2.9292599748025894
1900,800,1353943.6249773148,1288093.3021154148,859816.8620396103,1.5746883839490706
4800,1000,1307915.2233754108,577092.2270318341,426442.6201579421,3.0670368334454854
